EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOKSTUA, NORWAY (STAID: 330)
Blended and updated with sources:9443 9452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   330,  9452,20040520,   -7,    0
   330,  9452,20040521,  -17,    0
   330,  9452,20040522,  -10,    0
   330,  9452,20040523,    7,    0
   330,  9452,20040524,   35,    0
   330,  9452,20040525,   27,    0
   330,  9452,20040526,   47,    0
   330,  9452,20040527,   48,    0
   330,  9452,20040528,   55,    0
   330,  9452,20040529,   46,    0
   330,  9452,20040530,   66,    0
   330,  9452,20040531,   88,    0
   330,  9452,20040601,   97,    0
   330,  9452,20040602,  109,    0
   330,  9452,20040603,  121,    0
   330,  9452,20040604,   94,    0
   330,  9452,20040605,   73,    0
   330,  9452,20040606,   63,    0
   330,  9452,20040607,   53,    0
   330,  9452,20040608,   74,    0
   330,  9452,20040609,   93,    0
   330,  9452,20040610,   69,    0
   330,  9452,20040611,   80,    0
   330,  9452,20040612,   82,    0
   330,  9452,20040613,   80,    0
   330,  9452,20040614,   65,    0
   330,  9452,20040615,   38,    0
   330,  9452,20040616,   28,    0
   330,  9452,20040617,   47,    0
   330,  9452,20040618,   32,    0
   330,  9452,20040619,   53,    0
   330,  9452,20040620,   50,    0
   330,  9452,20040621,   50,    0
   330,  9452,20040622,   62,    0
   330,  9452,20040623,   88,    0
   330,  9452,20040624,   69,    0
   330,  9452,20040625,   76,    0
   330,  9452,20040626,   83,    0
   330,  9452,20040627,  111,    0
   330,  9452,20040628,   97,    0
   330,  9452,20040629,   66,    0
   330,  9452,20040630,   92,    0
   330,  9452,20040701,   92,    0
   330,  9452,20040702,   84,    0
   330,  9452,20040703,   68,    0
   330,  9452,20040704,   79,    0
   330,  9452,20040705,   71,    0
   330,  9452,20040706,   68,    0
   330,  9452,20040707,   61,    0
   330,  9452,20040708,   90,    0
   330,  9452,20040709,  111,    0
   330,  9452,20040710,  125,    0
   330,  9452,20040711,  108,    0
   330,  9452,20040712,   84,    0
   330,  9452,20040713,   60,    0
   330,  9452,20040714,   57,    0
   330,  9452,20040715,   66,    0
   330,  9452,20040716,   76,    0
   330,  9452,20040717,   90,    0
   330,  9452,20040718,  105,    0
   330,  9452,20040719,   97,    0
   330,  9452,20040720,   98,    0
   330,  9452,20040721,  117,    0
   330,  9452,20040722,  106,    0
   330,  9452,20040723,  120,    0
   330,  9452,20040724,  110,    0
   330,  9452,20040725,   83,    0
   330,  9452,20040726,   84,    0
   330,  9452,20040727,  101,    0
   330,  9452,20040728,  121,    0
   330,  9452,20040729,  139,    0
   330,  9452,20040730,  151,    0
   330,  9452,20040731,  148,    0
   330,  9452,20040801,  141,    0
   330,  9452,20040802,  147,    0
   330,  9452,20040803,  151,    0
   330,  9452,20040804,  140,    0
   330,  9452,20040805,  148,    0
   330,  9452,20040806,  164,    0
   330,  9452,20040807,  166,    0
   330,  9452,20040808,  165,    0
   330,  9452,20040809,  177,    0
   330,  9452,20040810,  177,    0
   330,  9452,20040811,  166,    0
   330,  9452,20040812,  143,    0
   330,  9452,20040813,   99,    0
   330,  9452,20040814,  117,    0
   330,  9452,20040815,   97,    0
   330,  9452,20040816,   68,    0
   330,  9452,20040817,   79,    0
   330,  9452,20040818,   99,    0
   330,  9452,20040819,  111,    0
   330,  9452,20040820,  108,    0
   330,  9452,20040821,   75,    0
   330,  9452,20040822,   47,    0
   330,  9452,20040823,   51,    0
   330,  9452,20040824,   56,    0
   330,  9452,20040825,   71,    0
   330,  9452,20040826,   88,    0
   330,  9452,20040827,   73,    0
   330,  9452,20040828,   77,    0
   330,  9452,20040829,   80,    0
   330,  9452,20040830,   76,    0
   330,  9452,20040831,   68,    0
   330,  9452,20040901,   79,    0
   330,  9452,20040902,   91,    0
   330,  9452,20040903,  106,    0
   330,  9452,20040904,  110,    0
   330,  9452,20040905,  124,    0
   330,  9452,20040906,   64,    0
   330,  9452,20040907,   47,    0
   330,  9452,20040908,   59,    0
   330,  9452,20040909,   83,    0
   330,  9452,20040910,   82,    0
   330,  9452,20040911,   78,    0
   330,  9452,20040912,   75,    0
   330,  9452,20040913,   57,    0
   330,  9452,20040914,   45,    0
   330,  9452,20040915,   16,    0
   330,  9452,20040916,   25,    0
   330,  9452,20040917,   66,    0
   330,  9452,20040918,   54,    0
   330,  9452,20040919,   53,    0
   330,  9452,20040920,   55,    0
   330,  9452,20040921,   47,    0
   330,  9452,20040922,   43,    0
   330,  9452,20040923,   42,    0
   330,  9452,20040924,   53,    0
   330,  9452,20040925,   42,    0
   330,  9452,20040926,   39,    0
   330,  9452,20040927,   34,    0
   330,  9452,20040928,   35,    0
   330,  9452,20040929,   40,    0
   330,  9452,20040930,   44,    0
   330,  9452,20041001,   40,    0
   330,  9452,20041002,   30,    0
   330,  9452,20041003,   36,    0
   330,  9452,20041004,   49,    0
   330,  9452,20041005,   36,    0
   330,  9452,20041006,   44,    0
   330,  9452,20041007,   23,    0
   330,  9452,20041008,   -8,    0
   330,  9452,20041009,    3,    0
   330,  9452,20041010,    2,    0
   330,  9452,20041011,    3,    0
   330,  9452,20041012,  -33,    0
   330,  9452,20041013,    0,    0
   330,  9452,20041014,    2,    0
   330,  9452,20041015,   12,    0
   330,  9452,20041016,    4,    0
   330,  9452,20041017,   13,    0
   330,  9452,20041018,    3,    0
   330,  9452,20041019,   -8,    0
   330,  9452,20041020,   14,    0
   330,  9452,20041021,    3,    0
   330,  9452,20041022,   18,    0
   330,  9452,20041023,  -25,    0
   330,  9452,20041024,  -15,    0
   330,  9452,20041025,   -9,    0
   330,  9452,20041026,  -14,    0
   330,  9452,20041027,  -17,    0
   330,  9452,20041028,  -32,    0
   330,  9452,20041029,  -15,    0
   330,  9452,20041030,   -8,    0
   330,  9452,20041031,    5,    0
   330,  9452,20041101,  -12,    0
   330,  9452,20041102,    8,    0
   330,  9452,20041103,  -12,    0
   330,  9452,20041104,   22,    0
   330,  9452,20041105,  -16,    0
   330,  9452,20041106,   -8,    0
   330,  9452,20041107,  -16,    0
   330,  9452,20041108,    3,    0
   330,  9452,20041109,    2,    0
   330,  9452,20041110,  -25,    0
   330,  9452,20041111,   10,    0
   330,  9452,20041112,  -34,    0
   330,  9452,20041113,  -46,    0
   330,  9452,20041114,  -13,    0
   330,  9452,20041115,  -40,    0
   330,  9452,20041116,  -75,    0
   330,  9452,20041117,  -96,    0
   330,  9452,20041118,  -98,    0
   330,  9452,20041119,  -88,    0
   330,  9452,20041120,  -77,    0
   330,  9452,20041121,  -88,    0
   330,  9452,20041122, -102,    0
   330,  9452,20041123, -103,    0
   330,  9452,20041124,  -26,    0
   330,  9452,20041125,  -21,    0
   330,  9452,20041126,  -69,    0
   330,  9452,20041127,  -91,    0
   330,  9452,20041128,  -60,    0
   330,  9452,20041129,  -58,    0
   330,  9452,20041130,   -9,    0
   330,  9452,20041201,  -34,    0
   330,  9452,20041202,  -73,    0
   330,  9452,20041203,  -59,    0
   330,  9452,20041204,    8,    0
   330,  9452,20041205,    9,    0
   330,  9452,20041206,   -2,    0
   330,  9452,20041207,   -7,    0
   330,  9452,20041208,  -33,    0
   330,  9452,20041209,   35,    0
   330,  9452,20041210,   17,    0
   330,  9452,20041211,  -16,    0
   330,  9452,20041212,    7,    0
   330,  9452,20041213,   15,    0
   330,  9452,20041214,    3,    0
   330,  9452,20041215,  -21,    0
   330,  9452,20041216,  -16,    0
   330,  9452,20041217,  -16,    0
   330,  9452,20041218,  -87,    0
   330,  9452,20041219, -104,    0
   330,  9452,20041220, -123,    0
   330,  9452,20041221, -119,    0
   330,  9452,20041222,  -45,    0
   330,  9452,20041223,  -67,    0
   330,  9452,20041224, -108,    0
   330,  9452,20041225, -154,    0
   330,  9452,20041226, -135,    0
   330,  9452,20041227,  -42,    0
   330,  9452,20041228,  -31,    0
   330,  9452,20041229,  -57,    0
   330,  9452,20041230,  -14,    0
   330,  9452,20041231,  -47,    0
   330,  9452,20050101,  -25,    0
   330,  9452,20050102,  -57,    0
   330,  9452,20050103,  -62,    0
   330,  9452,20050104,  -53,    0
   330,  9452,20050105,  -40,    0
   330,  9452,20050106,  -34,    0
   330,  9452,20050107,  -14,    0
   330,  9452,20050108,  -29,    0
   330,  9452,20050109,  -53,    0
   330,  9452,20050110,   -4,    0
   330,  9452,20050111,  -24,    0
   330,  9452,20050112,  -26,    0
   330,  9452,20050113,  -25,    0
   330,  9452,20050114,  -77,    0
   330,  9452,20050115,  -68,    0
   330,  9452,20050116,    8,    0
   330,  9452,20050117,    6,    0
   330,  9452,20050118,  -33,    0
   330,  9452,20050119,  -88,    0
   330,  9452,20050120,  -70,    0
   330,  9452,20050121,  -80,    0
   330,  9452,20050122,  -81,    0
   330,  9452,20050123,  -83,    0
   330,  9452,20050124, -105,    0
   330,  9452,20050125, -103,    0
   330,  9452,20050126,  -45,    0
   330,  9452,20050127,   -8,    0
   330,  9452,20050128,  -40,    0
   330,  9452,20050129,  -16,    0
   330,  9452,20050130,    2,    0
   330,  9452,20050131,  -51,    0
   330,  9452,20050201,  -46,    0
   330,  9452,20050202,  -11,    0
   330,  9452,20050203,  -11,    0
   330,  9452,20050204,    2,    0
   330,  9452,20050205,    1,    0
   330,  9452,20050206,  -33,    0
   330,  9452,20050207,  -76,    0
   330,  9452,20050208,  -80,    0
   330,  9452,20050209,  -66,    0
   330,  9452,20050210,  -52,    0
   330,  9452,20050211,  -71,    0
   330,  9452,20050212,  -52,    0
   330,  9452,20050213,  -83,    0
   330,  9452,20050214, -108,    0
   330,  9452,20050215, -150,    0
   330,  9452,20050216,  -91,    0
   330,  9452,20050217,  -48,    0
   330,  9452,20050218,  -39,    0
   330,  9452,20050219,  -57,    0
   330,  9452,20050220,  -91,    0
   330,  9452,20050221, -101,    0
   330,  9452,20050222, -117,    0
   330,  9452,20050223, -166,    0
   330,  9452,20050224, -125,    0
   330,  9452,20050225,  -82,    0
   330,  9452,20050226,  -96,    0
   330,  9452,20050227, -102,    0
   330,  9452,20050228,  -67,    0
   330,  9452,20050301, -160,    0
   330,  9452,20050302, -184,    0
   330,  9452,20050303,  -97,    0
   330,  9452,20050304,  -65,    0
   330,  9452,20050305,  -86,    0
   330,  9452,20050306,  -31,    0
   330,  9452,20050307,  -24,    0
   330,  9452,20050308,  -32,    0
   330,  9452,20050309,  -63,    0
   330,  9452,20050310,  -24,    0
   330,  9452,20050311,  -45,    0
   330,  9452,20050312, -136,    0
   330,  9452,20050313, -138,    0
   330,  9452,20050314, -118,    0
   330,  9452,20050315, -107,    0
   330,  9452,20050316,  -76,    0
   330,  9452,20050317,  -69,    0
   330,  9452,20050318, -113,    0
   330,  9452,20050319, -122,    0
   330,  9452,20050320,  -55,    0
   330,  9452,20050321,  -22,    0
   330,  9452,20050322,   -7,    0
   330,  9452,20050323,    7,    0
   330,  9452,20050324,   24,    0
   330,  9452,20050325,    6,    0
   330,  9452,20050326,   10,    0
   330,  9452,20050327,    1,    0
   330,  9452,20050328,  -15,    0
   330,  9452,20050329,  -18,    0
   330,  9452,20050330,  -20,    0
   330,  9452,20050331,  -18,    0
   330,  9452,20050401,  -15,    0
   330,  9452,20050402,   26,    0
   330,  9452,20050403,   23,    0
   330,  9452,20050404,   24,    0
   330,  9452,20050405,  -13,    0
   330,  9452,20050406,  -25,    0
   330,  9452,20050407,  -14,    0
   330,  9452,20050408,  -25,    0
   330,  9452,20050409,  -48,    0
   330,  9452,20050410,  -14,    0
   330,  9452,20050411,    8,    0
   330,  9452,20050412,    8,    0
   330,  9452,20050413,  -11,    0
   330,  9452,20050414,  -13,    0
   330,  9452,20050415,  -22,    0
   330,  9452,20050416,    1,    0
   330,  9452,20050417,   11,    0
   330,  9452,20050418,   -1,    0
   330,  9452,20050419,    5,    0
   330,  9452,20050420,  -13,    0
   330,  9452,20050421,  -19,    0
   330,  9452,20050422,  -10,    0
   330,  9452,20050423,  -15,    0
   330,  9452,20050424,  -11,    0
   330,  9452,20050425,   10,    0
   330,  9452,20050426,   22,    0
   330,  9452,20050427,   37,    0
   330,  9452,20050428,   23,    0
   330,  9452,20050429,   16,    0
   330,  9452,20050430,   29,    0
   330,  9452,20050501,   34,    0
   330,  9452,20050502,   37,    0
   330,  9452,20050503,   50,    0
   330,  9452,20050504,    2,    0
   330,  9452,20050505,    2,    0
   330,  9452,20050506,   -5,    0
   330,  9452,20050507,   -6,    0
   330,  9452,20050508,   -5,    0
   330,  9452,20050509,    3,    0
   330,  9452,20050510,    6,    0
   330,  9452,20050511,    5,    0
   330,  9452,20050512,    8,    0
   330,  9452,20050513,    0,    0
   330,  9452,20050514,   18,    0
   330,  9452,20050515,   12,    0
   330,  9452,20050516,  -16,    0
   330,  9452,20050517,   -9,    0
   330,  9452,20050518,   -8,    0
   330,  9452,20050519,   -5,    0
   330,  9452,20050520,   12,    0
   330,  9452,20050521,   43,    0
   330,  9452,20050522,   48,    0
   330,  9452,20050523,   73,    0
   330,  9452,20050524,   57,    0
   330,  9452,20050525,   57,    0
   330,  9452,20050526,   61,    0
   330,  9452,20050527,   33,    0
   330,  9452,20050528,   31,    0
   330,  9452,20050529,   45,    0
   330,  9452,20050530,   33,    0
   330,  9452,20050531,   17,    0
   330,  9452,20050601,   27,    0
   330,  9452,20050602,   38,    0
   330,  9452,20050603,   43,    0
   330,  9452,20050604,   74,    0
   330,  9452,20050605,   34,    0
   330,  9452,20050606,    8,    0
   330,  9452,20050607,   23,    0
   330,  9452,20050608,   60,    0
   330,  9452,20050609,   85,    0
   330,  9452,20050610,   27,    0
   330,  9452,20050611,   42,    0
   330,  9452,20050612,   57,    0
   330,  9452,20050613,   63,    0
   330,  9452,20050614,   62,    0
   330,  9452,20050615,   86,    0
   330,  9452,20050616,  100,    0
   330,  9452,20050617,   70,    0
   330,  9452,20050618,   77,    0
   330,  9452,20050619,  109,    0
   330,  9452,20050620,  128,    0
   330,  9452,20050621,  116,    0
   330,  9452,20050622,   92,    0
   330,  9452,20050623,  104,    0
   330,  9452,20050624,   91,    0
   330,  9452,20050625,   63,    0
   330,  9452,20050626,   74,    0
   330,  9452,20050627,   77,    0
   330,  9452,20050628,   70,    0
   330,  9452,20050629,   95,    0
   330,  9452,20050630,  117,    0
   330,  9452,20050701,  116,    0
   330,  9452,20050702,  111,    0
   330,  9452,20050703,  124,    0
   330,  9452,20050704,  126,    0
   330,  9452,20050705,  143,    0
   330,  9452,20050706,  130,    0
   330,  9452,20050707,  131,    0
   330,  9452,20050708,  149,    0
   330,  9452,20050709,  149,    0
   330,  9452,20050710,  123,    0
   330,  9452,20050711,  152,    0
   330,  9452,20050712,  151,    0
   330,  9452,20050713,  109,    0
   330,  9452,20050714,  104,    0
   330,  9452,20050715,   99,    0
   330,  9452,20050716,  115,    0
   330,  9452,20050717,  128,    0
   330,  9452,20050718,  151,    0
   330,  9452,20050719,  131,    0
   330,  9452,20050720,  128,    0
   330,  9452,20050721,  115,    0
   330,  9452,20050722,  112,    0
   330,  9452,20050723,   89,    0
   330,  9452,20050724,   73,    0
   330,  9452,20050725,   91,    0
   330,  9452,20050726,   97,    0
   330,  9452,20050727,   98,    0
   330,  9452,20050728,   95,    0
   330,  9452,20050729,  115,    0
   330,  9452,20050730,  115,    0
   330,  9452,20050731,  118,    0
   330,  9452,20050801,   93,    0
   330,  9452,20050802,  100,    0
   330,  9452,20050803,  112,    0
   330,  9452,20050804,   84,    0
   330,  9452,20050805,   75,    0
   330,  9452,20050806,   52,    0
   330,  9452,20050807,   79,    0
   330,  9452,20050808,   93,    0
   330,  9452,20050809,   87,    0
   330,  9452,20050810,  118,    0
   330,  9452,20050811,   93,    0
   330,  9452,20050812,   76,    0
   330,  9452,20050813,   76,    0
   330,  9452,20050814,   86,    0
   330,  9452,20050815,   80,    0
   330,  9452,20050816,   70,    0
   330,  9452,20050817,   85,    0
   330,  9452,20050818,  129,    0
   330,  9452,20050819,  135,    0
   330,  9452,20050820,  105,    0
   330,  9452,20050821,  116,    0
   330,  9452,20050822,  142,    0
   330,  9452,20050823,   94,    0
   330,  9452,20050824,   81,    0
   330,  9452,20050825,   77,    0
   330,  9452,20050826,   58,    0
   330,  9452,20050827,   47,    0
   330,  9452,20050828,   64,    0
   330,  9452,20050829,   83,    0
   330,  9452,20050830,   62,    0
   330,  9452,20050831,   91,    0
   330,  9452,20050901,  108,    0
   330,  9452,20050902,   98,    0
   330,  9452,20050903,   73,    0
   330,  9452,20050904,   87,    0
   330,  9452,20050905,   92,    0
   330,  9452,20050906,  108,    0
   330,  9452,20050907,  106,    0
   330,  9452,20050908,   71,    0
   330,  9452,20050909,   31,    0
   330,  9452,20050910,   35,    0
   330,  9452,20050911,   65,    0
   330,  9452,20050912,   45,    0
   330,  9452,20050913,   54,    0
   330,  9452,20050914,   76,    0
   330,  9452,20050915,   10,    0
   330,  9452,20050916,  -12,    0
   330,  9452,20050917,   20,    0
   330,  9452,20050918,   77,    0
   330,  9452,20050919,   86,    0
   330,  9452,20050920,   62,    0
   330,  9452,20050921,   51,    0
   330,  9452,20050922,   86,    0
   330,  9452,20050923,   93,    0
   330,  9452,20050924,   39,    0
   330,  9452,20050925,   47,    0
   330,  9452,20050926,   84,    0
   330,  9452,20050927,   80,    0
   330,  9452,20050928,   42,    0
   330,  9452,20050929,   28,    0
   330,  9452,20050930,   30,    0
   330,  9452,20051001,   61,    0
   330,  9452,20051002,   41,    0
   330,  9452,20051003,   57,    0
   330,  9452,20051004,   80,    0
   330,  9452,20051005,   55,    0
   330,  9452,20051006,   61,    0
   330,  9452,20051007,   90,    0
