EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FICHTELBERG, GERMANY (STAID: 488)
Blended and updated with sources:2350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   488,  2350,20020716,  141,    0
   488,  2350,20020717,  127,    0
   488,  2350,20020718,   94,    0
   488,  2350,20020719,   94,    0
   488,  2350,20020720,  121,    0
   488,  2350,20020721,  133,    0
   488,  2350,20020722,   79,    0
   488,  2350,20020723,   93,    0
   488,  2350,20020724,   98,    0
   488,  2350,20020725,   68,    0
   488,  2350,20020726,   82,    0
   488,  2350,20020727,  117,    0
   488,  2350,20020728,  151,    0
   488,  2350,20020729,  185,    0
   488,  2350,20020730,  188,    0
   488,  2350,20020731,  177,    0
   488,  2350,20020801,  160,    0
   488,  2350,20020802,  132,    0
   488,  2350,20020803,  153,    0
   488,  2350,20020804,  127,    0
   488,  2350,20020805,  119,    0
   488,  2350,20020806,  114,    0
   488,  2350,20020807,  108,    0
   488,  2350,20020808,  116,    0
   488,  2350,20020809,  130,    0
   488,  2350,20020810,  134,    0
   488,  2350,20020811,  130,    0
   488,  2350,20020812,  108,    0
   488,  2350,20020813,   90,    0
   488,  2350,20020814,  102,    0
   488,  2350,20020815,  124,    0
   488,  2350,20020816,  135,    0
   488,  2350,20020817,  147,    0
   488,  2350,20020818,  157,    0
   488,  2350,20020819,  166,    0
   488,  2350,20020820,  165,    0
   488,  2350,20020821,  140,    0
   488,  2350,20020822,  128,    0
   488,  2350,20020823,  141,    0
   488,  2350,20020824,  151,    0
   488,  2350,20020825,  159,    0
   488,  2350,20020826,  155,    0
   488,  2350,20020827,  153,    0
   488,  2350,20020828,  148,    0
   488,  2350,20020829,  150,    0
   488,  2350,20020830,  152,    0
   488,  2350,20020831,  154,    0
   488,  2350,20020901,   84,    0
   488,  2350,20020902,   86,    0
   488,  2350,20020903,   97,    0
   488,  2350,20020904,  139,    0
   488,  2350,20020905,  104,    0
   488,  2350,20020906,  111,    0
   488,  2350,20020907,  125,    0
   488,  2350,20020908,  134,    0
   488,  2350,20020909,  142,    0
   488,  2350,20020910,  122,    0
   488,  2350,20020911,   97,    0
   488,  2350,20020912,   83,    0
   488,  2350,20020913,   75,    0
   488,  2350,20020914,   84,    0
   488,  2350,20020915,   46,    0
   488,  2350,20020916,   42,    0
   488,  2350,20020917,   61,    0
   488,  2350,20020918,   65,    0
   488,  2350,20020919,   80,    0
   488,  2350,20020920,   75,    0
   488,  2350,20020921,   56,    0
   488,  2350,20020922,   46,    0
   488,  2350,20020923,   33,    0
   488,  2350,20020924,    1,    0
   488,  2350,20020925,   -8,    0
   488,  2350,20020926,   30,    0
   488,  2350,20020927,   19,    0
   488,  2350,20020928,   22,    0
   488,  2350,20020929,   46,    0
   488,  2350,20020930,   60,    0
   488,  2350,20021001,   74,    0
   488,  2350,20021002,   88,    0
   488,  2350,20021003,   80,    0
   488,  2350,20021004,   57,    0
   488,  2350,20021005,   37,    0
   488,  2350,20021006,   33,    0
   488,  2350,20021007,  -14,    0
   488,  2350,20021008,  -19,    0
   488,  2350,20021009,    3,    0
   488,  2350,20021010,    1,    0
   488,  2350,20021011,  -12,    0
   488,  2350,20021012,  -17,    0
   488,  2350,20021013,  -16,    0
   488,  2350,20021014,   25,    0
   488,  2350,20021015,   47,    0
   488,  2350,20021016,   76,    0
   488,  2350,20021017,   49,    0
   488,  2350,20021018,   -1,    0
   488,  2350,20021019,  -12,    0
   488,  2350,20021020,  -23,    0
   488,  2350,20021021,   27,    0
   488,  2350,20021022,   66,    0
   488,  2350,20021023,   46,    0
   488,  2350,20021024,   -8,    0
   488,  2350,20021025,   22,    0
   488,  2350,20021026,   25,    0
   488,  2350,20021027,   32,    0
   488,  2350,20021028,   -5,    0
   488,  2350,20021029,    2,    0
   488,  2350,20021030,    2,    0
   488,  2350,20021031,    3,    0
   488,  2350,20021101,   25,    0
   488,  2350,20021102,   30,    0
   488,  2350,20021103,  -16,    0
   488,  2350,20021104,   -7,    0
   488,  2350,20021105,  -72,    0
   488,  2350,20021106,  -47,    0
   488,  2350,20021107,  -37,    0
   488,  2350,20021108,  -29,    0
   488,  2350,20021109,  -23,    0
   488,  2350,20021110,  -38,    0
   488,  2350,20021111,   -4,    0
   488,  2350,20021112,   12,    0
   488,  2350,20021113,   16,    0
   488,  2350,20021114,   50,    0
   488,  2350,20021115,   53,    0
   488,  2350,20021116,   75,    0
   488,  2350,20021117,   23,    0
   488,  2350,20021118,   35,    0
   488,  2350,20021119,    1,    0
   488,  2350,20021120,  -22,    0
   488,  2350,20021121,   27,    0
   488,  2350,20021122,   41,    0
   488,  2350,20021123,    5,    0
   488,  2350,20021124,   25,    0
   488,  2350,20021125,   50,    0
   488,  2350,20021126,   32,    0
   488,  2350,20021127,   10,    0
   488,  2350,20021128,   39,    0
   488,  2350,20021129,   41,    0
   488,  2350,20021130,  -11,    0
   488,  2350,20021201,   -9,    0
   488,  2350,20021202,  -21,    0
   488,  2350,20021203,  -13,    0
   488,  2350,20021204,    6,    0
   488,  2350,20021205,  -10,    0
   488,  2350,20021206,  -59,    0
   488,  2350,20021207,  -74,    0
   488,  2350,20021208, -108,    0
   488,  2350,20021209, -142,    0
   488,  2350,20021210, -134,    0
   488,  2350,20021211, -130,    0
   488,  2350,20021212,  -69,    0
   488,  2350,20021213,   -8,    0
   488,  2350,20021214,  -29,    0
   488,  2350,20021215,  -82,    0
   488,  2350,20021216,  -27,    0
   488,  2350,20021217,  -34,    0
   488,  2350,20021218,  -72,    0
   488,  2350,20021219,  -57,    0
   488,  2350,20021220,  -35,    0
   488,  2350,20021221,  -31,    0
   488,  2350,20021222,  -21,    0
   488,  2350,20021223,  -29,    0
   488,  2350,20021224,  -32,    0
   488,  2350,20021225,    3,    0
   488,  2350,20021226,   -8,    0
   488,  2350,20021227,   34,    0
   488,  2350,20021228,   36,    0
   488,  2350,20021229,   -8,    0
   488,  2350,20021230,   34,    0
   488,  2350,20021231,  -74,    0
   488,  2350,20030101,  -55,    0
   488,  2350,20030102,   23,    0
   488,  2350,20030103,    0,    0
   488,  2350,20030104,  -59,    0
   488,  2350,20030105, -124,    0
   488,  2350,20030106,  -98,    0
   488,  2350,20030107, -145,    0
   488,  2350,20030108, -140,    0
   488,  2350,20030109, -145,    0
   488,  2350,20030110, -128,    0
   488,  2350,20030111, -120,    0
   488,  2350,20030112,  -84,    0
   488,  2350,20030113,  -69,    0
   488,  2350,20030114,  -10,    0
   488,  2350,20030115,  -32,    0
   488,  2350,20030116,  -37,    0
   488,  2350,20030117,  -27,    0
   488,  2350,20030118,  -36,    0
   488,  2350,20030119,  -33,    0
   488,  2350,20030120,  -18,    0
   488,  2350,20030121,   -2,    0
   488,  2350,20030122,  -13,    0
   488,  2350,20030123,  -21,    0
   488,  2350,20030124,  -37,    0
   488,  2350,20030125,  -41,    0
   488,  2350,20030126,  -47,    0
   488,  2350,20030127,   -3,    0
   488,  2350,20030128,  -19,    0
   488,  2350,20030129,  -50,    0
   488,  2350,20030130,  -74,    0
   488,  2350,20030131,  -97,    0
   488,  2350,20030201, -102,    0
   488,  2350,20030202,  -97,    0
   488,  2350,20030203,  -42,    0
   488,  2350,20030204,  -70,    0
   488,  2350,20030205,  -70,    0
   488,  2350,20030206,  -92,    0
   488,  2350,20030207,  -88,    0
   488,  2350,20030208,  -54,    0
   488,  2350,20030209,  -69,    0
   488,  2350,20030210,  -38,    0
   488,  2350,20030211,  -55,    0
   488,  2350,20030212, -107,    0
   488,  2350,20030213, -108,    0
   488,  2350,20030214,  -85,    0
   488,  2350,20030215,  -99,    0
   488,  2350,20030216, -108,    0
   488,  2350,20030217, -106,    0
   488,  2350,20030218,  -89,    0
   488,  2350,20030219,  -45,    0
   488,  2350,20030220,  -11,    0
   488,  2350,20030221,  -16,    0
   488,  2350,20030222,  -57,    0
   488,  2350,20030223,  -22,    0
   488,  2350,20030224,   14,    0
   488,  2350,20030225,    0,    0
   488,  2350,20030226,   15,    0
   488,  2350,20030227,   41,    0
   488,  2350,20030228,   28,    0
   488,  2350,20030301,   15,    0
   488,  2350,20030302,    0,    0
   488,  2350,20030303,   -6,    0
   488,  2350,20030304,  -19,    0
   488,  2350,20030305,  -14,    0
   488,  2350,20030306,  -49,    0
   488,  2350,20030307,  -32,    0
   488,  2350,20030308,  -23,    0
   488,  2350,20030309,   -8,    0
   488,  2350,20030310,   36,    0
   488,  2350,20030311,   47,    0
   488,  2350,20030312,    0,    0
   488,  2350,20030313,  -56,    0
   488,  2350,20030314,  -66,    0
   488,  2350,20030315,  -52,    0
   488,  2350,20030316,  -25,    0
   488,  2350,20030317,  -27,    0
   488,  2350,20030318,  -23,    0
   488,  2350,20030319,   -6,    0
   488,  2350,20030320,  -54,    0
   488,  2350,20030321,  -60,    0
   488,  2350,20030322,  -53,    0
   488,  2350,20030323,   34,    0
   488,  2350,20030324,   55,    0
   488,  2350,20030325,   53,    0
   488,  2350,20030326,   40,    0
   488,  2350,20030327,   62,    0
   488,  2350,20030328,   50,    0
   488,  2350,20030329,   68,    0
   488,  2350,20030330,   52,    0
   488,  2350,20030331,  -13,    0
   488,  2350,20030401,   27,    0
   488,  2350,20030402,  -10,    0
   488,  2350,20030403,  -35,    0
   488,  2350,20030404,  -37,    0
   488,  2350,20030405,  -32,    0
   488,  2350,20030406,  -88,    0
   488,  2350,20030407,  -95,    0
   488,  2350,20030408,  -98,    0
   488,  2350,20030409,  -84,    0
   488,  2350,20030410,  -52,    0
   488,  2350,20030411,  -45,    0
   488,  2350,20030412,   -6,    0
   488,  2350,20030413,   27,    0
   488,  2350,20030414,   32,    0
   488,  2350,20030415,   66,    0
   488,  2350,20030416,   57,    0
   488,  2350,20030417,   52,    0
   488,  2350,20030418,  -16,    0
   488,  2350,20030419,   -6,    0
   488,  2350,20030420,   40,    0
   488,  2350,20030421,   60,    0
   488,  2350,20030422,   83,    0
   488,  2350,20030423,   58,    0
   488,  2350,20030424,   64,    0
   488,  2350,20030425,   93,    0
   488,  2350,20030426,  103,    0
   488,  2350,20030427,   42,    0
   488,  2350,20030428,   76,    0
   488,  2350,20030429,   97,    0
   488,  2350,20030430,  108,    0
   488,  2350,20030501,   65,    0
   488,  2350,20030502,   90,    0
   488,  2350,20030503,   55,    0
   488,  2350,20030504,   96,    0
   488,  2350,20030505,  160,    0
   488,  2350,20030506,  158,    0
   488,  2350,20030507,   90,    0
   488,  2350,20030508,  154,    0
   488,  2350,20030509,  107,    0
   488,  2350,20030510,   80,    0
   488,  2350,20030511,   95,    0
   488,  2350,20030512,   94,    0
   488,  2350,20030513,   61,    0
   488,  2350,20030514,   15,    0
   488,  2350,20030515,    9,    0
   488,  2350,20030516,   41,    0
   488,  2350,20030517,   73,    0
   488,  2350,20030518,   72,    0
   488,  2350,20030519,   91,    0
   488,  2350,20030520,   53,    0
   488,  2350,20030521,   45,    0
   488,  2350,20030522,   58,    0
   488,  2350,20030523,   96,    0
   488,  2350,20030524,  136,    0
   488,  2350,20030525,  132,    0
   488,  2350,20030526,   79,    0
   488,  2350,20030527,   89,    0
   488,  2350,20030528,  103,    0
   488,  2350,20030529,  125,    0
   488,  2350,20030530,  146,    0
   488,  2350,20030531,  140,    0
   488,  2350,20030601,  142,    0
   488,  2350,20030602,  157,    0
   488,  2350,20030603,  169,    0
   488,  2350,20030604,  177,    0
   488,  2350,20030605,  173,    0
   488,  2350,20030606,  137,    0
   488,  2350,20030607,  163,    0
   488,  2350,20030608,  175,    0
   488,  2350,20030609,  134,    0
   488,  2350,20030610,  165,    0
   488,  2350,20030611,  161,    0
   488,  2350,20030612,  183,    0
   488,  2350,20030613,  131,    0
   488,  2350,20030614,  132,    0
   488,  2350,20030615,  120,    0
   488,  2350,20030616,  114,    0
   488,  2350,20030617,  130,    0
   488,  2350,20030618,  114,    0
   488,  2350,20030619,  107,    0
   488,  2350,20030620,   95,    0
   488,  2350,20030621,   62,    0
   488,  2350,20030622,  114,    0
   488,  2350,20030623,  172,    0
   488,  2350,20030624,  131,    0
   488,  2350,20030625,   99,    0
   488,  2350,20030626,  102,    0
   488,  2350,20030627,  118,    0
   488,  2350,20030628,  143,    0
   488,  2350,20030629,  159,    0
   488,  2350,20030630,  175,    0
   488,  2350,20030701,  104,    0
   488,  2350,20030702,   95,    0
   488,  2350,20030703,   88,    0
   488,  2350,20030704,   88,    0
   488,  2350,20030705,   84,    0
   488,  2350,20030706,   79,    0
   488,  2350,20030707,   84,    0
   488,  2350,20030708,  109,    0
   488,  2350,20030709,  102,    0
   488,  2350,20030710,   88,    0
   488,  2350,20030711,  132,    0
   488,  2350,20030712,  104,    0
   488,  2350,20030713,   89,    0
   488,  2350,20030714,  120,    0
   488,  2350,20030715,  154,    0
   488,  2350,20030716,  180,    0
   488,  2350,20030717,  144,    0
   488,  2350,20030718,  125,    0
   488,  2350,20030719,  164,    0
   488,  2350,20030720,  177,    0
   488,  2350,20030721,  189,    0
   488,  2350,20030722,  165,    0
   488,  2350,20030723,  146,    0
   488,  2350,20030724,  155,    0
   488,  2350,20030725,  128,    0
   488,  2350,20030726,  146,    0
   488,  2350,20030727,  183,    0
   488,  2350,20030728,  123,    0
   488,  2350,20030729,  116,    0
   488,  2350,20030730,  136,    0
   488,  2350,20030731,  137,    0
   488,  2350,20030801,  164,    0
   488,  2350,20030802,  189,    0
   488,  2350,20030803,  208,    0
   488,  2350,20030804,  208,    0
   488,  2350,20030805,  191,    0
   488,  2350,20030806,  180,    0
   488,  2350,20030807,  185,    0
   488,  2350,20030808,  203,    0
   488,  2350,20030809,  202,    0
   488,  2350,20030810,  199,    0
   488,  2350,20030811,  167,    0
   488,  2350,20030812,  204,    0
   488,  2350,20030813,  218,    0
   488,  2350,20030814,  150,    0
   488,  2350,20030815,  105,    0
   488,  2350,20030816,  125,    0
   488,  2350,20030817,  162,    0
   488,  2350,20030818,  180,    0
   488,  2350,20030819,  124,    0
   488,  2350,20030820,  133,    0
   488,  2350,20030821,  151,    0
   488,  2350,20030822,  160,    0
   488,  2350,20030823,  129,    0
   488,  2350,20030824,   95,    0
   488,  2350,20030825,  112,    0
   488,  2350,20030826,  132,    0
   488,  2350,20030827,   83,    0
   488,  2350,20030828,  116,    0
   488,  2350,20030829,  137,    0
   488,  2350,20030830,   70,    0
   488,  2350,20030831,   59,    0
   488,  2350,20030901,   48,    0
   488,  2350,20030902,   32,    0
   488,  2350,20030903,   57,    0
   488,  2350,20030904,   67,    0
   488,  2350,20030905,   85,    0
   488,  2350,20030906,  111,    0
   488,  2350,20030907,  128,    0
   488,  2350,20030908,  114,    0
   488,  2350,20030909,   86,    0
   488,  2350,20030910,   74,    0
   488,  2350,20030911,   45,    0
   488,  2350,20030912,   61,    0
   488,  2350,20030913,   65,    0
   488,  2350,20030914,   75,    0
   488,  2350,20030915,   94,    0
   488,  2350,20030916,  112,    0
   488,  2350,20030917,  123,    0
   488,  2350,20030918,  158,    0
   488,  2350,20030919,  169,    0
   488,  2350,20030920,  180,    0
   488,  2350,20030921,  175,    0
   488,  2350,20030922,  167,    0
   488,  2350,20030923,   75,    0
   488,  2350,20030924,   28,    0
   488,  2350,20030925,   51,    0
   488,  2350,20030926,   88,    0
   488,  2350,20030927,   80,    0
   488,  2350,20030928,   89,    0
   488,  2350,20030929,   55,    0
   488,  2350,20030930,   38,    0
   488,  2350,20031001,   61,    0
   488,  2350,20031002,   89,    0
   488,  2350,20031003,   91,    0
   488,  2350,20031004,   58,    0
   488,  2350,20031005,   19,    0
   488,  2350,20031006,    0,    0
   488,  2350,20031007,    2,    0
   488,  2350,20031008,    4,    0
   488,  2350,20031009,   13,    0
   488,  2350,20031010,   55,    0
   488,  2350,20031011,   47,    0
   488,  2350,20031012,   13,    0
   488,  2350,20031013,   11,    0
   488,  2350,20031014,  -11,    0
   488,  2350,20031015,   -8,    0
   488,  2350,20031016,  -14,    0
   488,  2350,20031017,  -23,    0
   488,  2350,20031018,  -16,    0
   488,  2350,20031019,  -19,    0
   488,  2350,20031020,   -5,    0
   488,  2350,20031021,  -29,    0
   488,  2350,20031022,  -29,    0
   488,  2350,20031023,  -64,    0
   488,  2350,20031024,  -79,    0
   488,  2350,20031025,  -55,    0
   488,  2350,20031026,  -26,    0
   488,  2350,20031027,  -29,    0
   488,  2350,20031028,  -27,    0
   488,  2350,20031029,    8,    0
   488,  2350,20031030,  -12,    0
   488,  2350,20031031,   -2,    0
   488,  2350,20031101,   35,    0
   488,  2350,20031102,   15,    0
   488,  2350,20031103,   27,    0
   488,  2350,20031104,   23,    0
   488,  2350,20031105,   18,    0
   488,  2350,20031106,   21,    0
   488,  2350,20031107,  -11,    0
   488,  2350,20031108,   -8,    0
   488,  2350,20031109,   58,    0
   488,  2350,20031110,   12,    0
   488,  2350,20031111,  -36,    0
   488,  2350,20031112,  -55,    0
   488,  2350,20031113,  -36,    0
   488,  2350,20031114,  -23,    0
   488,  2350,20031115,   -1,    0
   488,  2350,20031116,   11,    0
   488,  2350,20031117,  -10,    0
   488,  2350,20031118,    6,    0
   488,  2350,20031119,   43,    0
   488,  2350,20031120,   52,    0
   488,  2350,20031121,   77,    0
   488,  2350,20031122,   75,    0
   488,  2350,20031123,   84,    0
   488,  2350,20031124,   90,    0
   488,  2350,20031125,   75,    0
   488,  2350,20031126,   36,    0
   488,  2350,20031127,   47,    0
   488,  2350,20031128,   19,    0
   488,  2350,20031129,   10,    0
