EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDBY (FANO), DENMARK (STAID: 109)
Blended and updated with sources:832 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   109,   832,19821227,   61,    0
   109,   832,19821228,   42,    0
   109,   832,19821229,   33,    0
   109,   832,19821230,   27,    0
   109,   832,19821231,   47,    0
   109,   832,19830101,   54,    0
   109,   832,19830102,   46,    0
   109,   832,19830103,   48,    0
   109,   832,19830104,   51,    0
   109,   832,19830105,   64,    0
   109,   832,19830106,   64,    0
   109,   832,19830107,   53,    0
   109,   832,19830108,   52,    0
   109,   832,19830109,   57,    0
   109,   832,19830110,   66,    0
   109,   832,19830111,   64,    0
   109,   832,19830112,   63,    0
   109,   832,19830113,   65,    0
   109,   832,19830114,   35,    0
   109,   832,19830115,   37,    0
   109,   832,19830116,   54,    0
   109,   832,19830117,   59,    0
   109,   832,19830118,   40,    0
   109,   832,19830119,   20,    0
   109,   832,19830120,   28,    0
   109,   832,19830121,   45,    0
   109,   832,19830122,   67,    0
   109,   832,19830123,   53,    0
   109,   832,19830124,   44,    0
   109,   832,19830125,   38,    0
   109,   832,19830126,   66,    0
   109,   832,19830127,   69,    0
   109,   832,19830128,   64,    0
   109,   832,19830129,   61,    0
   109,   832,19830130,   48,    0
   109,   832,19830131,   43,    0
   109,   832,19830201,   34,    0
   109,   832,19830202,   20,    0
   109,   832,19830203,   14,    0
   109,   832,19830204,   12,    0
   109,   832,19830205,   16,    0
   109,   832,19830206,   12,    0
   109,   832,19830207,    5,    0
   109,   832,19830208,  -24,    0
   109,   832,19830209,  -18,    0
   109,   832,19830210,  -15,    0
   109,   832,19830211,  -38,    0
   109,   832,19830212,  -42,    0
   109,   832,19830213,  -36,    0
   109,   832,19830214,   -7,    0
   109,   832,19830215,    8,    0
   109,   832,19830216,   -2,    0
   109,   832,19830217,  -16,    0
   109,   832,19830218,   -7,    0
   109,   832,19830219,   24,    0
   109,   832,19830220,   18,    0
   109,   832,19830221,  -11,    0
   109,   832,19830222,   -5,    0
   109,   832,19830223,   -2,    0
   109,   832,19830224,    0,    0
   109,   832,19830225,   14,    0
   109,   832,19830226,   -7,    0
   109,   832,19830227,   12,    0
   109,   832,19830228,   26,    0
   109,   832,19830301,   23,    0
   109,   832,19830302,   38,    0
   109,   832,19830303,   12,    0
   109,   832,19830304,   18,    0
   109,   832,19830305,   40,    0
   109,   832,19830306,   53,    0
   109,   832,19830307,   52,    0
   109,   832,19830308,   48,    0
   109,   832,19830309,   47,    0
   109,   832,19830310,   54,    0
   109,   832,19830311,   38,    0
   109,   832,19830312,   11,    0
   109,   832,19830313,   32,    0
   109,   832,19830314,   37,    0
   109,   832,19830315,   41,    0
   109,   832,19830316,   42,    0
   109,   832,19830317,   44,    0
   109,   832,19830318,   55,    0
   109,   832,19830319,   52,    0
   109,   832,19830320,   46,    0
   109,   832,19830321,   50,    0
   109,   832,19830322,   22,    0
   109,   832,19830323,   36,    0
   109,   832,19830324,   39,    0
   109,   832,19830325,   32,    0
   109,   832,19830326,   25,    0
   109,   832,19830327,   22,    0
   109,   832,19830328,   14,    0
   109,   832,19830329,   26,    0
   109,   832,19830330,   36,    0
   109,   832,19830331,   50,    0
   109,   832,19830401,   72,    0
   109,   832,19830402,   56,    0
   109,   832,19830403,   36,    0
   109,   832,19830404,   48,    0
   109,   832,19830405,   51,    0
   109,   832,19830406,   48,    0
   109,   832,19830407,   54,    0
   109,   832,19830408,   58,    0
   109,   832,19830409,   49,    0
   109,   832,19830410,   66,    0
   109,   832,19830411,   44,    0
   109,   832,19830412,   54,    0
   109,   832,19830413,   44,    0
   109,   832,19830414,   60,    0
   109,   832,19830415,   72,    0
   109,   832,19830416,   70,    0
   109,   832,19830417,  102,    0
   109,   832,19830418,  128,    0
   109,   832,19830419,  116,    0
   109,   832,19830420,   76,    0
   109,   832,19830421,  110,    0
   109,   832,19830422,   73,    0
   109,   832,19830423,   85,    0
   109,   832,19830424,   78,    0
   109,   832,19830425,   92,    0
   109,   832,19830426,   96,    0
   109,   832,19830427,   84,    0
   109,   832,19830428,   84,    0
   109,   832,19830429,   88,    0
   109,   832,19830430,   76,    0
   109,   832,19830501,   84,    0
   109,   832,19830502,   84,    0
   109,   832,19830503,   76,    0
   109,   832,19830504,   84,    0
   109,   832,19830505,   72,    0
   109,   832,19830506,  113,    0
   109,   832,19830507,  108,    0
   109,   832,19830508,  103,    0
   109,   832,19830509,  114,    0
   109,   832,19830510,   96,    0
   109,   832,19830511,   98,    0
   109,   832,19830512,  102,    0
   109,   832,19830513,  113,    0
   109,   832,19830514,  108,    0
   109,   832,19830515,  136,    0
   109,   832,19830516,  119,    0
   109,   832,19830517,  114,    0
   109,   832,19830518,  112,    0
   109,   832,19830519,  114,    0
   109,   832,19830520,  111,    0
   109,   832,19830521,  140,    0
   109,   832,19830522,  108,    0
   109,   832,19830523,  113,    0
   109,   832,19830524,  107,    0
   109,   832,19830525,  108,    0
   109,   832,19830526,  108,    0
   109,   832,19830527,  104,    0
   109,   832,19830528,  117,    0
   109,   832,19830529,  119,    0
   109,   832,19830530,  116,    0
   109,   832,19830531,  130,    0
   109,   832,19830601,  149,    0
   109,   832,19830602,  148,    0
   109,   832,19830603,  120,    0
   109,   832,19830604,  116,    0
   109,   832,19830605,  118,    0
   109,   832,19830606,  126,    0
   109,   832,19830607,  128,    0
   109,   832,19830608,  172,    0
   109,   832,19830609,  153,    0
   109,   832,19830610,  134,    0
   109,   832,19830611,  137,    0
   109,   832,19830612,  148,    0
   109,   832,19830613,  152,    0
   109,   832,19830614,  116,    0
   109,   832,19830615,  124,    0
   109,   832,19830616,  118,    0
   109,   832,19830617,  144,    0
   109,   832,19830618,  132,    0
   109,   832,19830619,  180,    0
   109,   832,19830620,  180,    0
   109,   832,19830621,  190,    0
   109,   832,19830622,  171,    0
   109,   832,19830623,  184,    0
   109,   832,19830624,  168,    0
   109,   832,19830625,  132,    0
   109,   832,19830626,  140,    0
   109,   832,19830627,  134,    0
   109,   832,19830628,  118,    0
   109,   832,19830629,  130,    0
   109,   832,19830630,  133,    0
   109,   832,19830701,  134,    0
   109,   832,19830702,  136,    0
   109,   832,19830703,  136,    0
   109,   832,19830704,  152,    0
   109,   832,19830705,  167,    0
   109,   832,19830706,  198,    0
   109,   832,19830707,  210,    0
   109,   832,19830708,  194,    0
   109,   832,19830709,  218,    0
   109,   832,19830710,  235,    0
   109,   832,19830711,  240,    0
   109,   832,19830712,  186,    0
   109,   832,19830713,  167,    0
   109,   832,19830714,  153,    0
   109,   832,19830715,  163,    0
   109,   832,19830716,  156,    0
   109,   832,19830717,  165,    0
   109,   832,19830718,  174,    0
   109,   832,19830719,  144,    0
   109,   832,19830720,  123,    0
   109,   832,19830721,  138,    0
   109,   832,19830722,  166,    0
   109,   832,19830723,  182,    0
   109,   832,19830724,  219,    0
   109,   832,19830725,  212,    0
   109,   832,19830726,  223,    0
   109,   832,19830727,  206,    0
   109,   832,19830728,  166,    0
   109,   832,19830729,  164,    0
   109,   832,19830730,  152,    0
   109,   832,19830731,  170,    0
   109,   832,19830801,  200,    0
   109,   832,19830802,  164,    0
   109,   832,19830803,  130,    0
   109,   832,19830804,  154,    0
   109,   832,19830805,  160,    0
   109,   832,19830806,  178,    0
   109,   832,19830807,  191,    0
   109,   832,19830808,  186,    0
   109,   832,19830809,  195,    0
   109,   832,19830810,  172,    0
   109,   832,19830811,  161,    0
   109,   832,19830812,  162,    0
   109,   832,19830813,  149,    0
   109,   832,19830814,  150,    0
   109,   832,19830815,  170,    0
   109,   832,19830816,  182,    0
   109,   832,19830817,  145,    0
   109,   832,19830818,  136,    0
   109,   832,19830819,  186,    0
   109,   832,19830820,  219,    0
   109,   832,19830821,  220,    0
   109,   832,19830822,  206,    0
   109,   832,19830823,  186,    0
   109,   832,19830824,  182,    0
   109,   832,19830825,  179,    0
   109,   832,19830826,  148,    0
   109,   832,19830827,  173,    0
   109,   832,19830828,  154,    0
   109,   832,19830829,  130,    0
   109,   832,19830830,  128,    0
   109,   832,19830831,  154,    0
   109,   832,19830901,  216,    0
   109,   832,19830902,  194,    0
   109,   832,19830903,  184,    0
   109,   832,19830904,  161,    0
   109,   832,19830905,  154,    0
   109,   832,19830906,  132,    0
   109,   832,19830907,  115,    0
   109,   832,19830908,  129,    0
   109,   832,19830909,  140,    0
   109,   832,19830910,  142,    0
   109,   832,19830911,  142,    0
   109,   832,19830912,  120,    0
   109,   832,19830913,  136,    0
   109,   832,19830914,  136,    0
   109,   832,19830915,  129,    0
   109,   832,19830916,  150,    0
   109,   832,19830917,  134,    0
   109,   832,19830918,  135,    0
   109,   832,19830919,  150,    0
   109,   832,19830920,  142,    0
   109,   832,19830921,  131,    0
   109,   832,19830922,  124,    0
   109,   832,19830923,  122,    0
   109,   832,19830924,  140,    0
   109,   832,19830925,  114,    0
   109,   832,19830926,  138,    0
   109,   832,19830927,  154,    0
   109,   832,19830928,  129,    0
   109,   832,19830929,  119,    0
   109,   832,19830930,   98,    0
   109,   832,19831001,   74,    0
   109,   832,19831002,  117,    0
   109,   832,19831003,  140,    0
   109,   832,19831004,  151,    0
   109,   832,19831005,  146,    0
   109,   832,19831006,  120,    0
   109,   832,19831007,  120,    0
   109,   832,19831008,  103,    0
   109,   832,19831009,   92,    0
   109,   832,19831010,   94,    0
   109,   832,19831011,  105,    0
   109,   832,19831012,  110,    0
   109,   832,19831013,  116,    0
   109,   832,19831014,  132,    0
   109,   832,19831015,  110,    0
   109,   832,19831016,  112,    0
   109,   832,19831017,  102,    0
   109,   832,19831018,  111,    0
   109,   832,19831019,  119,    0
   109,   832,19831020,   86,    0
   109,   832,19831021,   90,    0
   109,   832,19831022,   88,    0
   109,   832,19831023,  102,    0
   109,   832,19831024,   80,    0
   109,   832,19831025,   84,    0
   109,   832,19831026,  104,    0
   109,   832,19831027,  114,    0
   109,   832,19831028,   85,    0
   109,   832,19831029,   44,    0
   109,   832,19831030,   52,    0
   109,   832,19831031,   86,    0
   109,   832,19831101,   98,    0
   109,   832,19831102,   94,    0
   109,   832,19831103,   81,    0
   109,   832,19831104,   86,    0
   109,   832,19831105,   86,    0
   109,   832,19831106,   99,    0
   109,   832,19831107,   98,    0
   109,   832,19831108,   82,    0
   109,   832,19831109,   90,    0
   109,   832,19831110,   96,    0
   109,   832,19831111,   50,    0
   109,   832,19831112,   22,    0
   109,   832,19831113,    8,    0
   109,   832,19831114,    7,    0
   109,   832,19831115,   52,    0
   109,   832,19831116,   26,    0
   109,   832,19831117,   28,    0
   109,   832,19831118,   34,    0
   109,   832,19831119,   48,    0
   109,   832,19831120,   68,    0
   109,   832,19831121,   33,    0
   109,   832,19831122,   38,    0
   109,   832,19831123,   30,    0
   109,   832,19831124,   44,    0
   109,   832,19831125,   55,    0
   109,   832,19831126,   79,    0
   109,   832,19831127,   80,    0
   109,   832,19831128,    7,    0
   109,   832,19831129,    6,    0
   109,   832,19831130,  -14,    0
   109,   832,19831201,  -42,    0
   109,   832,19831202,  -20,    0
   109,   832,19831203,   32,    0
   109,   832,19831204,   55,    0
   109,   832,19831205,   67,    0
   109,   832,19831206,   51,    0
   109,   832,19831207,   29,    0
   109,   832,19831208,   38,    0
   109,   832,19831209,   60,    0
   109,   832,19831210,  -14,    0
   109,   832,19831211,  -19,    0
   109,   832,19831212,   -4,    0
   109,   832,19831213,   11,    0
   109,   832,19831214,   16,    0
   109,   832,19831215,  -27,    0
   109,   832,19831216,  -26,    0
   109,   832,19831217,  -16,    0
   109,   832,19831218,  -12,    0
   109,   832,19831219,   16,    0
   109,   832,19831220,   30,    0
   109,   832,19831221,   39,    0
   109,   832,19831222,   42,    0
   109,   832,19831223,   46,    0
   109,   832,19831224,   40,    0
   109,   832,19831225,   39,    0
   109,   832,19831226,   56,    0
   109,   832,19831227,   52,    0
   109,   832,19831228,   62,    0
   109,   832,19831229,   54,    0
   109,   832,19831230,   58,    0
   109,   832,19831231,-9999,    9
   109,   832,19840101,   57,    0
   109,   832,19840102,   58,    0
   109,   832,19840103,   47,    0
   109,   832,19840104,   43,    0
   109,   832,19840105,   36,    0
   109,   832,19840106,   45,    0
   109,   832,19840107,   50,    0
   109,   832,19840108,   24,    0
   109,   832,19840109,  -22,    0
   109,   832,19840110,   -4,    0
   109,   832,19840111,   12,    0
   109,   832,19840112,   51,    0
   109,   832,19840113,   49,    0
   109,   832,19840114,   33,    0
   109,   832,19840115,   24,    0
   109,   832,19840116,   35,    0
   109,   832,19840117,   30,    0
   109,   832,19840118,   34,    0
   109,   832,19840119,   21,    0
   109,   832,19840120,    1,    0
   109,   832,19840121,  -10,    0
   109,   832,19840122,  -26,    0
   109,   832,19840123,  -24,    0
   109,   832,19840124,  -16,    0
   109,   832,19840125,  -22,    0
   109,   832,19840126,  -31,    0
   109,   832,19840127,  -22,    0
   109,   832,19840128,    4,    0
   109,   832,19840129,   14,    0
   109,   832,19840130,   16,    0
   109,   832,19840131,   18,    0
   109,   832,19840201,   20,    0
   109,   832,19840202,   15,    0
   109,   832,19840203,   26,    0
   109,   832,19840204,   36,    0
   109,   832,19840205,   40,    0
   109,   832,19840206,   39,    0
   109,   832,19840207,   18,    0
   109,   832,19840208,   22,    0
   109,   832,19840209,   20,    0
   109,   832,19840210,   30,    0
   109,   832,19840211,   39,    0
   109,   832,19840212,   -2,    0
   109,   832,19840213,  -27,    0
   109,   832,19840214,  -10,    0
   109,   832,19840215,    4,    0
   109,   832,19840216,  -12,    0
   109,   832,19840217,  -25,    0
   109,   832,19840218,  -26,    0
   109,   832,19840219,  -18,    0
   109,   832,19840220,  -20,    0
   109,   832,19840221,    0,    0
   109,   832,19840222,   -2,    0
   109,   832,19840223,    4,    0
   109,   832,19840224,    8,    0
   109,   832,19840225,   -4,    0
   109,   832,19840226,    0,    0
   109,   832,19840227,    8,    0
   109,   832,19840228,    9,    0
   109,   832,19840229,   15,    0
   109,   832,19840301,   30,    0
   109,   832,19840302,    0,    0
   109,   832,19840303,    0,    0
   109,   832,19840304,   22,    0
   109,   832,19840305,   42,    0
   109,   832,19840306,   41,    0
   109,   832,19840307,   39,    0
   109,   832,19840308,   30,    0
   109,   832,19840309,    9,    0
   109,   832,19840310,    0,    0
   109,   832,19840311,    4,    0
   109,   832,19840312,   10,    0
   109,   832,19840313,   20,    0
   109,   832,19840314,   15,    0
   109,   832,19840315,    2,    0
