EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WADDINGTON, UNITED KINGDOM (STAID: 351)
Blended and updated with sources:6717 903377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   351,  6717,20191116,   50,    0
   351,  6717,20191117,   40,    0
   351,  6717,20191118,   63,    1
   351,  6717,20191119,   20,    0
   351,  6717,20191120,   38,    0
   351,  6717,20191121,   54,    0
   351,  6717,20191122,   65,    0
   351,  6717,20191123,   87,    0
   351,  6717,20191124,   79,    0
   351,  6717,20191125,   93,    0
   351,903377,20191126,  103,    1
   351,903377,20191127,   81,    0
   351,  6717,20191128,   82,    1
   351,  6717,20191129,   31,    0
   351,  6717,20191130,   19,    0
   351,  6717,20191201,   32,    0
   351,  6717,20191202,    5,    0
   351,  6717,20191203,   34,    0
   351,  6717,20191204,   25,    0
   351,  6717,20191205,   43,    0
   351,  6717,20191206,   72,    0
   351,  6717,20191207,   92,    0
   351,  6717,20191208,   88,    1
   351,903377,20191209,   58,    0
   351,  6717,20191210,   52,    0
   351,  6717,20191211,   51,    0
   351,  6717,20191212,   45,    0
   351,  6717,20191213,   68,    1
   351,  6717,20191214,   57,    0
   351,  6717,20191215,   69,    1
   351,903377,20191216,   45,    1
   351,903377,20191217,   26,    0
   351,  6717,20191218,   52,    0
   351,  6717,20191219,   82,    1
   351,903377,20191220,   73,    0
   351,  6717,20191221,   70,    0
   351,903377,20191222,   70,    0
   351,  6717,20191223,   80,    0
   351,  6717,20191224,   95,    1
   351,  6717,20191225,   49,    0
   351,  6717,20191226,   45,    0
   351,  6717,20191227,   70,    0
   351,  6717,20191228,   77,    0
   351,  6717,20191229,   82,    0
   351,  6717,20191230,   68,    1
   351,  6717,20191231,   58,    0
   351,  6717,20200101,   67,    0
   351,  6717,20200102,   80,    1
   351,903377,20200103,   94,    1
   351,  6717,20200104,   53,    0
   351,  6717,20200105,   73,    0
   351,  6717,20200106,   77,    0
   351,  6717,20200107,   87,    0
   351,  6717,20200108,  106,    0
   351,  6717,20200109,  105,    1
   351,  6717,20200110,   67,    0
   351,  6717,20200111,   78,    0
   351,903377,20200112,   87,    0
   351,  6717,20200113,   74,    0
   351,  6717,20200114,   98,    1
   351,  6717,20200115,   81,    0
   351,  6717,20200116,   84,    0
   351,  6717,20200117,   76,    1
   351,  6717,20200118,   25,    0
   351,  6717,20200119,   14,    0
   351,  6717,20200120,    7,    0
   351,  6717,20200121,   13,    0
   351,  6717,20200122,   31,    0
   351,  6717,20200123,   58,    0
   351,  6717,20200124,   58,    0
   351,  6717,20200125,   65,    0
   351,  6717,20200126,   75,    0
   351,  6717,20200127,   70,    0
   351,  6717,20200128,   43,    0
   351,  6717,20200129,   58,    0
   351,  6717,20200130,   80,    0
   351,  6717,20200131,  102,    0
   351,  6717,20200201,  100,    0
   351,  6717,20200202,   92,    0
   351,  6717,20200203,   83,    0
   351,  6717,20200204,   63,    0
   351,  6717,20200205,   50,    0
   351,  6717,20200206,   31,    0
   351,  6717,20200207,   41,    0
   351,  6717,20200208,   72,    0
   351,  6717,20200209,  102,    1
   351,  6717,20200210,   69,    1
   351,  6717,20200211,   48,    0
   351,  6717,20200212,   47,    0
   351,  6717,20200213,   68,    0
   351,  6717,20200214,   59,    0
   351,  6717,20200215,   92,    0
   351,903377,20200216,   91,    0
   351,  6717,20200217,   71,    0
   351,  6717,20200218,   67,    0
   351,  6717,20200219,   64,    0
   351,  6717,20200220,   74,    0
   351,  6717,20200221,   67,    0
   351,  6717,20200222,   98,    1
   351,903377,20200223,   70,    0
   351,  6717,20200224,   88,    1
   351,  6717,20200225,   58,    0
   351,  6717,20200226,   50,    0
   351,  6717,20200227,   42,    0
   351,  6717,20200228,   53,    0
   351,  6717,20200229,   63,    0
   351,  6717,20200301,   65,    0
   351,  6717,20200302,   61,    0
   351,  6717,20200303,   53,    0
   351,  6717,20200304,   40,    0
   351,  6717,20200305,   50,    0
   351,  6717,20200306,   37,    0
   351,  6717,20200307,   60,    0
   351,  6717,20200308,   91,    0
   351,  6717,20200309,   84,    0
   351,  6717,20200310,  103,    0
   351,  6717,20200311,  102,    0
   351,  6717,20200312,   68,    0
   351,  6717,20200313,   83,    0
   351,  6717,20200314,   93,    1
   351,903377,20200315,   96,    0
   351,  6717,20200316,   57,    0
   351,  6717,20200317,   82,    0
   351,903377,20200318,  114,    1
   351,  6717,20200319,   63,    0
   351,  6717,20200320,   75,    0
   351,  6717,20200321,   72,    0
   351,  6717,20200322,   65,    0
   351,903377,20200323,   62,    0
   351,903377,20200324,   73,    0
   351,903377,20200325,   71,    0
   351,903377,20200326,   61,    0
   351,903377,20200327,   65,    0
   351,903377,20200328,   65,    0
   351,903377,20200329,   47,    0
   351,903377,20200330,   59,    0
   351,903377,20200331,   62,    0
   351,903377,20200401,   68,    0
   351,903377,20200402,   88,    0
   351,903377,20200403,   72,    0
   351,903377,20200404,  106,    0
   351,903377,20200405,  118,    0
   351,903377,20200406,  131,    0
   351,903377,20200407,  119,    0
   351,903377,20200408,  145,    0
   351,903377,20200409,  118,    0
   351,903377,20200410,  137,    0
   351,903377,20200411,  155,    0
   351,903377,20200412,  145,    1
   351,903377,20200413,   71,    0
   351,903377,20200414,   80,    0
   351,903377,20200415,  113,    0
   351,903377,20200416,  114,    0
   351,903377,20200417,   87,    0
   351,903377,20200418,   85,    0
   351,903377,20200419,   93,    0
   351,903377,20200420,   97,    0
   351,903377,20200421,  112,    0
   351,903377,20200422,  116,    0
   351,903377,20200423,  126,    0
   351,903377,20200424,  116,    0
   351,903377,20200425,  109,    0
   351,903377,20200426,  123,    0
   351,903377,20200427,  114,    1
   351,903377,20200428,   89,    0
   351,903377,20200429,   85,    0
   351,903377,20200430,   91,    0
   351,903377,20200501,  102,    0
   351,903377,20200502,  108,    0
   351,903377,20200503,   92,    0
   351,903377,20200504,  102,    0
   351,903377,20200505,   87,    0
   351,903377,20200506,-9999,    9
   351,903377,20200507,  122,    0
   351,903377,20200508,  165,    0
   351,903377,20200509,  165,    1
   351,903377,20200510,  104,    0
   351,903377,20200511,   70,    0
   351,903377,20200512,   66,    0
   351,903377,20200513,   73,    0
   351,903377,20200514,   80,    0
   351,903377,20200515,  113,    0
   351,903377,20200516,  114,    0
   351,903377,20200517,  143,    0
   351,903377,20200518,  158,    0
   351,903377,20200519,  175,    0
   351,903377,20200520,  194,    0
   351,903377,20200521,  174,    0
   351,903377,20200522,  174,    0
   351,903377,20200523,  138,    0
   351,903377,20200524,  145,    0
   351,903377,20200525,  166,    0
   351,903377,20200526,  178,    0
   351,903377,20200527,  164,    0
   351,903377,20200528,  152,    0
   351,903377,20200529,  148,    0
   351,903377,20200530,  148,    0
   351,903377,20200531,  162,    0
   351,903377,20200601,  161,    0
   351,903377,20200602,  160,    1
   351,903377,20200603,  135,    0
   351,903377,20200604,  113,    0
   351,903377,20200605,-9999,    9
   351,903377,20200606,  114,    0
   351,903377,20200607,  101,    0
   351,903377,20200608,  112,    0
   351,903377,20200609,  114,    0
   351,903377,20200610,  118,    0
   351,903377,20200611,  127,    0
   351,903377,20200612,  130,    0
   351,903377,20200613,  177,    0
   351,903377,20200614,  163,    0
   351,903377,20200615,  168,    0
   351,903377,20200616,  171,    0
   351,903377,20200617,  168,    0
   351,903377,20200618,  152,    0
   351,903377,20200619,  139,    0
   351,903377,20200620,  161,    0
   351,903377,20200621,  167,    0
   351,903377,20200622,  168,    0
   351,903377,20200623,  198,    0
   351,903377,20200624,  210,    0
   351,903377,20200625,  209,    0
   351,903377,20200626,  226,    1
   351,903377,20200627,  176,    0
   351,903377,20200628,  155,    1
   351,903377,20200629,  134,    0
   351,903377,20200630,  167,    0
   351,903377,20200701,  170,    1
   351,903377,20200702,  138,    0
   351,903377,20200703,  146,    0
   351,903377,20200704,  174,    0
   351,903377,20200705,  180,    0
   351,903377,20200706,  154,    0
   351,903377,20200707,  136,    0
   351,903377,20200708,  136,    1
   351,903377,20200709,  131,    0
   351,903377,20200710,  144,    0
   351,903377,20200711,  142,    0
   351,903377,20200712,  143,    0
   351,903377,20200713,  169,    0
   351,903377,20200714,  158,    0
   351,903377,20200715,  136,    0
   351,903377,20200716,-9999,    9
   351,  6717,20200717,  192,    0
   351,  6717,20200718,  184,    0
   351,  6717,20200719,  170,    0
   351,  6717,20200720,  133,    0
   351,  6717,20200721,  153,    0
   351,  6717,20200722,  171,    0
   351,  6717,20200723,  177,    0
   351,  6717,20200724,  200,    0
   351,  6717,20200725,  198,    0
   351,  6717,20200726,  162,    0
   351,  6717,20200727,  181,    1
   351,  6717,20200728,  158,    0
   351,  6717,20200729,  144,    0
   351,  6717,20200730,  194,    0
   351,  6717,20200731,  251,    1
   351,  6717,20200801,  192,    0
   351,  6717,20200802,  161,    0
   351,  6717,20200803,  157,    0
   351,  6717,20200804,  143,    0
   351,  6717,20200805,  202,    0
   351,  6717,20200806,  218,    0
   351,  6717,20200807,  228,    0
   351,  6717,20200808,  211,    0
   351,903377,20200809,  181,    0
   351,  6717,20200810,  255,    0
   351,  6717,20200811,  249,    0
   351,  6717,20200812,  278,    1
   351,903377,20200813,  188,    0
   351,  6717,20200814,  179,    0
   351,  6717,20200815,  188,    1
   351,903377,20200816,  166,    0
   351,  6717,20200817,  178,    0
   351,  6717,20200818,  194,    0
   351,  6717,20200819,  178,    0
   351,  6717,20200820,  188,    0
   351,  6717,20200821,  189,    0
   351,  6717,20200822,  184,    0
   351,  6717,20200823,  176,    0
   351,  6717,20200824,  180,    0
   351,  6717,20200825,  184,    0
   351,  6717,20200826,  176,    1
   351,  6717,20200827,  143,    0
   351,  6717,20200828,  146,    1
   351,  6717,20200829,  127,    0
   351,  6717,20200830,  135,    0
   351,  6717,20200831,  122,    0
   351,  6717,20200901,  123,    0
   351,  6717,20200902,  131,    0
   351,  6717,20200903,  179,    1
   351,  6717,20200904,  152,    0
   351,  6717,20200905,  125,    0
   351,  6717,20200906,  136,    0
   351,  6717,20200907,  132,    0
   351,  6717,20200908,  189,    0
   351,  6717,20200909,  169,    1
   351,  6717,20200910,  113,    0
   351,  6717,20200911,  131,    0
   351,  6717,20200912,  182,    0
   351,  6717,20200913,  181,    0
   351,  6717,20200914,  179,    0
   351,  6717,20200915,  181,    0
   351,903377,20200916,  170,    0
   351,  6717,20200917,  182,    0
   351,  6717,20200918,  149,    0
   351,  6717,20200919,  164,    0
   351,  6717,20200920,  181,    0
   351,  6717,20200921,  166,    0
   351,  6717,20200922,  161,    1
   351,  6717,20200923,  155,    1
   351,  6717,20200924,  108,    0
   351,  6717,20200925,   86,    0
   351,  6717,20200926,   86,    0
   351,  6717,20200927,  121,    0
   351,  6717,20200928,   93,    0
   351,  6717,20200929,  138,    0
   351,  6717,20200930,  121,    0
   351,  6717,20201001,  125,    0
   351,  6717,20201002,  116,    0
   351,  6717,20201003,  126,    0
   351,  6717,20201004,  116,    0
   351,  6717,20201005,  130,    0
   351,  6717,20201006,  132,    0
   351,  6717,20201007,  122,    1
   351,903377,20201008,  126,    1
   351,  6717,20201009,   88,    0
   351,  6717,20201010,   84,    0
   351,  6717,20201011,  103,    0
   351,  6717,20201012,   90,    0
   351,  6717,20201013,   74,    0
   351,  6717,20201014,  106,    0
   351,  6717,20201015,   84,    0
   351,  6717,20201016,   85,    0
   351,  6717,20201017,  102,    0
   351,  6717,20201018,   84,    0
   351,  6717,20201019,  106,    0
   351,  6717,20201020,  143,    1
   351,903377,20201021,  130,    0
   351,  6717,20201022,  129,    1
   351,  6717,20201023,  124,    0
   351,  6717,20201024,  102,    0
   351,  6717,20201025,   94,    0
   351,  6717,20201026,   73,    0
   351,  6717,20201027,   89,    0
   351,  6717,20201028,  102,    0
   351,  6717,20201029,  111,    0
   351,  6717,20201030,  133,    0
   351,  6717,20201031,  144,    0
   351,  6717,20201101,  132,    1
   351,903377,20201102,  153,    1
   351,  6717,20201103,   81,    0
   351,  6717,20201104,   46,    0
   351,  6717,20201105,   48,    0
   351,  6717,20201106,   48,    0
   351,  6717,20201107,   65,    0
   351,  6717,20201108,   96,    0
   351,  6717,20201109,  119,    0
   351,  6717,20201110,  121,    0
   351,  6717,20201111,  110,    0
   351,  6717,20201112,  104,    0
   351,903377,20201113,   98,    0
   351,  6717,20201114,  113,    0
   351,  6717,20201115,  119,    0
   351,  6717,20201116,   98,    0
   351,  6717,20201117,  117,    0
   351,  6717,20201118,  128,    1
   351,903377,20201119,   76,    0
   351,  6717,20201120,   52,    0
   351,  6717,20201121,   87,    0
   351,  6717,20201122,   72,    0
   351,  6717,20201123,   48,    0
   351,  6717,20201124,   71,    0
   351,903377,20201125,   75,    1
   351,  6717,20201126,   26,    0
   351,  6717,20201127,   35,    0
   351,  6717,20201128,   42,    0
   351,  6717,20201129,   66,    0
   351,  6717,20201130,   72,    0
   351,  6717,20201201,   31,    0
   351,  6717,20201202,   25,    0
   351,  6717,20201203,   41,    1
   351,903377,20201204,   23,    0
   351,  6717,20201205,   58,    1
   351,  6717,20201206,    8,    0
   351,  6717,20201207,   -1,    0
   351,  6717,20201208,   18,    0
   351,  6717,20201209,   30,    0
   351,  6717,20201210,   67,    0
   351,  6717,20201211,   81,    1
   351,  6717,20201212,   71,    0
   351,  6717,20201213,   58,    0
   351,  6717,20201214,   91,    0
   351,  6717,20201215,   88,    0
   351,  6717,20201216,   87,    0
   351,  6717,20201217,   83,    0
   351,  6717,20201218,   92,    0
   351,903377,20201219,  102,    1
   351,  6717,20201220,   78,    0
   351,  6717,20201221,   92,    1
   351,903377,20201222,   67,    0
   351,903377,20201223,   47,    1
   351,903377,20201224,   29,    0
   351,  6717,20201225,   12,    0
   351,  6717,20201226,   45,    0
   351,903377,20201227,   53,    1
   351,903377,20201228,   -1,    0
   351,  6717,20201229,   16,    0
   351,  6717,20201230,   14,    0
   351,  6717,20201231,  -18,    0
   351,903377,20210101,   11,    0
   351,903377,20210102,   10,    0
   351,903377,20210103,   27,    0
   351,903377,20210104,   31,    0
   351,903377,20210105,   27,    0
   351,903377,20210106,   27,    0
   351,903377,20210107,   -4,    0
   351,903377,20210108,   -2,    0
   351,903377,20210109,   11,    0
   351,903377,20210110,   16,    0
   351,903377,20210111,   50,    0
   351,903377,20210112,   43,    0
   351,903377,20210113,   11,    0
   351,903377,20210114,   15,    0
   351,903377,20210115,    1,    0
   351,903377,20210116,   33,    0
   351,903377,20210117,   51,    0
   351,903377,20210118,   37,    0
   351,903377,20210119,   81,    0
   351,903377,20210120,  103,    0
   351,903377,20210121,   38,    0
   351,903377,20210122,   38,    0
   351,903377,20210123,   12,    0
   351,903377,20210124,   -7,    0
   351,903377,20210125,   13,    0
   351,903377,20210126,   12,    0
   351,903377,20210127,   51,    0
   351,903377,20210128,   51,    0
   351,903377,20210129,   81,    0
   351,903377,20210130,   29,    0
   351,903377,20210131,    6,    0
   351,903377,20210201,   33,    0
   351,903377,20210202,   32,    0
   351,903377,20210203,   70,    0
   351,903377,20210204,   56,    0
   351,903377,20210205,   80,    0
   351,903377,20210206,   53,    0
   351,903377,20210207,   16,    0
   351,903377,20210208,   -5,    0
   351,903377,20210209,   -9,    0
   351,903377,20210210,   -4,    0
   351,903377,20210211,  -23,    0
   351,903377,20210212,  -16,    0
   351,903377,20210213,  -18,    0
   351,903377,20210214,    0,    0
   351,903377,20210215,   63,    0
   351,903377,20210216,   84,    0
   351,903377,20210217,   86,    0
   351,903377,20210218,   83,    0
   351,903377,20210219,   61,    0
   351,903377,20210220,  113,    0
   351,903377,20210221,  101,    0
   351,903377,20210222,   80,    0
   351,903377,20210223,   78,    0
   351,903377,20210224,  143,    0
   351,903377,20210225,  100,    0
   351,903377,20210226,   65,    0
   351,903377,20210227,   66,    0
   351,903377,20210228,   58,    0
   351,903377,20210301,   25,    0
   351,903377,20210302,   38,    0
   351,903377,20210303,   30,    0
   351,903377,20210304,   56,    0
   351,903377,20210305,   46,    0
   351,903377,20210306,   38,    0
   351,903377,20210307,   44,    0
   351,903377,20210308,   53,    0
   351,903377,20210309,   76,    0
   351,903377,20210310,   75,    0
   351,903377,20210311,   94,    0
   351,903377,20210312,   65,    0
   351,903377,20210313,   62,    0
   351,903377,20210314,   64,    0
   351,903377,20210315,   87,    0
   351,903377,20210316,  103,    0
   351,903377,20210317,   79,    0
