EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANCHIALOS, GREECE (STAID: 354)
Blended and updated with sources:16382 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   354, 16382,20180707,-9999,    9
   354, 16382,20180708,-9999,    9
   354, 16382,20180709,-9999,    9
   354, 16382,20180710,-9999,    9
   354, 16382,20180711,-9999,    9
   354, 16382,20180712,-9999,    9
   354, 16382,20180713,-9999,    9
   354, 16382,20180714,-9999,    9
   354, 16382,20180715,-9999,    9
   354, 16382,20180716,-9999,    9
   354, 16382,20180717,-9999,    9
   354, 16382,20180718,-9999,    9
   354, 16382,20180719,-9999,    9
   354, 16382,20180720,-9999,    9
   354, 16382,20180721,-9999,    9
   354, 16382,20180722,-9999,    9
   354, 16382,20180723,-9999,    9
   354, 16382,20180724,-9999,    9
   354, 16382,20180725,-9999,    9
   354, 16382,20180726,-9999,    9
   354, 16382,20180727,-9999,    9
   354, 16382,20180728,-9999,    9
   354, 16382,20180729,-9999,    9
   354, 16382,20180730,-9999,    9
   354, 16382,20180731,-9999,    9
   354, 16382,20180801,-9999,    9
   354, 16382,20180802,-9999,    9
   354, 16382,20180803,-9999,    9
   354, 16382,20180804,-9999,    9
   354, 16382,20180805,-9999,    9
   354, 16382,20180806,-9999,    9
   354, 16382,20180807,-9999,    9
   354, 16382,20180808,-9999,    9
   354, 16382,20180809,-9999,    9
   354, 16382,20180810,-9999,    9
   354, 16382,20180811,-9999,    9
   354, 16382,20180812,-9999,    9
   354, 16382,20180813,-9999,    9
   354, 16382,20180814,-9999,    9
   354, 16382,20180815,-9999,    9
   354, 16382,20180816,-9999,    9
   354, 16382,20180817,-9999,    9
   354, 16382,20180818,-9999,    9
   354, 16382,20180819,-9999,    9
   354, 16382,20180820,-9999,    9
   354, 16382,20180821,-9999,    9
   354, 16382,20180822,-9999,    9
   354, 16382,20180823,-9999,    9
   354, 16382,20180824,-9999,    9
   354, 16382,20180825,-9999,    9
   354, 16382,20180826,-9999,    9
   354, 16382,20180827,-9999,    9
   354, 16382,20180828,-9999,    9
   354, 16382,20180829,-9999,    9
   354, 16382,20180830,-9999,    9
   354, 16382,20180831,-9999,    9
   354, 16382,20180901,-9999,    9
   354, 16382,20180902,-9999,    9
   354, 16382,20180903,-9999,    9
   354, 16382,20180904,-9999,    9
   354, 16382,20180905,-9999,    9
   354, 16382,20180906,-9999,    9
   354, 16382,20180907,-9999,    9
   354, 16382,20180908,-9999,    9
   354, 16382,20180909,-9999,    9
   354, 16382,20180910,-9999,    9
   354, 16382,20180911,-9999,    9
   354, 16382,20180912,-9999,    9
   354, 16382,20180913,-9999,    9
   354, 16382,20180914,-9999,    9
   354, 16382,20180915,-9999,    9
   354, 16382,20180916,-9999,    9
   354, 16382,20180917,-9999,    9
   354, 16382,20180918,-9999,    9
   354, 16382,20180919,-9999,    9
   354, 16382,20180920,-9999,    9
   354, 16382,20180921,-9999,    9
   354, 16382,20180922,-9999,    9
   354, 16382,20180923,-9999,    9
   354, 16382,20180924,-9999,    9
   354, 16382,20180925,-9999,    9
   354, 16382,20180926,-9999,    9
   354, 16382,20180927,-9999,    9
   354, 16382,20180928,-9999,    9
   354, 16382,20180929,-9999,    9
   354, 16382,20180930,-9999,    9
   354, 16382,20181001,-9999,    9
   354, 16382,20181002,-9999,    9
   354, 16382,20181003,-9999,    9
   354, 16382,20181004,-9999,    9
   354, 16382,20181005,-9999,    9
   354, 16382,20181006,-9999,    9
   354, 16382,20181007,-9999,    9
   354, 16382,20181008,-9999,    9
   354, 16382,20181009,-9999,    9
   354, 16382,20181010,-9999,    9
   354, 16382,20181011,-9999,    9
   354, 16382,20181012,-9999,    9
   354, 16382,20181013,-9999,    9
   354, 16382,20181014,-9999,    9
   354, 16382,20181015,-9999,    9
   354, 16382,20181016,-9999,    9
   354, 16382,20181017,-9999,    9
   354, 16382,20181018,-9999,    9
   354, 16382,20181019,-9999,    9
   354, 16382,20181020,-9999,    9
   354, 16382,20181021,-9999,    9
   354, 16382,20181022,-9999,    9
   354, 16382,20181023,-9999,    9
   354, 16382,20181024,-9999,    9
   354, 16382,20181025,-9999,    9
   354, 16382,20181026,-9999,    9
   354, 16382,20181027,-9999,    9
   354, 16382,20181028,-9999,    9
   354, 16382,20181029,-9999,    9
   354, 16382,20181030,-9999,    9
   354, 16382,20181031,-9999,    9
   354, 16382,20181101,-9999,    9
   354, 16382,20181102,-9999,    9
   354, 16382,20181103,-9999,    9
   354, 16382,20181104,-9999,    9
   354, 16382,20181105,-9999,    9
   354, 16382,20181106,-9999,    9
   354, 16382,20181107,-9999,    9
   354, 16382,20181108,-9999,    9
   354, 16382,20181109,-9999,    9
   354, 16382,20181110,-9999,    9
   354, 16382,20181111,-9999,    9
   354, 16382,20181112,-9999,    9
   354, 16382,20181113,-9999,    9
   354, 16382,20181114,-9999,    9
   354, 16382,20181115,-9999,    9
   354, 16382,20181116,-9999,    9
   354, 16382,20181117,-9999,    9
   354, 16382,20181118,-9999,    9
   354, 16382,20181119,-9999,    9
   354, 16382,20181120,-9999,    9
   354, 16382,20181121,-9999,    9
   354, 16382,20181122,-9999,    9
   354, 16382,20181123,-9999,    9
   354, 16382,20181124,-9999,    9
   354, 16382,20181125,-9999,    9
   354, 16382,20181126,-9999,    9
   354, 16382,20181127,-9999,    9
   354, 16382,20181128,-9999,    9
   354, 16382,20181129,-9999,    9
   354, 16382,20181130,-9999,    9
   354, 16382,20181201,-9999,    9
   354, 16382,20181202,-9999,    9
   354, 16382,20181203,-9999,    9
   354, 16382,20181204,-9999,    9
   354, 16382,20181205,-9999,    9
   354, 16382,20181206,-9999,    9
   354, 16382,20181207,-9999,    9
   354, 16382,20181208,-9999,    9
   354, 16382,20181209,-9999,    9
   354, 16382,20181210,-9999,    9
   354, 16382,20181211,-9999,    9
   354, 16382,20181212,-9999,    9
   354, 16382,20181213,-9999,    9
   354, 16382,20181214,-9999,    9
   354, 16382,20181215,-9999,    9
   354, 16382,20181216,-9999,    9
   354, 16382,20181217,-9999,    9
   354, 16382,20181218,-9999,    9
   354, 16382,20181219,-9999,    9
   354, 16382,20181220,-9999,    9
   354, 16382,20181221,-9999,    9
   354, 16382,20181222,-9999,    9
   354, 16382,20181223,-9999,    9
   354, 16382,20181224,-9999,    9
   354, 16382,20181225,-9999,    9
   354, 16382,20181226,-9999,    9
   354, 16382,20181227,-9999,    9
   354, 16382,20181228,-9999,    9
   354, 16382,20181229,-9999,    9
   354, 16382,20181230,-9999,    9
   354, 16382,20181231,-9999,    9
   354, 16382,20190101,-9999,    9
   354, 16382,20190102,-9999,    9
   354, 16382,20190103,-9999,    9
   354, 16382,20190104,-9999,    9
   354, 16382,20190105,-9999,    9
   354, 16382,20190106,-9999,    9
   354, 16382,20190107,-9999,    9
   354, 16382,20190108,-9999,    9
   354, 16382,20190109,-9999,    9
   354, 16382,20190110,-9999,    9
   354, 16382,20190111,-9999,    9
   354, 16382,20190112,-9999,    9
   354, 16382,20190113,-9999,    9
   354, 16382,20190114,-9999,    9
   354, 16382,20190115,-9999,    9
   354, 16382,20190116,-9999,    9
   354, 16382,20190117,-9999,    9
   354, 16382,20190118,-9999,    9
   354, 16382,20190119,-9999,    9
   354, 16382,20190120,-9999,    9
   354, 16382,20190121,-9999,    9
   354, 16382,20190122,-9999,    9
   354, 16382,20190123,-9999,    9
   354, 16382,20190124,-9999,    9
   354, 16382,20190125,-9999,    9
   354, 16382,20190126,-9999,    9
   354, 16382,20190127,-9999,    9
   354, 16382,20190128,-9999,    9
   354, 16382,20190129,-9999,    9
   354, 16382,20190130,-9999,    9
   354, 16382,20190131,-9999,    9
   354, 16382,20190201,-9999,    9
   354, 16382,20190202,-9999,    9
   354, 16382,20190203,-9999,    9
   354, 16382,20190204,-9999,    9
   354, 16382,20190205,-9999,    9
   354, 16382,20190206,-9999,    9
   354, 16382,20190207,-9999,    9
   354, 16382,20190208,-9999,    9
   354, 16382,20190209,-9999,    9
   354, 16382,20190210,-9999,    9
   354, 16382,20190211,-9999,    9
   354, 16382,20190212,-9999,    9
   354, 16382,20190213,-9999,    9
   354, 16382,20190214,-9999,    9
   354, 16382,20190215,-9999,    9
   354, 16382,20190216,-9999,    9
   354, 16382,20190217,-9999,    9
   354, 16382,20190218,-9999,    9
   354, 16382,20190219,-9999,    9
   354, 16382,20190220,-9999,    9
   354, 16382,20190221,-9999,    9
   354, 16382,20190222,-9999,    9
   354, 16382,20190223,-9999,    9
   354, 16382,20190224,-9999,    9
   354, 16382,20190225,-9999,    9
   354, 16382,20190226,-9999,    9
   354, 16382,20190227,-9999,    9
   354, 16382,20190228,-9999,    9
   354, 16382,20190301,-9999,    9
   354, 16382,20190302,-9999,    9
   354, 16382,20190303,-9999,    9
   354, 16382,20190304,-9999,    9
   354, 16382,20190305,-9999,    9
   354, 16382,20190306,-9999,    9
   354, 16382,20190307,-9999,    9
   354, 16382,20190308,-9999,    9
   354, 16382,20190309,-9999,    9
   354, 16382,20190310,-9999,    9
   354, 16382,20190311,-9999,    9
   354, 16382,20190312,-9999,    9
   354, 16382,20190313,-9999,    9
   354, 16382,20190314,-9999,    9
   354, 16382,20190315,-9999,    9
   354, 16382,20190316,-9999,    9
   354, 16382,20190317,-9999,    9
   354, 16382,20190318,-9999,    9
   354, 16382,20190319,-9999,    9
   354, 16382,20190320,-9999,    9
   354, 16382,20190321,-9999,    9
   354, 16382,20190322,-9999,    9
   354, 16382,20190323,-9999,    9
   354, 16382,20190324,-9999,    9
   354, 16382,20190325,-9999,    9
   354, 16382,20190326,-9999,    9
   354, 16382,20190327,-9999,    9
   354, 16382,20190328,-9999,    9
   354, 16382,20190329,-9999,    9
   354, 16382,20190330,-9999,    9
   354, 16382,20190331,-9999,    9
   354, 16382,20190401,-9999,    9
   354, 16382,20190402,-9999,    9
   354, 16382,20190403,-9999,    9
   354, 16382,20190404,-9999,    9
   354, 16382,20190405,-9999,    9
   354, 16382,20190406,-9999,    9
   354, 16382,20190407,-9999,    9
   354, 16382,20190408,-9999,    9
   354, 16382,20190409,-9999,    9
   354, 16382,20190410,-9999,    9
   354, 16382,20190411,-9999,    9
   354, 16382,20190412,-9999,    9
   354, 16382,20190413,-9999,    9
   354, 16382,20190414,-9999,    9
   354, 16382,20190415,-9999,    9
   354, 16382,20190416,-9999,    9
   354, 16382,20190417,-9999,    9
   354, 16382,20190418,-9999,    9
   354, 16382,20190419,-9999,    9
   354, 16382,20190420,-9999,    9
   354, 16382,20190421,-9999,    9
   354, 16382,20190422,-9999,    9
   354, 16382,20190423,-9999,    9
   354, 16382,20190424,-9999,    9
   354, 16382,20190425,-9999,    9
   354, 16382,20190426,-9999,    9
   354, 16382,20190427,-9999,    9
   354, 16382,20190428,-9999,    9
   354, 16382,20190429,-9999,    9
   354, 16382,20190430,-9999,    9
   354, 16382,20190501,-9999,    9
   354, 16382,20190502,-9999,    9
   354, 16382,20190503,-9999,    9
   354, 16382,20190504,-9999,    9
   354, 16382,20190505,-9999,    9
   354, 16382,20190506,-9999,    9
   354, 16382,20190507,-9999,    9
   354, 16382,20190508,-9999,    9
   354, 16382,20190509,-9999,    9
   354, 16382,20190510,-9999,    9
   354, 16382,20190511,-9999,    9
   354, 16382,20190512,-9999,    9
   354, 16382,20190513,-9999,    9
   354, 16382,20190514,-9999,    9
   354, 16382,20190515,-9999,    9
   354, 16382,20190516,-9999,    9
   354, 16382,20190517,-9999,    9
   354, 16382,20190518,-9999,    9
   354, 16382,20190519,-9999,    9
   354, 16382,20190520,-9999,    9
   354, 16382,20190521,-9999,    9
   354, 16382,20190522,-9999,    9
   354, 16382,20190523,-9999,    9
   354, 16382,20190524,-9999,    9
   354, 16382,20190525,-9999,    9
   354, 16382,20190526,-9999,    9
   354, 16382,20190527,-9999,    9
   354, 16382,20190528,-9999,    9
   354, 16382,20190529,-9999,    9
   354, 16382,20190530,-9999,    9
   354, 16382,20190531,-9999,    9
   354, 16382,20190601,-9999,    9
   354, 16382,20190602,-9999,    9
   354, 16382,20190603,-9999,    9
   354, 16382,20190604,-9999,    9
   354, 16382,20190605,-9999,    9
   354, 16382,20190606,-9999,    9
   354, 16382,20190607,-9999,    9
   354, 16382,20190608,-9999,    9
   354, 16382,20190609,-9999,    9
   354, 16382,20190610,-9999,    9
   354, 16382,20190611,-9999,    9
   354, 16382,20190612,-9999,    9
   354, 16382,20190613,-9999,    9
   354, 16382,20190614,-9999,    9
   354, 16382,20190615,-9999,    9
   354, 16382,20190616,-9999,    9
   354, 16382,20190617,-9999,    9
   354, 16382,20190618,-9999,    9
   354, 16382,20190619,-9999,    9
   354, 16382,20190620,-9999,    9
   354, 16382,20190621,-9999,    9
   354, 16382,20190622,-9999,    9
   354, 16382,20190623,-9999,    9
   354, 16382,20190624,-9999,    9
   354, 16382,20190625,-9999,    9
   354, 16382,20190626,-9999,    9
   354, 16382,20190627,-9999,    9
   354, 16382,20190628,-9999,    9
   354, 16382,20190629,-9999,    9
   354, 16382,20190630,-9999,    9
   354, 16382,20190701,-9999,    9
   354, 16382,20190702,-9999,    9
   354, 16382,20190703,-9999,    9
   354, 16382,20190704,-9999,    9
   354, 16382,20190705,-9999,    9
   354, 16382,20190706,-9999,    9
   354, 16382,20190707,-9999,    9
   354, 16382,20190708,-9999,    9
   354, 16382,20190709,-9999,    9
   354, 16382,20190710,-9999,    9
   354, 16382,20190711,-9999,    9
   354, 16382,20190712,-9999,    9
   354, 16382,20190713,-9999,    9
   354, 16382,20190714,-9999,    9
   354, 16382,20190715,-9999,    9
   354, 16382,20190716,-9999,    9
   354, 16382,20190717,-9999,    9
   354, 16382,20190718,-9999,    9
   354, 16382,20190719,-9999,    9
   354, 16382,20190720,-9999,    9
   354, 16382,20190721,-9999,    9
   354, 16382,20190722,-9999,    9
   354, 16382,20190723,-9999,    9
   354, 16382,20190724,-9999,    9
   354, 16382,20190725,-9999,    9
   354, 16382,20190726,-9999,    9
   354, 16382,20190727,-9999,    9
   354, 16382,20190728,-9999,    9
   354, 16382,20190729,-9999,    9
   354, 16382,20190730,-9999,    9
   354, 16382,20190731,-9999,    9
   354, 16382,20190801,-9999,    9
   354, 16382,20190802,-9999,    9
   354, 16382,20190803,-9999,    9
   354, 16382,20190804,-9999,    9
   354, 16382,20190805,-9999,    9
   354, 16382,20190806,-9999,    9
   354, 16382,20190807,-9999,    9
   354, 16382,20190808,-9999,    9
   354, 16382,20190809,-9999,    9
   354, 16382,20190810,-9999,    9
   354, 16382,20190811,-9999,    9
   354, 16382,20190812,-9999,    9
   354, 16382,20190813,-9999,    9
   354, 16382,20190814,-9999,    9
   354, 16382,20190815,-9999,    9
   354, 16382,20190816,-9999,    9
   354, 16382,20190817,-9999,    9
   354, 16382,20190818,-9999,    9
   354, 16382,20190819,-9999,    9
   354, 16382,20190820,-9999,    9
   354, 16382,20190821,-9999,    9
   354, 16382,20190822,-9999,    9
   354, 16382,20190823,-9999,    9
   354, 16382,20190824,-9999,    9
   354, 16382,20190825,-9999,    9
   354, 16382,20190826,-9999,    9
   354, 16382,20190827,-9999,    9
   354, 16382,20190828,-9999,    9
   354, 16382,20190829,-9999,    9
   354, 16382,20190830,-9999,    9
   354, 16382,20190831,-9999,    9
   354, 16382,20190901,-9999,    9
   354, 16382,20190902,-9999,    9
   354, 16382,20190903,-9999,    9
   354, 16382,20190904,-9999,    9
   354, 16382,20190905,-9999,    9
   354, 16382,20190906,-9999,    9
   354, 16382,20190907,-9999,    9
   354, 16382,20190908,-9999,    9
   354, 16382,20190909,-9999,    9
   354, 16382,20190910,-9999,    9
   354, 16382,20190911,-9999,    9
   354, 16382,20190912,-9999,    9
   354, 16382,20190913,-9999,    9
   354, 16382,20190914,-9999,    9
   354, 16382,20190915,-9999,    9
   354, 16382,20190916,-9999,    9
   354, 16382,20190917,-9999,    9
   354, 16382,20190918,-9999,    9
   354, 16382,20190919,-9999,    9
   354, 16382,20190920,-9999,    9
   354, 16382,20190921,-9999,    9
   354, 16382,20190922,-9999,    9
   354, 16382,20190923,-9999,    9
   354, 16382,20190924,-9999,    9
   354, 16382,20190925,-9999,    9
   354, 16382,20190926,-9999,    9
   354, 16382,20190927,-9999,    9
   354, 16382,20190928,-9999,    9
   354, 16382,20190929,-9999,    9
   354, 16382,20190930,-9999,    9
   354, 16382,20191001,-9999,    9
   354, 16382,20191002,-9999,    9
   354, 16382,20191003,-9999,    9
   354, 16382,20191004,-9999,    9
   354, 16382,20191005,-9999,    9
   354, 16382,20191006,-9999,    9
   354, 16382,20191007,-9999,    9
   354, 16382,20191008,-9999,    9
   354, 16382,20191009,-9999,    9
   354, 16382,20191010,-9999,    9
   354, 16382,20191011,-9999,    9
   354, 16382,20191012,-9999,    9
   354, 16382,20191013,-9999,    9
   354, 16382,20191014,-9999,    9
   354, 16382,20191015,-9999,    9
   354, 16382,20191016,-9999,    9
   354, 16382,20191017,-9999,    9
   354, 16382,20191018,-9999,    9
   354, 16382,20191019,-9999,    9
   354, 16382,20191020,-9999,    9
   354, 16382,20191021,-9999,    9
   354, 16382,20191022,-9999,    9
   354, 16382,20191023,-9999,    9
   354, 16382,20191024,-9999,    9
   354, 16382,20191025,-9999,    9
   354, 16382,20191026,-9999,    9
   354, 16382,20191027,-9999,    9
   354, 16382,20191028,-9999,    9
   354, 16382,20191029,-9999,    9
   354, 16382,20191030,-9999,    9
   354, 16382,20191031,-9999,    9
   354, 16382,20191101,-9999,    9
   354, 16382,20191102,-9999,    9
   354, 16382,20191103,-9999,    9
   354, 16382,20191104,-9999,    9
   354, 16382,20191105,-9999,    9
   354, 16382,20191106,-9999,    9
   354, 16382,20191107,-9999,    9
   354, 16382,20191108,-9999,    9
   354, 16382,20191109,-9999,    9
   354, 16382,20191110,-9999,    9
   354, 16382,20191111,-9999,    9
   354, 16382,20191112,-9999,    9
   354, 16382,20191113,-9999,    9
   354, 16382,20191114,-9999,    9
   354, 16382,20191115,-9999,    9
   354, 16382,20191116,-9999,    9
   354, 16382,20191117,-9999,    9
   354, 16382,20191118,-9999,    9
   354, 16382,20191119,-9999,    9
   354, 16382,20191120,-9999,    9
   354, 16382,20191121,-9999,    9
   354, 16382,20191122,-9999,    9
   354, 16382,20191123,-9999,    9
   354, 16382,20191124,-9999,    9
   354, 16382,20191125,-9999,    9
   354, 16382,20191126,-9999,    9
   354, 16382,20191127,-9999,    9
   354, 16382,20191128,-9999,    9
   354, 16382,20191129,-9999,    9
   354, 16382,20191130,-9999,    9
   354, 16382,20191201,-9999,    9
   354, 16382,20191202,-9999,    9
   354, 16382,20191203,-9999,    9
   354, 16382,20191204,-9999,    9
   354, 16382,20191205,-9999,    9
   354, 16382,20191206,-9999,    9
   354, 16382,20191207,-9999,    9
   354, 16382,20191208,-9999,    9
   354, 16382,20191209,-9999,    9
   354, 16382,20191210,-9999,    9
   354, 16382,20191211,-9999,    9
   354, 16382,20191212,-9999,    9
   354, 16382,20191213,-9999,    9
   354, 16382,20191214,-9999,    9
   354, 16382,20191215,-9999,    9
   354, 16382,20191216,-9999,    9
   354, 16382,20191217,-9999,    9
   354, 16382,20191218,-9999,    9
   354, 16382,20191219,-9999,    9
   354, 16382,20191220,-9999,    9
   354, 16382,20191221,-9999,    9
   354, 16382,20191222,-9999,    9
