EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLOMFJORD, NORWAY (STAID: 188)
Blended and updated with sources:586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   188,   586,20070127,  -67,    0
   188,   586,20070128,  -67,    0
   188,   586,20070129,  -25,    0
   188,   586,20070130,  -14,    0
   188,   586,20070131,   15,    0
   188,   586,20070201,   32,    0
   188,   586,20070202,   47,    0
   188,   586,20070203,   32,    0
   188,   586,20070204,   15,    0
   188,   586,20070205,  -34,    0
   188,   586,20070206,  -80,    0
   188,   586,20070207,  -76,    0
   188,   586,20070208,  -83,    0
   188,   586,20070209,  -32,    0
   188,   586,20070210,  -35,    0
   188,   586,20070211,  -23,    0
   188,   586,20070212,  -67,    0
   188,   586,20070213,  -92,    0
   188,   586,20070214,  -71,    0
   188,   586,20070215,  -62,    0
   188,   586,20070216,    1,    0
   188,   586,20070217,   31,    0
   188,   586,20070218,   12,    0
   188,   586,20070219,  -59,    0
   188,   586,20070220,  -86,    0
   188,   586,20070221,  -89,    0
   188,   586,20070222,  -79,    0
   188,   586,20070223,  -33,    0
   188,   586,20070224,  -25,    0
   188,   586,20070225,   -8,    0
   188,   586,20070226,  -10,    0
   188,   586,20070227,   -4,    0
   188,   586,20070228,   10,    0
   188,   586,20070301,   15,    0
   188,   586,20070302,    8,    0
   188,   586,20070303,    8,    0
   188,   586,20070304,   11,    0
   188,   586,20070305,   26,    0
   188,   586,20070306,   28,    0
   188,   586,20070307,   39,    0
   188,   586,20070308,   38,    0
   188,   586,20070309,   36,    0
   188,   586,20070310,   36,    0
   188,   586,20070311,   40,    0
   188,   586,20070312,   59,    0
   188,   586,20070313,   30,    0
   188,   586,20070314,   36,    0
   188,   586,20070315,   56,    0
   188,   586,20070316,   31,    0
   188,   586,20070317,    2,    0
   188,   586,20070318,  -10,    0
   188,   586,20070319,  -13,    0
   188,   586,20070320,    2,    0
   188,   586,20070321,   20,    0
   188,   586,20070322,   44,    0
   188,   586,20070323,   60,    0
   188,   586,20070324,   84,    0
   188,   586,20070325,   66,    0
   188,   586,20070326,   75,    0
   188,   586,20070327,   73,    0
   188,   586,20070328,   80,    0
   188,   586,20070329,   57,    0
   188,   586,20070330,   -4,    0
   188,   586,20070331,   -2,    0
   188,   586,20070401,   31,    0
   188,   586,20070402,   17,    0
   188,   586,20070403,    2,    0
   188,   586,20070404,   32,    0
   188,   586,20070405,   12,    0
   188,   586,20070406,  -16,    0
   188,   586,20070407,   -3,    0
   188,   586,20070408,  -34,    0
   188,   586,20070409,  -25,    0
   188,   586,20070410,   26,    0
   188,   586,20070411,   24,    0
   188,   586,20070412,   52,    0
   188,   586,20070413,   77,    0
   188,   586,20070414,   94,    0
   188,   586,20070415,  101,    0
   188,   586,20070416,   76,    0
   188,   586,20070417,   24,    0
   188,   586,20070418,    4,    0
   188,   586,20070419,   28,    0
   188,   586,20070420,    0,    0
   188,   586,20070421,   13,    0
   188,   586,20070422,   52,    0
   188,   586,20070423,   58,    0
   188,   586,20070424,   83,    0
   188,   586,20070425,   78,    0
   188,   586,20070426,   89,    0
   188,   586,20070427,   52,    0
   188,   586,20070428,   39,    0
   188,   586,20070429,   48,    0
   188,   586,20070430,   47,    0
   188,   586,20070501,   52,    0
   188,   586,20070502,   56,    0
   188,   586,20070503,   59,    0
   188,   586,20070504,   54,    0
   188,   586,20070505,   44,    0
   188,   586,20070506,   79,    0
   188,   586,20070507,   81,    0
   188,   586,20070508,   41,    0
   188,   586,20070509,   28,    0
   188,   586,20070510,   36,    0
   188,   586,20070511,   59,    0
   188,   586,20070512,   77,    0
   188,   586,20070513,   90,    0
   188,   586,20070514,   87,    0
   188,   586,20070515,   80,    0
   188,   586,20070516,   57,    0
   188,   586,20070517,   53,    0
   188,   586,20070518,   85,    0
   188,   586,20070519,   92,    0
   188,   586,20070520,   86,    0
   188,   586,20070521,   71,    0
   188,   586,20070522,   98,    0
   188,   586,20070523,   64,    0
   188,   586,20070524,   65,    0
   188,   586,20070525,   75,    0
   188,   586,20070526,   81,    0
   188,   586,20070527,   74,    0
   188,   586,20070528,   78,    0
   188,   586,20070529,  121,    0
   188,   586,20070530,  140,    0
   188,   586,20070531,  129,    0
   188,   586,20070601,  146,    0
   188,   586,20070602,  159,    0
   188,   586,20070603,  146,    0
   188,   586,20070604,  150,    0
   188,   586,20070605,  120,    0
   188,   586,20070606,  139,    0
   188,   586,20070607,  129,    0
   188,   586,20070608,  126,    0
   188,   586,20070609,  119,    0
   188,   586,20070610,  115,    0
   188,   586,20070611,   89,    0
   188,   586,20070612,   59,    0
   188,   586,20070613,   68,    0
   188,   586,20070614,   77,    0
   188,   586,20070615,   66,    0
   188,   586,20070616,   71,    0
   188,   586,20070617,   77,    0
   188,   586,20070618,   85,    0
   188,   586,20070619,   80,    0
   188,   586,20070620,   85,    0
   188,   586,20070621,  115,    0
   188,   586,20070622,  159,    0
   188,   586,20070623,  153,    0
   188,   586,20070624,  168,    0
   188,   586,20070625,  155,    0
   188,   586,20070626,  121,    0
   188,   586,20070627,  134,    0
   188,   586,20070628,  112,    0
   188,   586,20070629,   99,    0
   188,   586,20070630,  133,    0
   188,   586,20070701,  177,    0
   188,   586,20070702,  184,    0
   188,   586,20070703,  202,    0
   188,   586,20070704,  207,    0
   188,   586,20070705,  215,    0
   188,   586,20070706,  207,    0
   188,   586,20070707,  200,    0
   188,   586,20070708,  206,    0
   188,   586,20070709,  172,    0
   188,   586,20070710,  146,    0
   188,   586,20070711,  163,    0
   188,   586,20070712,  175,    0
   188,   586,20070713,  135,    0
   188,   586,20070714,  147,    0
   188,   586,20070715,  155,    0
   188,   586,20070716,  113,    0
   188,   586,20070717,  131,    0
   188,   586,20070718,  125,    0
   188,   586,20070719,  106,    0
   188,   586,20070720,  100,    0
   188,   586,20070721,  100,    0
   188,   586,20070722,  112,    0
   188,   586,20070723,  121,    0
   188,   586,20070724,  131,    0
   188,   586,20070725,  128,    0
   188,   586,20070726,  112,    0
   188,   586,20070727,  128,    0
   188,   586,20070728,  176,    0
   188,   586,20070729,  166,    0
   188,   586,20070730,  162,    0
   188,   586,20070731,  129,    0
   188,   586,20070801,  108,    0
   188,   586,20070802,  126,    0
   188,   586,20070803,  137,    0
   188,   586,20070804,  150,    0
   188,   586,20070805,  148,    0
   188,   586,20070806,  131,    0
   188,   586,20070807,  201,    0
   188,   586,20070808,  197,    0
   188,   586,20070809,  135,    0
   188,   586,20070810,  111,    0
   188,   586,20070811,  155,    0
   188,   586,20070812,  152,    0
   188,   586,20070813,  173,    0
   188,   586,20070814,  143,    0
   188,   586,20070815,  161,    0
   188,   586,20070816,  148,    0
   188,   586,20070817,  117,    0
   188,   586,20070818,  107,    0
   188,   586,20070819,  106,    0
   188,   586,20070820,  109,    0
   188,   586,20070821,  105,    0
   188,   586,20070822,  109,    0
   188,   586,20070823,  129,    0
   188,   586,20070824,  105,    0
   188,   586,20070825,  104,    0
   188,   586,20070826,   92,    0
   188,   586,20070827,   80,    0
   188,   586,20070828,   72,    0
   188,   586,20070829,   61,    0
   188,   586,20070830,   50,    0
   188,   586,20070831,   48,    0
   188,   586,20070901,   61,    0
   188,   586,20070902,   85,    0
   188,   586,20070903,   78,    0
   188,   586,20070904,   68,    0
   188,   586,20070905,   89,    0
   188,   586,20070906,   75,    0
   188,   586,20070907,   78,    0
   188,   586,20070908,   96,    0
   188,   586,20070909,   84,    0
   188,   586,20070910,   86,    0
   188,   586,20070911,   73,    0
   188,   586,20070912,   73,    0
   188,   586,20070913,   66,    0
   188,   586,20070914,   90,    0
   188,   586,20070915,   70,    0
   188,   586,20070916,   76,    0
   188,   586,20070917,   77,    0
   188,   586,20070918,   63,    0
   188,   586,20070919,   44,    0
   188,   586,20070920,   76,    0
   188,   586,20070921,   76,    0
   188,   586,20070922,   79,    0
   188,   586,20070923,   84,    0
   188,   586,20070924,  119,    0
   188,   586,20070925,  150,    0
   188,   586,20070926,   76,    0
   188,   586,20070927,   44,    0
   188,   586,20070928,   66,    0
   188,   586,20070929,   87,    0
   188,   586,20070930,  156,    0
   188,   586,20071001,  121,    0
   188,   586,20071002,  102,    0
   188,   586,20071003,   93,    0
   188,   586,20071004,   83,    0
   188,   586,20071005,   72,    0
   188,   586,20071006,   97,    0
   188,   586,20071007,   85,    0
   188,   586,20071008,   51,    0
   188,   586,20071009,   22,    0
   188,   586,20071010,   24,    0
   188,   586,20071011,    5,    0
   188,   586,20071012,    8,    0
   188,   586,20071013,   38,    0
   188,   586,20071014,   79,    0
   188,   586,20071015,   83,    0
   188,   586,20071016,   94,    0
   188,   586,20071017,   70,    0
   188,   586,20071018,   37,    0
   188,   586,20071019,   30,    0
   188,   586,20071020,   73,    0
   188,   586,20071021,   90,    0
   188,   586,20071022,   86,    0
   188,   586,20071023,   98,    0
   188,   586,20071024,   98,    0
   188,   586,20071025,   92,    0
   188,   586,20071026,   62,    0
   188,   586,20071027,   89,    0
   188,   586,20071028,  104,    0
   188,   586,20071029,   64,    0
   188,   586,20071030,   55,    0
   188,   586,20071031,   46,    0
   188,   586,20071101,   49,    0
   188,   586,20071102,   20,    0
   188,   586,20071103,   35,    0
   188,   586,20071104,   28,    0
   188,   586,20071105,   53,    0
   188,   586,20071106,    1,    0
   188,   586,20071107,  -13,    0
   188,   586,20071108,   -6,    0
   188,   586,20071109,   -6,    0
   188,   586,20071110,   -2,    0
   188,   586,20071111,   18,    0
   188,   586,20071112,  -14,    0
   188,   586,20071113,  -30,    0
   188,   586,20071114,  -25,    0
   188,   586,20071115,   21,    0
   188,   586,20071116,   14,    0
   188,   586,20071117,   38,    0
   188,   586,20071118,   57,    0
   188,   586,20071119,   35,    0
   188,   586,20071120,   52,    0
   188,   586,20071121,   58,    0
   188,   586,20071122,    8,    0
   188,   586,20071123,    4,    0
   188,   586,20071124,   31,    0
   188,   586,20071125,   25,    0
   188,   586,20071126,    3,    0
   188,   586,20071127,  -23,    0
   188,   586,20071128,    9,    0
   188,   586,20071129,   -5,    0
   188,   586,20071130,    2,    0
   188,   586,20071201,    9,    0
   188,   586,20071202,   12,    0
   188,   586,20071203,    3,    0
   188,   586,20071204,    4,    0
   188,   586,20071205,   44,    0
   188,   586,20071206,   49,    0
   188,   586,20071207,   29,    0
   188,   586,20071208,   16,    0
   188,   586,20071209,   22,    0
   188,   586,20071210,   14,    0
   188,   586,20071211,    9,    0
   188,   586,20071212,   32,    0
   188,   586,20071213,   52,    0
   188,   586,20071214,   66,    0
   188,   586,20071215,   59,    0
   188,   586,20071216,   77,    0
   188,   586,20071217,   69,    0
   188,   586,20071218,   67,    0
   188,   586,20071219,   61,    0
   188,   586,20071220,   64,    0
   188,   586,20071221,   62,    0
   188,   586,20071222,   49,    0
   188,   586,20071223,   48,    0
   188,   586,20071224,   56,    0
   188,   586,20071225,   12,    0
   188,   586,20071226,   25,    0
   188,   586,20071227,   63,    0
   188,   586,20071228,   32,    0
   188,   586,20071229,   18,    0
   188,   586,20071230,    4,    0
   188,   586,20071231,   15,    0
   188,   586,20080101,   16,    0
   188,   586,20080102,   21,    0
   188,   586,20080103,    1,    0
   188,   586,20080104,    6,    0
   188,   586,20080105,   11,    0
   188,   586,20080106,  -15,    0
   188,   586,20080107,  -17,    0
   188,   586,20080108,   17,    0
   188,   586,20080109,   36,    0
   188,   586,20080110,   31,    0
   188,   586,20080111,   30,    0
   188,   586,20080112,   -2,    0
   188,   586,20080113,    1,    0
   188,   586,20080114,   19,    0
   188,   586,20080115,   50,    0
   188,   586,20080116,   16,    0
   188,   586,20080117,  -16,    0
   188,   586,20080118,    8,    0
   188,   586,20080119,   36,    0
   188,   586,20080120,   13,    0
   188,   586,20080121,  -20,    0
   188,   586,20080122,  -61,    0
   188,   586,20080123,   -6,    0
   188,   586,20080124,   34,    0
   188,   586,20080125,   -4,    0
   188,   586,20080126,   -2,    0
   188,   586,20080127,  -22,    0
   188,   586,20080128,   28,    0
   188,   586,20080129,   25,    0
   188,   586,20080130,    1,    0
   188,   586,20080131,  -26,    0
   188,   586,20080201,   19,    0
   188,   586,20080202,    0,    0
   188,   586,20080203,  -30,    0
   188,   586,20080204,    2,    0
   188,   586,20080205,   28,    0
   188,   586,20080206,   38,    0
   188,   586,20080207,   33,    0
   188,   586,20080208,   38,    0
   188,   586,20080209,   59,    0
   188,   586,20080210,   60,    0
   188,   586,20080211,   51,    0
   188,   586,20080212,   58,    0
   188,   586,20080213,   -5,    0
   188,   586,20080214,  -27,    0
   188,   586,20080215,   -3,    0
   188,   586,20080216,   31,    0
   188,   586,20080217,   17,    0
   188,   586,20080218,   -1,    0
   188,   586,20080219,   13,    0
   188,   586,20080220,   39,    0
   188,   586,20080221,   51,    0
   188,   586,20080222,   13,    0
   188,   586,20080223,   10,    0
   188,   586,20080224,   31,    0
   188,   586,20080225,   13,    0
   188,   586,20080226,    9,    0
   188,   586,20080227,   17,    0
   188,   586,20080228,   -7,    0
   188,   586,20080229,  -11,    0
   188,   586,20080301,    5,    0
   188,   586,20080302,   -9,    0
   188,   586,20080303,  -20,    0
   188,   586,20080304,  -37,    0
   188,   586,20080305,  -15,    0
   188,   586,20080306,   10,    0
   188,   586,20080307,    1,    0
   188,   586,20080308,    7,    0
   188,   586,20080309,   43,    0
   188,   586,20080310,   54,    0
   188,   586,20080311,   53,    0
   188,   586,20080312,   64,    0
   188,   586,20080313,   57,    0
   188,   586,20080314,   37,    0
   188,   586,20080315,   17,    0
   188,   586,20080316,    0,    0
   188,   586,20080317,  -32,    0
   188,   586,20080318,  -27,    0
   188,   586,20080319,  -39,    0
   188,   586,20080320,  -61,    0
   188,   586,20080321,  -67,    0
   188,   586,20080322,  -67,    0
   188,   586,20080323,  -35,    0
   188,   586,20080324,  -37,    0
   188,   586,20080325,  -32,    0
   188,   586,20080326,  -42,    0
   188,   586,20080327,  -28,    0
   188,   586,20080328,  -16,    0
   188,   586,20080329,   29,    0
   188,   586,20080330,   46,    0
   188,   586,20080331,   67,    0
   188,   586,20080401,   59,    0
   188,   586,20080402,   40,    0
   188,   586,20080403,   46,    0
   188,   586,20080404,   40,    0
   188,   586,20080405,   27,    0
   188,   586,20080406,   38,    0
   188,   586,20080407,   42,    0
   188,   586,20080408,   27,    0
   188,   586,20080409,   37,    0
   188,   586,20080410,   29,    0
   188,   586,20080411,   18,    0
   188,   586,20080412,   20,    0
   188,   586,20080413,   46,    0
   188,   586,20080414,   23,    0
   188,   586,20080415,   21,    0
   188,   586,20080416,   16,    0
   188,   586,20080417,   43,    0
   188,   586,20080418,   34,    0
   188,   586,20080419,   12,    0
