EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOF, GERMANY (STAID: 490)
Blended and updated with sources:2366 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   490,  2366,20151120,   51,    0
   490,  2366,20151121,   13,    0
   490,  2366,20151122,  -10,    0
   490,  2366,20151123,  -17,    0
   490,  2366,20151124,  -10,    0
   490,  2366,20151125,   -3,    0
   490,  2366,20151126,    9,    0
   490,  2366,20151127,   -4,    0
   490,  2366,20151128,   -9,    0
   490,  2366,20151129,   26,    0
   490,  2366,20151130,   59,    0
   490,  2366,20151201,   68,    0
   490,  2366,20151202,   71,    0
   490,  2366,20151203,   47,    0
   490,  2366,20151204,   36,    0
   490,  2366,20151205,   51,    0
   490,  2366,20151206,   55,    0
   490,  2366,20151207,   65,    0
   490,  2366,20151208,   33,    0
   490,  2366,20151209,   23,    0
   490,  2366,20151210,    7,    0
   490,  2366,20151211,   10,    0
   490,  2366,20151212,   42,    0
   490,  2366,20151213,   43,    0
   490,  2366,20151214,   28,    0
   490,  2366,20151215,   42,    0
   490,  2366,20151216,   45,    0
   490,  2366,20151217,   91,    0
   490,  2366,20151218,   86,    0
   490,  2366,20151219,   79,    0
   490,  2366,20151220,   53,    0
   490,  2366,20151221,   58,    0
   490,  2366,20151222,   77,    0
   490,  2366,20151223,   66,    0
   490,  2366,20151224,   70,    0
   490,  2366,20151225,   85,    0
   490,  2366,20151226,   87,    0
   490,  2366,20151227,   64,    0
   490,  2366,20151228,   44,    0
   490,  2366,20151229,   51,    0
   490,  2366,20151230,   10,    0
   490,  2366,20151231,  -27,    0
   490,  2366,20160101,   -6,    0
   490,  2366,20160102,  -14,    0
   490,  2366,20160103,  -40,    0
   490,  2366,20160104,  -53,    0
   490,  2366,20160105,    7,    0
   490,  2366,20160106,   10,    0
   490,  2366,20160107,   12,    0
   490,  2366,20160108,   11,    0
   490,  2366,20160109,   -5,    0
   490,  2366,20160110,   26,    0
   490,  2366,20160111,   30,    0
   490,  2366,20160112,   21,    0
   490,  2366,20160113,   11,    0
   490,  2366,20160114,   -3,    0
   490,  2366,20160115,   -9,    0
   490,  2366,20160116,  -26,    0
   490,  2366,20160117,  -43,    0
   490,  2366,20160118,  -68,    0
   490,  2366,20160119, -102,    0
   490,  2366,20160120,  -69,    0
   490,  2366,20160121,  -70,    0
   490,  2366,20160122, -111,    0
   490,  2366,20160123,  -23,    0
   490,  2366,20160124,   16,    0
   490,  2366,20160125,   39,    0
   490,  2366,20160126,   57,    0
   490,  2366,20160127,   81,    0
   490,  2366,20160128,   58,    0
   490,  2366,20160129,   33,    0
   490,  2366,20160130,   41,    0
   490,  2366,20160131,   14,    0
   490,  2366,20160201,   83,    0
   490,  2366,20160202,   73,    0
   490,  2366,20160203,   19,    0
   490,  2366,20160204,   -1,    0
   490,  2366,20160205,   12,    0
   490,  2366,20160206,   41,    0
   490,  2366,20160207,   34,    0
   490,  2366,20160208,   45,    0
   490,  2366,20160209,   47,    0
   490,  2366,20160210,   10,    0
   490,  2366,20160211,    8,    0
   490,  2366,20160212,    3,    0
   490,  2366,20160213,   -8,    0
   490,  2366,20160214,   36,    0
   490,  2366,20160215,   16,    0
   490,  2366,20160216,  -26,    0
   490,  2366,20160217,  -16,    0
   490,  2366,20160218,    4,    0
   490,  2366,20160219,   -6,    0
   490,  2366,20160220,    7,    0
   490,  2366,20160221,   81,    0
   490,  2366,20160222,   71,    0
   490,  2366,20160223,    1,    0
   490,  2366,20160224,   -4,    0
   490,  2366,20160225,  -24,    0
   490,  2366,20160226,  -23,    0
   490,  2366,20160227,  -14,    0
   490,  2366,20160228,  -16,    0
   490,  2366,20160229,  -19,    0
   490,  2366,20160301,  -20,    0
   490,  2366,20160302,   15,    0
   490,  2366,20160303,    2,    0
   490,  2366,20160304,    8,    0
   490,  2366,20160305,   31,    0
   490,  2366,20160306,   12,    0
   490,  2366,20160307,    1,    0
   490,  2366,20160308,   -5,    0
   490,  2366,20160309,   -4,    0
   490,  2366,20160310,   -2,    0
   490,  2366,20160311,   15,    0
   490,  2366,20160312,    2,    0
   490,  2366,20160313,   -8,    0
   490,  2366,20160314,    0,    0
   490,  2366,20160315,    0,    0
   490,  2366,20160316,   10,    0
   490,  2366,20160317,   41,    0
   490,  2366,20160318,   44,    0
   490,  2366,20160319,   26,    0
   490,  2366,20160320,   22,    0
   490,  2366,20160321,   33,    0
   490,  2366,20160322,   30,    0
   490,  2366,20160323,   27,    0
   490,  2366,20160324,   36,    0
   490,  2366,20160325,   33,    0
   490,  2366,20160326,   43,    0
   490,  2366,20160327,   48,    0
   490,  2366,20160328,   66,    0
   490,  2366,20160329,   60,    0
   490,  2366,20160330,   65,    0
   490,  2366,20160331,   57,    0
   490,  2366,20160401,   21,    0
   490,  2366,20160402,   82,    0
   490,  2366,20160403,  118,    0
   490,  2366,20160404,  129,    0
   490,  2366,20160405,  128,    0
   490,  2366,20160406,   97,    0
   490,  2366,20160407,   76,    0
   490,  2366,20160408,   69,    0
   490,  2366,20160409,   63,    0
   490,  2366,20160410,   55,    0
   490,  2366,20160411,   65,    0
   490,  2366,20160412,   91,    0
   490,  2366,20160413,   97,    0
   490,  2366,20160414,   77,    0
   490,  2366,20160415,   75,    0
   490,  2366,20160416,   87,    0
   490,  2366,20160417,   59,    0
   490,  2366,20160418,   64,    0
   490,  2366,20160419,   58,    0
   490,  2366,20160420,   56,    0
   490,  2366,20160421,   86,    0
   490,  2366,20160422,   73,    0
   490,  2366,20160423,   31,    0
   490,  2366,20160424,    5,    0
   490,  2366,20160425,   11,    0
   490,  2366,20160426,   17,    0
   490,  2366,20160427,   14,    0
   490,  2366,20160428,   34,    0
   490,  2366,20160429,   53,    0
   490,  2366,20160430,  101,    0
   490,  2366,20160501,   89,    0
   490,  2366,20160502,   98,    0
   490,  2366,20160503,   79,    0
   490,  2366,20160504,   65,    0
   490,  2366,20160505,  110,    0
   490,  2366,20160506,  144,    0
   490,  2366,20160507,  157,    0
   490,  2366,20160508,  146,    0
   490,  2366,20160509,  155,    0
   490,  2366,20160510,  158,    0
   490,  2366,20160511,  145,    0
   490,  2366,20160512,  130,    0
   490,  2366,20160513,  127,    0
   490,  2366,20160514,   78,    0
   490,  2366,20160515,   40,    0
   490,  2366,20160516,   58,    0
   490,  2366,20160517,   74,    0
   490,  2366,20160518,  110,    0
   490,  2366,20160519,  112,    0
   490,  2366,20160520,  128,    0
   490,  2366,20160521,  154,    0
   490,  2366,20160522,  191,    0
   490,  2366,20160523,  127,    0
   490,  2366,20160524,  104,    0
   490,  2366,20160525,  113,    0
   490,  2366,20160526,  143,    0
   490,  2366,20160527,  140,    0
   490,  2366,20160528,  158,    0
   490,  2366,20160529,  179,    0
   490,  2366,20160530,  153,    0
   490,  2366,20160531,  154,    0
   490,  2366,20160601,  142,    0
   490,  2366,20160602,  144,    0
   490,  2366,20160603,  137,    0
   490,  2366,20160604,  166,    0
   490,  2366,20160605,  171,    0
   490,  2366,20160606,  182,    0
   490,  2366,20160607,  180,    0
   490,  2366,20160608,  166,    0
   490,  2366,20160609,  134,    0
   490,  2366,20160610,  145,    0
   490,  2366,20160611,  140,    0
   490,  2366,20160612,  141,    0
   490,  2366,20160613,  138,    0
   490,  2366,20160614,  142,    0
   490,  2366,20160615,  134,    0
   490,  2366,20160616,  136,    0
   490,  2366,20160617,  127,    0
   490,  2366,20160618,  141,    0
   490,  2366,20160619,  132,    0
   490,  2366,20160620,  151,    0
   490,  2366,20160621,  160,    0
   490,  2366,20160622,  196,    0
   490,  2366,20160623,  230,    0
   490,  2366,20160624,  246,    0
   490,  2366,20160625,  212,    0
   490,  2366,20160626,  158,    0
   490,  2366,20160627,  155,    0
   490,  2366,20160628,  167,    0
   490,  2366,20160629,  176,    0
   490,  2366,20160630,  171,    0
   490,  2366,20160701,  192,    0
   490,  2366,20160702,  153,    0
   490,  2366,20160703,  124,    0
   490,  2366,20160704,  150,    0
   490,  2366,20160705,  179,    0
   490,  2366,20160706,  136,    0
   490,  2366,20160707,  155,    0
   490,  2366,20160708,  186,    0
   490,  2366,20160709,  180,    0
   490,  2366,20160710,  212,    0
   490,  2366,20160711,  226,    0
   490,  2366,20160712,  171,    0
   490,  2366,20160713,  148,    0
   490,  2366,20160714,  112,    0
   490,  2366,20160715,  121,    0
   490,  2366,20160716,  155,    0
   490,  2366,20160717,  175,    0
   490,  2366,20160718,  188,    0
   490,  2366,20160719,  204,    0
   490,  2366,20160720,  219,    0
   490,  2366,20160721,  179,    0
   490,  2366,20160722,  209,    0
   490,  2366,20160723,  187,    0
   490,  2366,20160724,  192,    0
   490,  2366,20160725,  207,    0
   490,  2366,20160726,  193,    0
   490,  2366,20160727,  188,    0
   490,  2366,20160728,  188,    0
   490,  2366,20160729,  186,    0
   490,  2366,20160730,  192,    0
   490,  2366,20160731,  176,    0
   490,  2366,20160801,  145,    0
   490,  2366,20160802,  137,    0
   490,  2366,20160803,  164,    0
   490,  2366,20160804,  193,    0
   490,  2366,20160805,  148,    0
   490,  2366,20160806,  159,    0
   490,  2366,20160807,  179,    0
   490,  2366,20160808,  191,    0
   490,  2366,20160809,  137,    0
   490,  2366,20160810,  105,    0
   490,  2366,20160811,  109,    0
   490,  2366,20160812,  127,    0
   490,  2366,20160813,  184,    0
   490,  2366,20160814,  175,    0
   490,  2366,20160815,  159,    0
   490,  2366,20160816,  151,    0
   490,  2366,20160817,  127,    0
   490,  2366,20160818,  153,    0
   490,  2366,20160819,  174,    0
   490,  2366,20160820,  191,    0
   490,  2366,20160821,  146,    0
   490,  2366,20160822,  154,    0
   490,  2366,20160823,  192,    0
   490,  2366,20160824,  203,    0
   490,  2366,20160825,  211,    0
   490,  2366,20160826,  220,    0
   490,  2366,20160827,  228,    0
   490,  2366,20160828,  219,    0
   490,  2366,20160829,  187,    0
   490,  2366,20160830,  153,    0
   490,  2366,20160831,  166,    0
   490,  2366,20160901,  179,    0
   490,  2366,20160902,  179,    0
   490,  2366,20160903,  182,    0
   490,  2366,20160904,  171,    0
   490,  2366,20160905,  139,    0
   490,  2366,20160906,  154,    0
   490,  2366,20160907,  176,    0
   490,  2366,20160908,  192,    0
   490,  2366,20160909,  190,    0
   490,  2366,20160910,  196,    0
   490,  2366,20160911,  204,    0
   490,  2366,20160912,  216,    0
   490,  2366,20160913,  220,    0
   490,  2366,20160914,  210,    0
   490,  2366,20160915,  204,    0
   490,  2366,20160916,  171,    0
   490,  2366,20160917,  136,    0
   490,  2366,20160918,  115,    0
   490,  2366,20160919,  104,    0
   490,  2366,20160920,  104,    0
   490,  2366,20160921,   98,    0
   490,  2366,20160922,  106,    0
   490,  2366,20160923,  124,    0
   490,  2366,20160924,  123,    0
   490,  2366,20160925,  129,    0
   490,  2366,20160926,  120,    0
   490,  2366,20160927,  128,    0
   490,  2366,20160928,  142,    0
   490,  2366,20160929,  164,    0
   490,  2366,20160930,  156,    0
   490,  2366,20161001,  144,    0
   490,  2366,20161002,  113,    0
   490,  2366,20161003,   92,    0
   490,  2366,20161004,   83,    0
   490,  2366,20161005,   52,    0
   490,  2366,20161006,   64,    0
   490,  2366,20161007,   63,    0
   490,  2366,20161008,   58,    0
   490,  2366,20161009,   55,    0
   490,  2366,20161010,   53,    0
   490,  2366,20161011,   51,    0
   490,  2366,20161012,   46,    0
   490,  2366,20161013,   55,    0
   490,  2366,20161014,   68,    0
   490,  2366,20161015,  100,    0
   490,  2366,20161016,  104,    0
   490,  2366,20161017,   97,    0
   490,  2366,20161018,  103,    0
   490,  2366,20161019,   71,    0
   490,  2366,20161020,   44,    0
   490,  2366,20161021,   40,    0
   490,  2366,20161022,   42,    0
   490,  2366,20161023,   55,    0
   490,  2366,20161024,   80,    0
   490,  2366,20161025,  102,    0
   490,  2366,20161026,   72,    0
   490,  2366,20161027,   68,    0
   490,  2366,20161028,   81,    0
   490,  2366,20161029,   78,    0
   490,  2366,20161030,   64,    0
   490,  2366,20161031,   54,    0
   490,  2366,20161101,   57,    0
   490,  2366,20161102,   44,    0
   490,  2366,20161103,   25,    0
   490,  2366,20161104,   25,    0
   490,  2366,20161105,   50,    0
   490,  2366,20161106,   25,    0
   490,  2366,20161107,   10,    0
   490,  2366,20161108,    1,    0
   490,  2366,20161109,   -2,    0
   490,  2366,20161110,    5,    0
   490,  2366,20161111,    4,    0
   490,  2366,20161112,  -25,    0
   490,  2366,20161113,  -22,    0
   490,  2366,20161114,  -24,    0
   490,  2366,20161115,  -11,    0
   490,  2366,20161116,   46,    0
   490,  2366,20161117,   76,    0
   490,  2366,20161118,   79,    0
   490,  2366,20161119,   39,    0
   490,  2366,20161120,   47,    0
   490,  2366,20161121,   51,    0
   490,  2366,20161122,   64,    0
   490,  2366,20161123,   55,    0
   490,  2366,20161124,   46,    0
   490,  2366,20161125,   23,    0
   490,  2366,20161126,   16,    0
   490,  2366,20161127,   16,    0
   490,  2366,20161128,  -26,    0
   490,  2366,20161129,  -42,    0
   490,  2366,20161130,  -23,    0
   490,  2366,20161201,    0,    0
   490,  2366,20161202,    7,    0
   490,  2366,20161203,  -37,    0
   490,  2366,20161204,  -46,    0
   490,  2366,20161205,  -40,    0
   490,  2366,20161206,  -51,    0
   490,  2366,20161207,  -44,    0
   490,  2366,20161208,    6,    0
   490,  2366,20161209,   23,    0
   490,  2366,20161210,   48,    0
   490,  2366,20161211,   37,    0
   490,  2366,20161212,   32,    0
   490,  2366,20161213,   22,    0
   490,  2366,20161214,   30,    0
   490,  2366,20161215,    8,    0
   490,  2366,20161216,  -22,    0
   490,  2366,20161217,  -27,    0
   490,  2366,20161218,   -8,    0
   490,  2366,20161219,   -4,    0
   490,  2366,20161220,  -26,    0
   490,  2366,20161221,  -44,    0
   490,  2366,20161222,  -34,    0
   490,  2366,20161223,  -10,    0
   490,  2366,20161224,   24,    0
   490,  2366,20161225,   45,    0
   490,  2366,20161226,   44,    0
   490,  2366,20161227,   18,    0
   490,  2366,20161228,   28,    0
   490,  2366,20161229,   11,    0
   490,  2366,20161230,  -15,    0
   490,  2366,20161231,  -20,    0
   490,  2366,20170101,  -41,    0
   490,  2366,20170102,  -40,    0
   490,  2366,20170103,  -21,    0
   490,  2366,20170104,   -9,    0
   490,  2366,20170105,  -58,    0
   490,  2366,20170106, -118,    0
   490,  2366,20170107, -119,    0
   490,  2366,20170108,  -39,    0
   490,  2366,20170109,  -28,    0
   490,  2366,20170110,  -40,    0
   490,  2366,20170111,  -43,    0
   490,  2366,20170112,    6,    0
   490,  2366,20170113,   -4,    0
   490,  2366,20170114,  -17,    0
   490,  2366,20170115,  -32,    0
   490,  2366,20170116,  -51,    0
   490,  2366,20170117,  -56,    0
   490,  2366,20170118,  -86,    0
   490,  2366,20170119, -103,    0
   490,  2366,20170120,  -61,    0
   490,  2366,20170121,  -41,    0
   490,  2366,20170122,  -50,    0
   490,  2366,20170123,  -73,    0
   490,  2366,20170124,  -81,    0
   490,  2366,20170125,  -41,    0
   490,  2366,20170126,  -34,    0
   490,  2366,20170127,  -55,    0
   490,  2366,20170128,  -80,    0
   490,  2366,20170129,  -51,    0
   490,  2366,20170130,  -12,    0
   490,  2366,20170131,    4,    0
   490,  2366,20170201,  -14,    0
   490,  2366,20170202,   -1,    0
   490,  2366,20170203,   22,    0
   490,  2366,20170204,   14,    0
   490,  2366,20170205,   14,    0
   490,  2366,20170206,   -2,    0
   490,  2366,20170207,  -24,    0
   490,  2366,20170208,  -39,    0
   490,  2366,20170209,  -52,    0
   490,  2366,20170210,  -22,    0
   490,  2366,20170211,  -16,    0
   490,  2366,20170212,  -21,    0
   490,  2366,20170213,   -3,    0
   490,  2366,20170214,    9,    0
   490,  2366,20170215,   21,    0
   490,  2366,20170216,   40,    0
   490,  2366,20170217,   27,    0
   490,  2366,20170218,   19,    0
   490,  2366,20170219,   13,    0
   490,  2366,20170220,   35,    0
   490,  2366,20170221,   61,    0
   490,  2366,20170222,   68,    0
   490,  2366,20170223,   69,    0
   490,  2366,20170224,   18,    0
   490,  2366,20170225,   15,    0
   490,  2366,20170226,   52,    0
   490,  2366,20170227,   70,    0
   490,  2366,20170228,   32,    0
   490,  2366,20170301,   27,    0
   490,  2366,20170302,   44,    0
   490,  2366,20170303,   43,    0
   490,  2366,20170304,   81,    0
   490,  2366,20170305,   53,    0
   490,  2366,20170306,   25,    0
   490,  2366,20170307,   20,    0
   490,  2366,20170308,   33,    0
   490,  2366,20170309,   59,    0
   490,  2366,20170310,   35,    0
   490,  2366,20170311,   25,    0
   490,  2366,20170312,   14,    0
   490,  2366,20170313,   29,    0
   490,  2366,20170314,   61,    0
   490,  2366,20170315,   67,    0
   490,  2366,20170316,   76,    0
   490,  2366,20170317,   76,    0
   490,  2366,20170318,   52,    0
   490,  2366,20170319,   75,    0
   490,  2366,20170320,   82,    0
   490,  2366,20170321,   63,    0
   490,  2366,20170322,   33,    0
   490,  2366,20170323,   54,    0
   490,  2366,20170324,   52,    0
   490,  2366,20170325,   51,    0
   490,  2366,20170326,   51,    0
   490,  2366,20170327,   69,    0
