EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POPRAD/TATRY, SLOVAKIA (STAID: 334)
Blended and updated with sources:16299 911934 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   334, 16299,20021007,   30,    0
   334, 16299,20021008,   26,    0
   334, 16299,20021009,   15,    0
   334, 16299,20021010,   38,    0
   334, 16299,20021011,   26,    0
   334, 16299,20021012,   12,    0
   334, 16299,20021013,   34,    0
   334, 16299,20021014,   73,    0
   334, 16299,20021015,   67,    0
   334, 16299,20021016,   81,    0
   334, 16299,20021017,  142,    0
   334, 16299,20021018,   57,    0
   334, 16299,20021019,   35,    0
   334, 16299,20021020,   18,    0
   334, 16299,20021021,   57,    0
   334, 16299,20021022,   93,    0
   334, 16299,20021023,   96,    0
   334, 16299,20021024,   30,    0
   334, 16299,20021025,   38,    0
   334, 16299,20021026,   71,    0
   334, 16299,20021027,   76,    0
   334, 16299,20021028,   54,    0
   334, 16299,20021029,   25,    0
   334, 16299,20021030,   25,    0
   334, 16299,20021031,   26,    0
   334, 16299,20021101,   28,    0
   334, 16299,20021102,   46,    0
   334, 16299,20021103,  -16,    0
   334, 16299,20021104,  -12,    0
   334, 16299,20021105,  -25,    0
   334, 16299,20021106,  -54,    0
   334, 16299,20021107,  -22,    0
   334, 16299,20021108,   -4,    0
   334, 16299,20021109,    2,    0
   334, 16299,20021110,    1,    0
   334, 16299,20021111,  -10,    0
   334, 16299,20021112,    9,    0
   334, 16299,20021113,   36,    0
   334, 16299,20021114,   91,    0
   334, 16299,20021115,  144,    0
   334, 16299,20021116,  133,    0
   334, 16299,20021117,  111,    0
   334, 16299,20021118,   70,    0
   334, 16299,20021119,   69,    0
   334, 16299,20021120,   23,    0
   334, 16299,20021121,   66,    0
   334, 16299,20021122,   68,    0
   334, 16299,20021123,   55,    0
   334, 16299,20021124,   26,    0
   334, 16299,20021125,   60,    0
   334, 16299,20021126,   55,    0
   334, 16299,20021127,   49,    0
   334, 16299,20021128,   18,    0
   334, 16299,20021129,   32,    0
   334, 16299,20021130,   44,    0
   334, 16299,20021201,   35,    0
   334, 16299,20021202,   30,    0
   334, 16299,20021203,   40,    0
   334, 16299,20021204,   30,    0
   334, 16299,20021205,   -8,    0
   334, 16299,20021206,  -29,    0
   334, 16299,20021207,  -68,    0
   334, 16299,20021208, -101,    0
   334, 16299,20021209, -124,    0
   334, 16299,20021210, -116,    0
   334, 16299,20021211, -124,    0
   334, 16299,20021212, -107,    0
   334, 16299,20021213,  -67,    0
   334, 16299,20021214,  -82,    0
   334, 16299,20021215,  -44,    0
   334, 16299,20021216,  -38,    0
   334, 16299,20021217,  -38,    0
   334, 16299,20021218,  -54,    0
   334, 16299,20021219,  -92,    0
   334, 16299,20021220, -109,    0
   334, 16299,20021221,  -66,    0
   334, 16299,20021222,  -55,    0
   334, 16299,20021223,  -81,    0
   334, 16299,20021224, -182,    0
   334, 16299,20021225, -199,    0
   334, 16299,20021226, -159,    0
   334, 16299,20021227, -103,    0
   334, 16299,20021228,   36,    0
   334, 16299,20021229,   17,    0
   334, 16299,20021230,   25,    0
   334, 16299,20021231,  -90,    0
   334, 16299,20030101, -115,    0
   334, 16299,20030102,  -13,    0
   334, 16299,20030103,   28,    0
   334, 16299,20030104,    9,    0
   334, 16299,20030105,  -86,    0
   334, 16299,20030106, -126,    0
   334, 16299,20030107, -110,    0
   334, 16299,20030108, -133,    0
   334, 16299,20030109, -108,    0
   334, 16299,20030110, -100,    0
   334, 16299,20030111, -160,    0
   334, 16299,20030112, -104,    0
   334, 16299,20030113,  -45,    0
   334, 16299,20030114,  -37,    0
   334, 16299,20030115,   16,    0
   334, 16299,20030116,  -22,    0
   334, 16299,20030117,  -33,    0
   334, 16299,20030118,  -41,    0
   334, 16299,20030119,  -69,    0
   334, 16299,20030120,  -36,    0
   334, 16299,20030121,  -20,    0
   334, 16299,20030122,    2,    0
   334, 16299,20030123,    8,    0
   334, 16299,20030124,    6,    0
   334, 16299,20030125,    3,    0
   334, 16299,20030126,  -44,    0
   334, 16299,20030127,  -15,    0
   334, 16299,20030128,    9,    0
   334, 16299,20030129,  -15,    0
   334, 16299,20030130,  -31,    0
   334, 16299,20030131,  -51,    0
   334, 16299,20030201, -101,    0
   334, 16299,20030202, -135,    0
   334, 16299,20030203,  -78,    0
   334, 16299,20030204,  -68,    0
   334, 16299,20030205,  -36,    0
   334, 16299,20030206,  -41,    0
   334, 16299,20030207,  -76,    0
   334, 16299,20030208,  -71,    0
   334, 16299,20030209,  -56,    0
   334, 16299,20030210,  -63,    0
   334, 16299,20030211,  -76,    0
   334, 16299,20030212, -131,    0
   334, 16299,20030213, -116,    0
   334, 16299,20030214, -106,    0
   334, 16299,20030215,  -69,    0
   334, 16299,20030216,  -68,    0
   334, 16299,20030217,  -99,    0
   334, 16299,20030218,  -97,    0
   334, 16299,20030219,  -35,    0
   334, 16299,20030220,  -20,    0
   334, 16299,20030221,  -23,    0
   334, 16299,20030222,  -59,    0
   334, 16299,20030223,  -51,    0
   334, 16299,20030224,  -32,    0
   334, 16299,20030225,  -45,    0
   334, 16299,20030226,  -46,    0
   334, 16299,20030227,  -10,    0
   334, 16299,20030228,  -15,    0
   334, 16299,20030301,   10,    0
   334, 16299,20030302,    8,    0
   334, 16299,20030303,   -8,    0
   334, 16299,20030304,  -35,    0
   334, 16299,20030305,  -35,    0
   334, 16299,20030306,  -51,    0
   334, 16299,20030307,  -32,    0
   334, 16299,20030308,    2,    0
   334, 16299,20030309,   10,    0
   334, 16299,20030310,   30,    0
   334, 16299,20030311,   34,    0
   334, 16299,20030312,   52,    0
   334, 16299,20030313,  -22,    0
   334, 16299,20030314,  -22,    0
   334, 16299,20030315,   -3,    0
   334, 16299,20030316,  -15,    0
   334, 16299,20030317,   12,    0
   334, 16299,20030318,    4,    0
   334, 16299,20030319,   23,    0
   334, 16299,20030320,    9,    0
   334, 16299,20030321,  -62,    0
   334, 16299,20030322,  -61,    0
   334, 16299,20030323,  -19,    0
   334, 16299,20030324,   42,    0
   334, 16299,20030325,   49,    0
   334, 16299,20030326,   41,    0
   334, 16299,20030327,   53,    0
   334, 16299,20030328,   75,    0
   334, 16299,20030329,   64,    0
   334, 16299,20030330,   60,    0
   334, 16299,20030331,   51,    0
   334, 16299,20030401,   28,    0
   334, 16299,20030402,   66,    0
   334, 16299,20030403,   22,    0
   334, 16299,20030404,   10,    0
   334, 16299,20030405,   -1,    0
   334, 16299,20030406,  -46,    0
   334, 16299,20030407,  -39,    0
   334, 16299,20030408,  -42,    0
   334, 16299,20030409,  -23,    0
   334, 16299,20030410,   12,    0
   334, 16299,20030411,   26,    0
   334, 16299,20030412,   35,    0
   334, 16299,20030413,   58,    0
   334, 16299,20030414,   78,    0
   334, 16299,20030415,   64,    0
   334, 16299,20030416,   62,    0
   334, 16299,20030417,   79,    0
   334, 16299,20030418,   62,    0
   334, 16299,20030419,   64,    0
   334, 16299,20030420,   54,    0
   334, 16299,20030421,   73,    0
   334, 16299,20030422,   80,    0
   334, 16299,20030423,   66,    0
   334, 16299,20030424,   62,    0
   334, 16299,20030425,   74,    0
   334, 16299,20030426,   98,    0
   334, 16299,20030427,   85,    0
   334, 16299,20030428,  110,    0
   334, 16299,20030429,  165,    0
   334, 16299,20030430,  184,    0
   334, 16299,20030501,  149,    0
   334, 16299,20030502,  143,    0
   334, 16299,20030503,  124,    0
   334, 16299,20030504,  118,    0
   334, 16299,20030505,  135,    0
   334, 16299,20030506,  184,    0
   334, 16299,20030507,  194,    0
   334, 16299,20030508,  203,    0
   334, 16299,20030509,  186,    0
   334, 16299,20030510,  168,    0
   334, 16299,20030511,  171,    0
   334, 16299,20030512,  153,    0
   334, 16299,20030513,  174,    0
   334, 16299,20030514,   84,    0
   334, 16299,20030515,   58,    0
   334, 16299,20030516,   72,    0
   334, 16299,20030517,   94,    0
   334, 16299,20030518,  129,    0
   334, 16299,20030519,  128,    0
   334, 16299,20030520,  146,    0
   334, 16299,20030521,   89,    0
   334, 16299,20030522,   86,    0
   334, 16299,20030523,  125,    0
   334, 16299,20030524,  156,    0
   334, 16299,20030525,  179,    0
   334, 16299,20030526,  192,    0
   334, 16299,20030527,  186,    0
   334, 16299,20030528,  185,    0
   334, 16299,20030529,  160,    0
   334, 16299,20030530,  152,    0
   334, 16299,20030531,  174,    0
   334, 16299,20030601,  162,    0
   334, 16299,20030602,  172,    0
   334, 16299,20030603,  170,    0
   334, 16299,20030604,  185,    0
   334, 16299,20030605,  211,    0
   334, 16299,20030606,  171,    0
   334, 16299,20030607,  180,    0
   334, 16299,20030608,  191,    0
   334, 16299,20030609,  190,    0
   334, 16299,20030610,  176,    0
   334, 16299,20030611,  205,    0
   334, 16299,20030612,  198,    0
   334, 16299,20030613,  207,    0
   334, 16299,20030614,  161,    0
   334, 16299,20030615,  140,    0
   334, 16299,20030616,  113,    0
   334, 16299,20030617,  145,    0
   334, 16299,20030618,  152,    0
   334, 16299,20030619,  161,    0
   334, 16299,20030620,  166,    0
   334, 16299,20030621,  123,    0
   334, 16299,20030622,  127,    0
   334, 16299,20030623,  173,    0
   334, 16299,20030624,  198,    0
   334, 16299,20030625,  179,    0
   334, 16299,20030626,  135,    0
   334, 16299,20030627,  129,    0
   334, 16299,20030628,  144,    0
   334, 16299,20030629,  163,    0
   334, 16299,20030630,  219,    0
   334, 16299,20030701,  238,    0
   334, 16299,20030702,  165,    0
   334, 16299,20030703,  159,    0
   334, 16299,20030704,  156,    0
   334, 16299,20030705,  132,    0
   334, 16299,20030706,  148,    0
   334, 16299,20030707,  141,    0
   334, 16299,20030708,  155,    0
   334, 16299,20030709,  157,    0
   334, 16299,20030710,  136,    0
   334, 16299,20030711,  132,    0
   334, 16299,20030712,  155,    0
   334, 16299,20030713,  126,    0
   334, 16299,20030714,  134,    0
   334, 16299,20030715,  156,    0
   334, 16299,20030716,  191,    0
   334, 16299,20030717,  209,    0
   334, 16299,20030718,  176,    0
   334, 16299,20030719,  163,    0
   334, 16299,20030720,  199,    0
   334, 16299,20030721,  222,    0
   334, 16299,20030722,  200,    0
   334, 16299,20030723,  196,    0
   334, 16299,20030724,  201,    0
   334, 16299,20030725,  182,    0
   334, 16299,20030726,  179,    0
   334, 16299,20030727,  215,    0
   334, 16299,20030728,  175,    0
   334, 16299,20030729,  151,    0
   334, 16299,20030730,  171,    0
   334, 16299,20030731,  185,    0
   334, 16299,20030801,  193,    0
   334, 16299,20030802,  209,    0
   334, 16299,20030803,  195,    0
   334, 16299,20030804,  204,    0
   334, 16299,20030805,  198,    0
   334, 16299,20030806,  176,    0
   334, 16299,20030807,  166,    0
   334, 16299,20030808,  189,    0
   334, 16299,20030809,  175,    0
   334, 16299,20030810,  193,    0
   334, 16299,20030811,  126,    0
   334, 16299,20030812,  184,    0
   334, 16299,20030813,  225,    0
   334, 16299,20030814,  215,    0
   334, 16299,20030815,  149,    0
   334, 16299,20030816,  158,    0
   334, 16299,20030817,  176,    0
   334, 16299,20030818,  217,    0
   334, 16299,20030819,  200,    0
   334, 16299,20030820,  160,    0
   334, 16299,20030821,  168,    0
   334, 16299,20030822,  192,    0
   334, 16299,20030823,  211,    0
   334, 16299,20030824,  164,    0
   334, 16299,20030825,  125,    0
   334, 16299,20030826,  149,    0
   334, 16299,20030827,  166,    0
   334, 16299,20030828,  152,    0
   334, 16299,20030829,  201,    0
   334, 16299,20030830,  170,    0
   334, 16299,20030831,  115,    0
   334, 16299,20030901,  114,    0
   334, 16299,20030902,   88,    0
   334, 16299,20030903,   63,    0
   334, 16299,20030904,   98,    0
   334, 16299,20030905,  117,    0
   334, 16299,20030906,   94,    0
   334, 16299,20030907,  103,    0
   334, 16299,20030908,  102,    0
   334, 16299,20030909,  125,    0
   334, 16299,20030910,  150,    0
   334, 16299,20030911,  124,    0
   334, 16299,20030912,   95,    0
   334, 16299,20030913,   91,    0
   334, 16299,20030914,  112,    0
   334, 16299,20030915,   88,    0
   334, 16299,20030916,  112,    0
   334, 16299,20030917,  139,    0
   334, 16299,20030918,  131,    0
   334, 16299,20030919,  147,    0
   334, 16299,20030920,  162,    0
   334, 16299,20030921,  171,    0
   334, 16299,20030922,  154,    0
   334, 16299,20030923,  154,    0
   334, 16299,20030924,   99,    0
   334, 16299,20030925,   47,    0
   334, 16299,20030926,   56,    0
   334, 16299,20030927,   80,    0
   334, 16299,20030928,  109,    0
   334, 16299,20030929,  132,    0
   334, 16299,20030930,  104,    0
   334, 16299,20031001,  109,    0
   334, 16299,20031002,  149,    0
   334, 16299,20031003,  124,    0
   334, 16299,20031004,  111,    0
   334, 16299,20031005,  111,    0
   334, 16299,20031006,   63,    0
   334, 16299,20031007,   72,    0
   334, 16299,20031008,   53,    0
   334, 16299,20031009,   51,    0
   334, 16299,20031010,   81,    0
   334, 16299,20031011,   99,    0
   334, 16299,20031012,   51,    0
   334, 16299,20031013,   28,    0
   334, 16299,20031014,   16,    0
   334, 16299,20031015,   19,    0
   334, 16299,20031016,    8,    0
   334, 16299,20031017,   10,    0
   334, 16299,20031018,    1,    0
   334, 16299,20031019,    9,    0
   334, 16299,20031020,   33,    0
   334, 16299,20031021,   78,    0
   334, 16299,20031022,   22,    0
   334, 16299,20031023,   -9,    0
   334, 16299,20031024,  -54,    0
   334, 16299,20031025,  -21,    0
   334, 16299,20031026,    9,    0
   334, 16299,20031027,  -32,    0
   334, 16299,20031028,  -37,    0
   334, 16299,20031029,    5,    0
   334, 16299,20031030,   15,    0
   334, 16299,20031031,   56,    0
   334, 16299,20031101,   93,    0
   334, 16299,20031102,   68,    0
   334, 16299,20031103,   65,    0
   334, 16299,20031104,   56,    0
   334, 16299,20031105,    8,    0
   334, 16299,20031106,   30,    0
   334, 16299,20031107,   35,    0
   334, 16299,20031108,   14,    0
   334, 16299,20031109,   12,    0
   334, 16299,20031110,   -4,    0
   334, 16299,20031111,  -28,    0
   334, 16299,20031112,  -43,    0
   334, 16299,20031113,  -31,    0
   334, 16299,20031114,  -39,    0
   334, 16299,20031115,   -3,    0
   334, 16299,20031116,  -14,    0
   334, 16299,20031117,   43,    0
   334, 16299,20031118,   32,    0
   334, 16299,20031119,   84,    0
   334, 16299,20031120,   49,    0
   334, 16299,20031121,   12,    0
   334, 16299,20031122,   25,    0
   334, 16299,20031123,   77,    0
   334, 16299,20031124,  108,    0
   334, 16299,20031125,   86,    0
   334, 16299,20031126,   91,    0
   334, 16299,20031127,   76,    0
   334, 16299,20031128,   86,    0
   334, 16299,20031129,   54,    0
   334, 16299,20031130,   59,    0
   334, 16299,20031201,   59,    0
   334, 16299,20031202,   20,    0
   334, 16299,20031203,   -2,    0
   334, 16299,20031204,  -10,    0
   334, 16299,20031205,  -11,    0
   334, 16299,20031206,   -2,    0
   334, 16299,20031207,  -72,    0
   334, 16299,20031208,  -58,    0
   334, 16299,20031209,  -63,    0
   334, 16299,20031210,   -9,    0
   334, 16299,20031211,   23,    0
   334, 16299,20031212,    6,    0
   334, 16299,20031213,   10,    0
   334, 16299,20031214,   24,    0
   334, 16299,20031215,  -24,    0
   334, 16299,20031216,  -40,    0
   334, 16299,20031217,  -70,    0
   334, 16299,20031218,   10,    0
   334, 16299,20031219,  -30,    0
   334, 16299,20031220,  -33,    0
   334, 16299,20031221,   22,    0
   334, 16299,20031222,  -19,    0
   334, 16299,20031223,  -82,    0
   334, 16299,20031224, -103,    0
   334, 16299,20031225, -100,    0
   334, 16299,20031226, -103,    0
   334, 16299,20031227,  -11,    0
   334, 16299,20031228,   10,    0
   334, 16299,20031229,   30,    0
   334, 16299,20031230,   27,    0
   334, 16299,20031231,   22,    0
   334, 16299,20040101,  -30,    0
   334, 16299,20040102,  -67,    0
   334, 16299,20040103,  -96,    0
   334, 16299,20040104, -104,    0
   334, 16299,20040105, -119,    0
   334, 16299,20040106, -122,    0
   334, 16299,20040107, -114,    0
   334, 16299,20040108, -116,    0
   334, 16299,20040109,  -66,    0
   334, 16299,20040110,  -62,    0
   334, 16299,20040111,  -21,    0
   334, 16299,20040112,  -16,    0
   334, 16299,20040113,   -2,    0
   334, 16299,20040114,   10,    0
   334, 16299,20040115,  -17,    0
   334, 16299,20040116,   -8,    0
   334, 16299,20040117,    3,    0
   334, 16299,20040118,   -9,    0
   334, 16299,20040119,  -28,    0
   334, 16299,20040120,  -31,    0
   334, 16299,20040121,  -62,    0
   334, 16299,20040122, -140,    0
   334, 16299,20040123, -131,    0
   334, 16299,20040124, -111,    0
   334, 16299,20040125,  -69,    0
   334, 16299,20040126, -116,    0
   334, 16299,20040127,  -96,    0
   334, 16299,20040128,  -64,    0
   334, 16299,20040129,  -89,    0
   334, 16299,20040130,  -48,    0
   334, 16299,20040131,  -33,    0
   334, 16299,20040201,   32,    0
   334, 16299,20040202,   32,    0
   334, 16299,20040203,   35,    0
   334, 16299,20040204,   58,    0
   334, 16299,20040205,   88,    0
   334, 16299,20040206,   66,    0
   334, 16299,20040207,   81,    0
   334, 16299,20040208,   10,    0
   334, 16299,20040209,  -30,    0
   334, 16299,20040210,  -42,    0
   334, 16299,20040211,  -72,    0
   334, 16299,20040212, -146,    0
   334, 16299,20040213,  -99,    0
   334, 16299,20040214,  -24,    0
   334, 16299,20040215,  -43,    0
   334, 16299,20040216,  -62,    0
