EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VY'TEGRA, RUSSIAN FEDERATION (STAID: 104)
Blended and updated with sources:405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   104,   405,19790612,  112,    0
   104,   405,19790613,  144,    0
   104,   405,19790614,  177,    0
   104,   405,19790615,  183,    0
   104,   405,19790616,  171,    0
   104,   405,19790617,  184,    0
   104,   405,19790618,  135,    0
   104,   405,19790619,   96,    0
   104,   405,19790620,  107,    0
   104,   405,19790621,  125,    0
   104,   405,19790622,  164,    0
   104,   405,19790623,  161,    0
   104,   405,19790624,  140,    0
   104,   405,19790625,  145,    0
   104,   405,19790626,  182,    0
   104,   405,19790627,  192,    0
   104,   405,19790628,  170,    0
   104,   405,19790629,  137,    0
   104,   405,19790630,  159,    0
   104,   405,19790701,  176,    0
   104,   405,19790702,  135,    0
   104,   405,19790703,  144,    0
   104,   405,19790704,  156,    0
   104,   405,19790705,  161,    0
   104,   405,19790706,  156,    0
   104,   405,19790707,  204,    0
   104,   405,19790708,  215,    0
   104,   405,19790709,  175,    0
   104,   405,19790710,  177,    0
   104,   405,19790711,  196,    0
   104,   405,19790712,  186,    0
   104,   405,19790713,  206,    0
   104,   405,19790714,  225,    0
   104,   405,19790715,  172,    0
   104,   405,19790716,  160,    0
   104,   405,19790717,  162,    0
   104,   405,19790718,  172,    0
   104,   405,19790719,  163,    0
   104,   405,19790720,  158,    0
   104,   405,19790721,  139,    0
   104,   405,19790722,  135,    0
   104,   405,19790723,  146,    0
   104,   405,19790724,  144,    0
   104,   405,19790725,  145,    0
   104,   405,19790726,  141,    0
   104,   405,19790727,  134,    0
   104,   405,19790728,  152,    0
   104,   405,19790729,  155,    0
   104,   405,19790730,  148,    0
   104,   405,19790731,  158,    0
   104,   405,19790801,  178,    0
   104,   405,19790802,  176,    0
   104,   405,19790803,  161,    0
   104,   405,19790804,  162,    0
   104,   405,19790805,  158,    0
   104,   405,19790806,  133,    0
   104,   405,19790807,  153,    0
   104,   405,19790808,  100,    0
   104,   405,19790809,  113,    0
   104,   405,19790810,  143,    0
   104,   405,19790811,  179,    0
   104,   405,19790812,  175,    0
   104,   405,19790813,  140,    0
   104,   405,19790814,  116,    0
   104,   405,19790815,  131,    0
   104,   405,19790816,  134,    0
   104,   405,19790817,  130,    0
   104,   405,19790818,  142,    0
   104,   405,19790819,  149,    0
   104,   405,19790820,  182,    0
   104,   405,19790821,  203,    0
   104,   405,19790822,  184,    0
   104,   405,19790823,  166,    0
   104,   405,19790824,  135,    0
   104,   405,19790825,  165,    0
   104,   405,19790826,  170,    0
   104,   405,19790827,  184,    0
   104,   405,19790828,  125,    0
   104,   405,19790829,  124,    0
   104,   405,19790830,  123,    0
   104,   405,19790831,  138,    0
   104,   405,19790901,  131,    0
   104,   405,19790902,  100,    0
   104,   405,19790903,   97,    0
   104,   405,19790904,   83,    0
   104,   405,19790905,   85,    0
   104,   405,19790906,  104,    0
   104,   405,19790907,   79,    0
   104,   405,19790908,   72,    0
   104,   405,19790909,   77,    0
   104,   405,19790910,   91,    0
   104,   405,19790911,   89,    0
   104,   405,19790912,  100,    0
   104,   405,19790913,   89,    0
   104,   405,19790914,   99,    0
   104,   405,19790915,   99,    0
   104,   405,19790916,   79,    0
   104,   405,19790917,   77,    0
   104,   405,19790918,   62,    0
   104,   405,19790919,   97,    0
   104,   405,19790920,  109,    0
   104,   405,19790921,  106,    0
   104,   405,19790922,  118,    0
   104,   405,19790923,  105,    0
   104,   405,19790924,   80,    0
   104,   405,19790925,   47,    0
   104,   405,19790926,   57,    0
   104,   405,19790927,  104,    0
   104,   405,19790928,  112,    0
   104,   405,19790929,   72,    0
   104,   405,19790930,   52,    0
   104,   405,19791001,   36,    0
   104,   405,19791002,   30,    0
   104,   405,19791003,    2,    0
   104,   405,19791004,   35,    0
   104,   405,19791005,   20,    0
   104,   405,19791006,   18,    0
   104,   405,19791007,   42,    0
   104,   405,19791008,   48,    0
   104,   405,19791009,   54,    0
   104,   405,19791010,   67,    0
   104,   405,19791011,   17,    0
   104,   405,19791012,   -1,    0
   104,   405,19791013,   23,    0
   104,   405,19791014,   44,    0
   104,   405,19791015,   82,    0
   104,   405,19791016,  127,    0
   104,   405,19791017,  124,    0
   104,   405,19791018,   80,    0
   104,   405,19791019,   34,    0
   104,   405,19791020,   22,    0
   104,   405,19791021,   65,    0
   104,   405,19791022,   29,    0
   104,   405,19791023,  -16,    0
   104,   405,19791024,  -27,    0
   104,   405,19791025,  -17,    0
   104,   405,19791026,   15,    0
   104,   405,19791027,   -7,    0
   104,   405,19791028,  -70,    0
   104,   405,19791029,  -92,    0
   104,   405,19791030, -106,    0
   104,   405,19791031,  -98,    0
   104,   405,19791101,  -47,    0
   104,   405,19791102,  -84,    0
   104,   405,19791103,  -38,    0
   104,   405,19791104,  -94,    0
   104,   405,19791105,  -52,    0
   104,   405,19791106,  -15,    0
   104,   405,19791107,   -4,    0
   104,   405,19791108,    6,    0
   104,   405,19791109,   15,    0
   104,   405,19791110,    8,    0
   104,   405,19791111,   13,    0
   104,   405,19791112,   -4,    0
   104,   405,19791113,    2,    0
   104,   405,19791114,   11,    0
   104,   405,19791115,    8,    0
   104,   405,19791116,   11,    0
   104,   405,19791117,   21,    0
   104,   405,19791118,   24,    0
   104,   405,19791119,   18,    0
   104,   405,19791120,    6,    0
   104,   405,19791121,  -44,    0
   104,   405,19791122,  -68,    0
   104,   405,19791123,   -9,    0
   104,   405,19791124,   47,    0
   104,   405,19791125,   23,    0
   104,   405,19791126,   20,    0
   104,   405,19791127,    6,    0
   104,   405,19791128,   -2,    0
   104,   405,19791129,  -42,    0
   104,   405,19791130,  -72,    0
   104,   405,19791201,  -98,    0
   104,   405,19791202,  -68,    0
   104,   405,19791203,  -13,    0
   104,   405,19791204,    5,    0
   104,   405,19791205,    6,    0
   104,   405,19791206,   19,    0
   104,   405,19791207,   -4,    0
   104,   405,19791208, -111,    0
   104,   405,19791209, -121,    0
   104,   405,19791210,  -80,    0
   104,   405,19791211, -143,    0
   104,   405,19791212, -220,    0
   104,   405,19791213, -184,    0
   104,   405,19791214, -191,    0
   104,   405,19791215, -107,    0
   104,   405,19791216, -160,    0
   104,   405,19791217,  -94,    0
   104,   405,19791218,  -17,    0
   104,   405,19791219,   15,    0
   104,   405,19791220,   13,    0
   104,   405,19791221,  -36,    0
   104,   405,19791222, -109,    0
   104,   405,19791223,  -42,    0
   104,   405,19791224,  -30,    0
   104,   405,19791225,  -59,    0
   104,   405,19791226,  -71,    0
   104,   405,19791227,  -40,    0
   104,   405,19791228,    0,    0
   104,   405,19791229,  -36,    0
   104,   405,19791230,  -86,    0
   104,   405,19791231,  -60,    0
   104,   405,19800101,  -66,    0
   104,   405,19800102,  -62,    0
   104,   405,19800103,  -24,    0
   104,   405,19800104,  -40,    0
   104,   405,19800105,  -72,    0
   104,   405,19800106,  -62,    0
   104,   405,19800107,  -52,    0
   104,   405,19800108, -116,    0
   104,   405,19800109, -124,    0
   104,   405,19800110, -101,    0
   104,   405,19800111,  -91,    0
   104,   405,19800112, -223,    0
   104,   405,19800113, -101,    0
   104,   405,19800114,  -43,    0
   104,   405,19800115,   -5,    0
   104,   405,19800116, -125,    0
   104,   405,19800117, -213,    0
   104,   405,19800118,  -70,    0
   104,   405,19800119,  -45,    0
   104,   405,19800120, -122,    0
   104,   405,19800121,  -99,    0
   104,   405,19800122, -136,    0
   104,   405,19800123, -125,    0
   104,   405,19800124, -180,    0
   104,   405,19800125, -215,    0
   104,   405,19800126, -155,    0
   104,   405,19800127, -200,    0
   104,   405,19800128, -230,    0
   104,   405,19800129, -289,    0
   104,   405,19800130, -194,    0
   104,   405,19800131, -215,    0
   104,   405,19800201, -230,    0
   104,   405,19800202, -120,    0
   104,   405,19800203, -101,    0
   104,   405,19800204,  -49,    0
   104,   405,19800205,  -65,    0
   104,   405,19800206,  -61,    0
   104,   405,19800207,  -79,    0
   104,   405,19800208,  -88,    0
   104,   405,19800209, -105,    0
   104,   405,19800210, -173,    0
   104,   405,19800211, -165,    0
   104,   405,19800212, -256,    0
   104,   405,19800213, -173,    0
   104,   405,19800214, -137,    0
   104,   405,19800215,  -53,    0
   104,   405,19800216,   -9,    0
   104,   405,19800217,  -56,    0
   104,   405,19800218, -180,    0
   104,   405,19800219, -102,    0
   104,   405,19800220,  -35,    0
   104,   405,19800221,  -13,    0
   104,   405,19800222,  -37,    0
   104,   405,19800223,  -57,    0
   104,   405,19800224,  -44,    0
   104,   405,19800225,  -78,    0
   104,   405,19800226,  -66,    0
   104,   405,19800227,  -32,    0
   104,   405,19800228,  -40,    0
   104,   405,19800229,  -45,    0
   104,   405,19800301,  -46,    0
   104,   405,19800302,  -58,    0
   104,   405,19800303,  -52,    0
   104,   405,19800304,  -60,    0
   104,   405,19800305,  -93,    0
   104,   405,19800306,  -80,    0
   104,   405,19800307,  -47,    0
   104,   405,19800308,  -60,    0
   104,   405,19800309, -123,    0
   104,   405,19800310, -138,    0
   104,   405,19800311, -154,    0
   104,   405,19800312,  -78,    0
   104,   405,19800313,  -59,    0
   104,   405,19800314,  -78,    0
   104,   405,19800315,  -55,    0
   104,   405,19800316,  -74,    0
   104,   405,19800317, -126,    0
   104,   405,19800318, -161,    0
   104,   405,19800319, -194,    0
   104,   405,19800320, -203,    0
   104,   405,19800321, -196,    0
   104,   405,19800322, -158,    0
   104,   405,19800323, -117,    0
   104,   405,19800324, -125,    0
   104,   405,19800325, -100,    0
   104,   405,19800326,  -88,    0
   104,   405,19800327,  -20,    0
   104,   405,19800328,  -23,    0
   104,   405,19800329,   -4,    0
   104,   405,19800330,   10,    0
   104,   405,19800331,    0,    0
   104,   405,19800401,   19,    0
   104,   405,19800402,    8,    0
   104,   405,19800403,   11,    0
   104,   405,19800404,   11,    0
   104,   405,19800405,    4,    0
   104,   405,19800406,    2,    0
   104,   405,19800407,   34,    0
   104,   405,19800408,   42,    0
   104,   405,19800409,   34,    0
   104,   405,19800410,   13,    0
   104,   405,19800411,   19,    0
   104,   405,19800412,    6,    0
   104,   405,19800413,  -18,    0
   104,   405,19800414,  -19,    0
   104,   405,19800415,  -47,    0
   104,   405,19800416,  -51,    0
   104,   405,19800417,  -55,    0
   104,   405,19800418,  -10,    0
   104,   405,19800419,    3,    0
   104,   405,19800420,   25,    0
   104,   405,19800421,   44,    0
   104,   405,19800422,   53,    0
   104,   405,19800423,   62,    0
   104,   405,19800424,  108,    0
   104,   405,19800425,  139,    0
   104,   405,19800426,  120,    0
   104,   405,19800427,   70,    0
   104,   405,19800428,   71,    0
   104,   405,19800429,   62,    0
   104,   405,19800430,   94,    0
   104,   405,19800501,   32,    0
   104,   405,19800502,    1,    0
   104,   405,19800503,   27,    0
   104,   405,19800504,   58,    0
   104,   405,19800505,   73,    0
   104,   405,19800506,   64,    0
   104,   405,19800507,   63,    0
   104,   405,19800508,  115,    0
   104,   405,19800509,  115,    0
   104,   405,19800510,  103,    0
   104,   405,19800511,   52,    0
   104,   405,19800512,   14,    0
   104,   405,19800513,   23,    0
   104,   405,19800514,   42,    0
   104,   405,19800515,   53,    0
   104,   405,19800516,   82,    0
   104,   405,19800517,   55,    0
   104,   405,19800518,   28,    0
   104,   405,19800519,    6,    0
   104,   405,19800520,    6,    0
   104,   405,19800521,    9,    0
   104,   405,19800522,   29,    0
   104,   405,19800523,   21,    0
   104,   405,19800524,   69,    0
   104,   405,19800525,  101,    0
   104,   405,19800526,  122,    0
   104,   405,19800527,  114,    0
   104,   405,19800528,   77,    0
   104,   405,19800529,  118,    0
   104,   405,19800530,  142,    0
   104,   405,19800531,  162,    0
   104,   405,19800601,  152,    0
   104,   405,19800602,  169,    0
   104,   405,19800603,  193,    0
   104,   405,19800604,  169,    0
   104,   405,19800605,  164,    0
   104,   405,19800606,  175,    0
   104,   405,19800607,  153,    0
   104,   405,19800608,  156,    0
   104,   405,19800609,  211,    0
   104,   405,19800610,  232,    0
   104,   405,19800611,  215,    0
   104,   405,19800612,  181,    0
   104,   405,19800613,   84,    0
   104,   405,19800614,  102,    0
   104,   405,19800615,  134,    0
   104,   405,19800616,  170,    0
   104,   405,19800617,  196,    0
   104,   405,19800618,  198,    0
   104,   405,19800619,  199,    0
   104,   405,19800620,  203,    0
   104,   405,19800621,  209,    0
   104,   405,19800622,  188,    0
   104,   405,19800623,  173,    0
   104,   405,19800624,  168,    0
   104,   405,19800625,  159,    0
   104,   405,19800626,  181,    0
   104,   405,19800627,  163,    0
   104,   405,19800628,  158,    0
   104,   405,19800629,  161,    0
   104,   405,19800630,  148,    0
   104,   405,19800701,  104,    0
   104,   405,19800702,   98,    0
   104,   405,19800703,  111,    0
   104,   405,19800704,  126,    0
   104,   405,19800705,  131,    0
   104,   405,19800706,  162,    0
   104,   405,19800707,  152,    0
   104,   405,19800708,  131,    0
   104,   405,19800709,  136,    0
   104,   405,19800710,  134,    0
   104,   405,19800711,  115,    0
   104,   405,19800712,  115,    0
   104,   405,19800713,  120,    0
   104,   405,19800714,  141,    0
   104,   405,19800715,  153,    0
   104,   405,19800716,  147,    0
   104,   405,19800717,  173,    0
   104,   405,19800718,  157,    0
   104,   405,19800719,  146,    0
   104,   405,19800720,  151,    0
   104,   405,19800721,  159,    0
   104,   405,19800722,  172,    0
   104,   405,19800723,  159,    0
   104,   405,19800724,  179,    0
   104,   405,19800725,  183,    0
   104,   405,19800726,  189,    0
   104,   405,19800727,  187,    0
   104,   405,19800728,  216,    0
   104,   405,19800729,  220,    0
   104,   405,19800730,  201,    0
   104,   405,19800731,  169,    0
   104,   405,19800801,  182,    0
   104,   405,19800802,  186,    0
   104,   405,19800803,  154,    0
   104,   405,19800804,  145,    0
   104,   405,19800805,  144,    0
   104,   405,19800806,  167,    0
   104,   405,19800807,  173,    0
   104,   405,19800808,  153,    0
   104,   405,19800809,  162,    0
   104,   405,19800810,  163,    0
   104,   405,19800811,  182,    0
   104,   405,19800812,  175,    0
   104,   405,19800813,  157,    0
   104,   405,19800814,  157,    0
   104,   405,19800815,  133,    0
   104,   405,19800816,  100,    0
   104,   405,19800817,  130,    0
   104,   405,19800818,  119,    0
   104,   405,19800819,  128,    0
   104,   405,19800820,  148,    0
   104,   405,19800821,  147,    0
   104,   405,19800822,  133,    0
   104,   405,19800823,  106,    0
   104,   405,19800824,  105,    0
   104,   405,19800825,   99,    0
   104,   405,19800826,   94,    0
   104,   405,19800827,   71,    0
   104,   405,19800828,   72,    0
   104,   405,19800829,   70,    0
   104,   405,19800830,  113,    0
   104,   405,19800831,   82,    0
   104,   405,19800901,   57,    0
   104,   405,19800902,   75,    0
   104,   405,19800903,   79,    0
   104,   405,19800904,  105,    0
   104,   405,19800905,  102,    0
