EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUGSBURG, GERMANY (STAID: 494)
Blended and updated with sources:2398 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   494,  2398,20061028,  144,    0
   494,  2398,20061029,  131,    0
   494,  2398,20061030,   81,    0
   494,  2398,20061031,   94,    0
   494,  2398,20061101,   64,    0
   494,  2398,20061102,    6,    0
   494,  2398,20061103,    7,    0
   494,  2398,20061104,   30,    0
   494,  2398,20061105,   50,    0
   494,  2398,20061106,   43,    0
   494,  2398,20061107,   23,    0
   494,  2398,20061108,   72,    0
   494,  2398,20061109,   90,    0
   494,  2398,20061110,   21,    0
   494,  2398,20061111,   45,    0
   494,  2398,20061112,   59,    0
   494,  2398,20061113,   67,    0
   494,  2398,20061114,  100,    0
   494,  2398,20061115,   94,    0
   494,  2398,20061116,   64,    0
   494,  2398,20061117,   74,    0
   494,  2398,20061118,   73,    0
   494,  2398,20061119,   64,    0
   494,  2398,20061120,   52,    0
   494,  2398,20061121,   62,    0
   494,  2398,20061122,   37,    0
   494,  2398,20061123,   45,    0
   494,  2398,20061124,   91,    0
   494,  2398,20061125,   56,    0
   494,  2398,20061126,   36,    0
   494,  2398,20061127,   28,    0
   494,  2398,20061128,   21,    0
   494,  2398,20061129,   26,    0
   494,  2398,20061130,   58,    0
   494,  2398,20061201,   53,    0
   494,  2398,20061202,    9,    0
   494,  2398,20061203,   37,    0
   494,  2398,20061204,   84,    0
   494,  2398,20061205,  106,    0
   494,  2398,20061206,   56,    0
   494,  2398,20061207,   50,    0
   494,  2398,20061208,   68,    0
   494,  2398,20061209,   31,    0
   494,  2398,20061210,   21,    0
   494,  2398,20061211,    0,    0
   494,  2398,20061212,   31,    0
   494,  2398,20061213,   26,    0
   494,  2398,20061214,    9,    0
   494,  2398,20061215,    4,    0
   494,  2398,20061216,   38,    0
   494,  2398,20061217,   42,    0
   494,  2398,20061218,    1,    0
   494,  2398,20061219,    4,    0
   494,  2398,20061220,  -10,    0
   494,  2398,20061221,   -2,    0
   494,  2398,20061222,   -4,    0
   494,  2398,20061223,   -9,    0
   494,  2398,20061224,   -5,    0
   494,  2398,20061225,  -19,    0
   494,  2398,20061226,  -10,    0
   494,  2398,20061227,  -32,    0
   494,  2398,20061228,  -35,    0
   494,  2398,20061229,   15,    0
   494,  2398,20061230,    2,    0
   494,  2398,20061231,   84,    0
   494,  2398,20070101,   82,    0
   494,  2398,20070102,   23,    0
   494,  2398,20070103,   30,    0
   494,  2398,20070104,   55,    0
   494,  2398,20070105,   58,    0
   494,  2398,20070106,   70,    0
   494,  2398,20070107,   66,    0
   494,  2398,20070108,   62,    0
   494,  2398,20070109,   94,    0
   494,  2398,20070110,   87,    0
   494,  2398,20070111,   93,    0
   494,  2398,20070112,   75,    0
   494,  2398,20070113,   79,    0
   494,  2398,20070114,   51,    0
   494,  2398,20070115,  -12,    0
   494,  2398,20070116,   21,    0
   494,  2398,20070117,   74,    0
   494,  2398,20070118,  119,    0
   494,  2398,20070119,  119,    0
   494,  2398,20070120,  110,    0
   494,  2398,20070121,   61,    0
   494,  2398,20070122,   22,    0
   494,  2398,20070123,  -17,    0
   494,  2398,20070124,  -49,    0
   494,  2398,20070125,  -73,    0
   494,  2398,20070126,  -68,    0
   494,  2398,20070127,  -20,    0
   494,  2398,20070128,   19,    0
   494,  2398,20070129,   24,    0
   494,  2398,20070130,   13,    0
   494,  2398,20070131,   17,    0
   494,  2398,20070201,   23,    0
   494,  2398,20070202,   35,    0
   494,  2398,20070203,   40,    0
   494,  2398,20070204,   23,    0
   494,  2398,20070205,   25,    0
   494,  2398,20070206,   17,    0
   494,  2398,20070207,   26,    0
   494,  2398,20070208,   47,    0
   494,  2398,20070209,   27,    0
   494,  2398,20070210,   34,    0
   494,  2398,20070211,   48,    0
   494,  2398,20070212,   61,    0
   494,  2398,20070213,   58,    0
   494,  2398,20070214,   38,    0
   494,  2398,20070215,   44,    0
   494,  2398,20070216,   22,    0
   494,  2398,20070217,   30,    0
   494,  2398,20070218,   -8,    0
   494,  2398,20070219,   23,    0
   494,  2398,20070220,   15,    0
   494,  2398,20070221,   36,    0
   494,  2398,20070222,   65,    0
   494,  2398,20070223,   68,    0
   494,  2398,20070224,   57,    0
   494,  2398,20070225,   60,    0
   494,  2398,20070226,   54,    0
   494,  2398,20070227,   43,    0
   494,  2398,20070228,   87,    0
   494,  2398,20070301,   77,    0
   494,  2398,20070302,   52,    0
   494,  2398,20070303,   77,    0
   494,  2398,20070304,   65,    0
   494,  2398,20070305,   52,    0
   494,  2398,20070306,   54,    0
   494,  2398,20070307,   59,    0
   494,  2398,20070308,   52,    0
   494,  2398,20070309,   46,    0
   494,  2398,20070310,   35,    0
   494,  2398,20070311,   30,    0
   494,  2398,20070312,   49,    0
   494,  2398,20070313,   61,    0
   494,  2398,20070314,   57,    0
   494,  2398,20070315,   48,    0
   494,  2398,20070316,   56,    0
   494,  2398,20070317,   63,    0
   494,  2398,20070318,   77,    0
   494,  2398,20070319,   22,    0
   494,  2398,20070320,   13,    0
   494,  2398,20070321,   12,    0
   494,  2398,20070322,    9,    0
   494,  2398,20070323,   16,    0
   494,  2398,20070324,   16,    0
   494,  2398,20070325,   64,    0
   494,  2398,20070326,   89,    0
   494,  2398,20070327,   86,    0
   494,  2398,20070328,   59,    0
   494,  2398,20070329,   59,    0
   494,  2398,20070330,   64,    0
   494,  2398,20070331,   65,    0
   494,  2398,20070401,   80,    0
   494,  2398,20070402,   96,    0
   494,  2398,20070403,   71,    0
   494,  2398,20070404,   45,    0
   494,  2398,20070405,   50,    0
   494,  2398,20070406,   74,    0
   494,  2398,20070407,   96,    0
   494,  2398,20070408,   70,    0
   494,  2398,20070409,   83,    0
   494,  2398,20070410,   90,    0
   494,  2398,20070411,   96,    0
   494,  2398,20070412,  123,    0
   494,  2398,20070413,  156,    0
   494,  2398,20070414,  159,    0
   494,  2398,20070415,  149,    0
   494,  2398,20070416,  141,    0
   494,  2398,20070417,  125,    0
   494,  2398,20070418,   96,    0
   494,  2398,20070419,   79,    0
   494,  2398,20070420,   88,    0
   494,  2398,20070421,   97,    0
   494,  2398,20070422,  119,    0
   494,  2398,20070423,  141,    0
   494,  2398,20070424,  144,    0
   494,  2398,20070425,  155,    0
   494,  2398,20070426,  153,    0
   494,  2398,20070427,  146,    0
   494,  2398,20070428,  150,    0
   494,  2398,20070429,  148,    0
   494,  2398,20070430,  124,    0
   494,  2398,20070501,  115,    0
   494,  2398,20070502,  116,    0
   494,  2398,20070503,  125,    0
   494,  2398,20070504,  147,    0
   494,  2398,20070505,  127,    0
   494,  2398,20070506,  134,    0
   494,  2398,20070507,  128,    0
   494,  2398,20070508,  133,    0
   494,  2398,20070509,  122,    0
   494,  2398,20070510,  166,    0
   494,  2398,20070511,  158,    0
   494,  2398,20070512,  146,    0
   494,  2398,20070513,  175,    0
   494,  2398,20070514,  165,    0
   494,  2398,20070515,   98,    0
   494,  2398,20070516,  112,    0
   494,  2398,20070517,   84,    0
   494,  2398,20070518,  107,    0
   494,  2398,20070519,  144,    0
   494,  2398,20070520,  166,    0
   494,  2398,20070521,  195,    0
   494,  2398,20070522,  194,    0
   494,  2398,20070523,  199,    0
   494,  2398,20070524,  207,    0
   494,  2398,20070525,  213,    0
   494,  2398,20070526,  204,    0
   494,  2398,20070527,  191,    0
   494,  2398,20070528,  101,    0
   494,  2398,20070529,   77,    0
   494,  2398,20070530,  101,    0
   494,  2398,20070531,  124,    0
   494,  2398,20070601,  128,    0
   494,  2398,20070602,  140,    0
   494,  2398,20070603,  162,    0
   494,  2398,20070604,  172,    0
   494,  2398,20070605,  180,    0
   494,  2398,20070606,  189,    0
   494,  2398,20070607,  204,    0
   494,  2398,20070608,  193,    0
   494,  2398,20070609,  203,    0
   494,  2398,20070610,  204,    0
   494,  2398,20070611,  184,    0
   494,  2398,20070612,  181,    0
   494,  2398,20070613,  187,    0
   494,  2398,20070614,  211,    0
   494,  2398,20070615,  177,    0
   494,  2398,20070616,  160,    0
   494,  2398,20070617,  185,    0
   494,  2398,20070618,  194,    0
   494,  2398,20070619,  210,    0
   494,  2398,20070620,  229,    0
   494,  2398,20070621,  180,    0
   494,  2398,20070622,  147,    0
   494,  2398,20070623,  160,    0
   494,  2398,20070624,  183,    0
   494,  2398,20070625,  187,    0
   494,  2398,20070626,  134,    0
   494,  2398,20070627,  118,    0
   494,  2398,20070628,  134,    0
   494,  2398,20070629,  153,    0
   494,  2398,20070630,  166,    0
   494,  2398,20070701,  185,    0
   494,  2398,20070702,  155,    0
   494,  2398,20070703,  151,    0
   494,  2398,20070704,  126,    0
   494,  2398,20070705,  125,    0
   494,  2398,20070706,  153,    0
   494,  2398,20070707,  165,    0
   494,  2398,20070708,  177,    0
   494,  2398,20070709,  149,    0
   494,  2398,20070710,  115,    0
   494,  2398,20070711,  127,    0
   494,  2398,20070712,  147,    0
   494,  2398,20070713,  187,    0
   494,  2398,20070714,  219,    0
   494,  2398,20070715,  245,    0
   494,  2398,20070716,  249,    0
   494,  2398,20070717,  229,    0
   494,  2398,20070718,  221,    0
   494,  2398,20070719,  235,    0
   494,  2398,20070720,  229,    0
   494,  2398,20070721,  195,    0
   494,  2398,20070722,  170,    0
   494,  2398,20070723,  193,    0
   494,  2398,20070724,  168,    0
   494,  2398,20070725,  168,    0
   494,  2398,20070726,  183,    0
   494,  2398,20070727,  200,    0
   494,  2398,20070728,  196,    0
   494,  2398,20070729,  178,    0
   494,  2398,20070730,  127,    0
   494,  2398,20070731,  118,    0
   494,  2398,20070801,  144,    0
   494,  2398,20070802,  171,    0
   494,  2398,20070803,  157,    0
   494,  2398,20070804,  166,    0
   494,  2398,20070805,  175,    0
   494,  2398,20070806,  178,    0
   494,  2398,20070807,  181,    0
   494,  2398,20070808,  164,    0
   494,  2398,20070809,  140,    0
   494,  2398,20070810,  136,    0
   494,  2398,20070811,  165,    0
   494,  2398,20070812,  183,    0
   494,  2398,20070813,  181,    0
   494,  2398,20070814,  200,    0
   494,  2398,20070815,  229,    0
   494,  2398,20070816,  179,    0
   494,  2398,20070817,  145,    0
   494,  2398,20070818,  149,    0
   494,  2398,20070819,  159,    0
   494,  2398,20070820,  147,    0
   494,  2398,20070821,  151,    0
   494,  2398,20070822,  167,    0
   494,  2398,20070823,  170,    0
   494,  2398,20070824,  171,    0
   494,  2398,20070825,  185,    0
   494,  2398,20070826,  191,    0
   494,  2398,20070827,  189,    0
   494,  2398,20070828,  161,    0
   494,  2398,20070829,  129,    0
   494,  2398,20070830,  136,    0
   494,  2398,20070831,  125,    0
   494,  2398,20070901,  143,    0
   494,  2398,20070902,  152,    0
   494,  2398,20070903,  135,    0
   494,  2398,20070904,   90,    0
   494,  2398,20070905,   91,    0
   494,  2398,20070906,   94,    0
   494,  2398,20070907,  118,    0
   494,  2398,20070908,  130,    0
   494,  2398,20070909,  135,    0
   494,  2398,20070910,  108,    0
   494,  2398,20070911,  111,    0
   494,  2398,20070912,  120,    0
   494,  2398,20070913,  111,    0
   494,  2398,20070914,  136,    0
   494,  2398,20070915,  136,    0
   494,  2398,20070916,  138,    0
   494,  2398,20070917,  170,    0
   494,  2398,20070918,  118,    0
   494,  2398,20070919,   76,    0
   494,  2398,20070920,   93,    0
   494,  2398,20070921,  116,    0
   494,  2398,20070922,  138,    0
   494,  2398,20070923,  139,    0
   494,  2398,20070924,  142,    0
   494,  2398,20070925,  107,    0
   494,  2398,20070926,   82,    0
   494,  2398,20070927,   89,    0
   494,  2398,20070928,   90,    0
   494,  2398,20070929,  124,    0
   494,  2398,20070930,  112,    0
   494,  2398,20071001,  126,    0
   494,  2398,20071002,  150,    0
   494,  2398,20071003,  166,    0
   494,  2398,20071004,  160,    0
   494,  2398,20071005,  142,    0
   494,  2398,20071006,  106,    0
   494,  2398,20071007,   85,    0
   494,  2398,20071008,   74,    0
   494,  2398,20071009,   70,    0
   494,  2398,20071010,   62,    0
   494,  2398,20071011,   58,    0
   494,  2398,20071012,   79,    0
   494,  2398,20071013,   96,    0
   494,  2398,20071014,   66,    0
   494,  2398,20071015,   65,    0
   494,  2398,20071016,  100,    0
   494,  2398,20071017,  122,    0
   494,  2398,20071018,   79,    0
   494,  2398,20071019,   41,    0
   494,  2398,20071020,   21,    0
   494,  2398,20071021,   12,    0
   494,  2398,20071022,   23,    0
   494,  2398,20071023,   27,    0
   494,  2398,20071024,   41,    0
   494,  2398,20071025,   65,    0
   494,  2398,20071026,   67,    0
   494,  2398,20071027,   66,    0
   494,  2398,20071028,   60,    0
   494,  2398,20071029,   47,    0
   494,  2398,20071030,   68,    0
   494,  2398,20071031,   57,    0
   494,  2398,20071101,   16,    0
   494,  2398,20071102,   42,    0
   494,  2398,20071103,   84,    0
   494,  2398,20071104,   81,    0
   494,  2398,20071105,   45,    0
   494,  2398,20071106,   46,    0
   494,  2398,20071107,   44,    0
   494,  2398,20071108,   67,    0
   494,  2398,20071109,   38,    0
   494,  2398,20071110,   20,    0
   494,  2398,20071111,   57,    0
   494,  2398,20071112,   26,    0
   494,  2398,20071113,   21,    0
   494,  2398,20071114,    6,    0
   494,  2398,20071115,  -27,    0
   494,  2398,20071116,  -43,    0
   494,  2398,20071117,  -25,    0
   494,  2398,20071118,   -5,    0
   494,  2398,20071119,  -12,    0
   494,  2398,20071120,   -6,    0
   494,  2398,20071121,   -1,    0
   494,  2398,20071122,    7,    0
   494,  2398,20071123,   29,    0
   494,  2398,20071124,   42,    0
   494,  2398,20071125,   34,    0
   494,  2398,20071126,   14,    0
   494,  2398,20071127,    5,    0
   494,  2398,20071128,  -15,    0
   494,  2398,20071129,   -5,    0
   494,  2398,20071130,   42,    0
   494,  2398,20071201,   60,    0
   494,  2398,20071202,   79,    0
   494,  2398,20071203,   57,    0
   494,  2398,20071204,   41,    0
   494,  2398,20071205,   54,    0
   494,  2398,20071206,   79,    0
   494,  2398,20071207,   89,    0
   494,  2398,20071208,   35,    0
   494,  2398,20071209,   47,    0
   494,  2398,20071210,   40,    0
   494,  2398,20071211,   22,    0
   494,  2398,20071212,   24,    0
   494,  2398,20071213,   20,    0
   494,  2398,20071214,  -16,    0
   494,  2398,20071215,  -24,    0
   494,  2398,20071216,  -17,    0
   494,  2398,20071217,  -26,    0
   494,  2398,20071218,  -33,    0
   494,  2398,20071219,  -57,    0
   494,  2398,20071220,  -63,    0
   494,  2398,20071221,  -55,    0
   494,  2398,20071222,  -51,    0
   494,  2398,20071223,  -56,    0
   494,  2398,20071224,  -39,    0
   494,  2398,20071225,  -41,    0
   494,  2398,20071226,  -40,    0
   494,  2398,20071227,   -4,    0
   494,  2398,20071228,  -29,    0
   494,  2398,20071229,  -24,    0
   494,  2398,20071230,   25,    0
   494,  2398,20071231,    2,    0
   494,  2398,20080101,  -22,    0
   494,  2398,20080102,  -27,    0
   494,  2398,20080103,  -26,    0
   494,  2398,20080104,  -21,    0
   494,  2398,20080105,   -3,    0
   494,  2398,20080106,   26,    0
   494,  2398,20080107,   38,    0
   494,  2398,20080108,   29,    0
   494,  2398,20080109,   21,    0
   494,  2398,20080110,   49,    0
   494,  2398,20080111,   33,    0
   494,  2398,20080112,   20,    0
   494,  2398,20080113,   16,    0
   494,  2398,20080114,   -2,    0
   494,  2398,20080115,   20,    0
   494,  2398,20080116,   33,    0
   494,  2398,20080117,   36,    0
   494,  2398,20080118,   65,    0
   494,  2398,20080119,  103,    0
   494,  2398,20080120,   83,    0
   494,  2398,20080121,   60,    0
   494,  2398,20080122,   44,    0
   494,  2398,20080123,    9,    0
   494,  2398,20080124,   27,    0
   494,  2398,20080125,   28,    0
   494,  2398,20080126,   21,    0
   494,  2398,20080127,   68,    0
   494,  2398,20080128,   44,    0
   494,  2398,20080129,    8,    0
   494,  2398,20080130,   14,    0
   494,  2398,20080131,   12,    0
   494,  2398,20080201,   66,    0
   494,  2398,20080202,    8,    0
   494,  2398,20080203,   -9,    0
   494,  2398,20080204,   -5,    0
   494,  2398,20080205,   43,    0
   494,  2398,20080206,   77,    0
   494,  2398,20080207,   25,    0
   494,  2398,20080208,   10,    0
   494,  2398,20080209,   18,    0
   494,  2398,20080210,   11,    0
   494,  2398,20080211,   12,    0
   494,  2398,20080212,   11,    0
   494,  2398,20080213,  -28,    0
   494,  2398,20080214,  -30,    0
   494,  2398,20080215,  -12,    0
   494,  2398,20080216,  -36,    0
   494,  2398,20080217,  -34,    0
   494,  2398,20080218,   -2,    0
   494,  2398,20080219,   11,    0
   494,  2398,20080220,   30,    0
   494,  2398,20080221,   69,    0
   494,  2398,20080222,   89,    0
   494,  2398,20080223,   84,    0
   494,  2398,20080224,   70,    0
   494,  2398,20080225,   76,    0
   494,  2398,20080226,   83,    0
   494,  2398,20080227,   68,    0
   494,  2398,20080228,   51,    0
   494,  2398,20080229,   91,    0
   494,  2398,20080301,   84,    0
   494,  2398,20080302,   94,    0
   494,  2398,20080303,   80,    0
   494,  2398,20080304,   20,    0
   494,  2398,20080305,   -8,    0
   494,  2398,20080306,  -20,    0
   494,  2398,20080307,    3,    0
   494,  2398,20080308,   16,    0
