EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSTOCK-WARNEMUNDE, GERMANY (STAID: 472)
Blended and updated with sources:2214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   472,  2214,20100709,  233,    0
   472,  2214,20100710,  257,    0
   472,  2214,20100711,  245,    0
   472,  2214,20100712,  245,    0
   472,  2214,20100713,  214,    0
   472,  2214,20100714,  247,    0
   472,  2214,20100715,  229,    0
   472,  2214,20100716,  246,    0
   472,  2214,20100717,  211,    0
   472,  2214,20100718,  188,    0
   472,  2214,20100719,  202,    0
   472,  2214,20100720,  225,    0
   472,  2214,20100721,  240,    0
   472,  2214,20100722,  219,    0
   472,  2214,20100723,  203,    0
   472,  2214,20100724,  196,    0
   472,  2214,20100725,  192,    0
   472,  2214,20100726,  184,    0
   472,  2214,20100727,  197,    0
   472,  2214,20100728,  194,    0
   472,  2214,20100729,  182,    0
   472,  2214,20100730,  174,    0
   472,  2214,20100731,  206,    0
   472,  2214,20100801,  210,    0
   472,  2214,20100802,  191,    0
   472,  2214,20100803,  186,    0
   472,  2214,20100804,  189,    0
   472,  2214,20100805,  186,    0
   472,  2214,20100806,  192,    0
   472,  2214,20100807,  197,    0
   472,  2214,20100808,  188,    0
   472,  2214,20100809,  186,    0
   472,  2214,20100810,  204,    0
   472,  2214,20100811,  194,    0
   472,  2214,20100812,  186,    0
   472,  2214,20100813,  185,    0
   472,  2214,20100814,  186,    0
   472,  2214,20100815,  190,    0
   472,  2214,20100816,  194,    0
   472,  2214,20100817,  178,    0
   472,  2214,20100818,  172,    0
   472,  2214,20100819,  170,    0
   472,  2214,20100820,  194,    0
   472,  2214,20100821,  215,    0
   472,  2214,20100822,  196,    0
   472,  2214,20100823,  194,    0
   472,  2214,20100824,  175,    0
   472,  2214,20100825,  155,    0
   472,  2214,20100826,  147,    0
   472,  2214,20100827,  147,    0
   472,  2214,20100828,  154,    0
   472,  2214,20100829,  129,    0
   472,  2214,20100830,  140,    0
   472,  2214,20100831,  157,    0
   472,  2214,20100901,  161,    0
   472,  2214,20100902,  154,    0
   472,  2214,20100903,  147,    0
   472,  2214,20100904,  127,    0
   472,  2214,20100905,  138,    0
   472,  2214,20100906,  129,    0
   472,  2214,20100907,  139,    0
   472,  2214,20100908,  151,    0
   472,  2214,20100909,  130,    0
   472,  2214,20100910,  148,    0
   472,  2214,20100911,  163,    0
   472,  2214,20100912,  170,    0
   472,  2214,20100913,  146,    0
   472,  2214,20100914,  150,    0
   472,  2214,20100915,  141,    0
   472,  2214,20100916,  127,    0
   472,  2214,20100917,  123,    0
   472,  2214,20100918,  121,    0
   472,  2214,20100919,  119,    0
   472,  2214,20100920,  133,    0
   472,  2214,20100921,  141,    0
   472,  2214,20100922,  135,    0
   472,  2214,20100923,  170,    0
   472,  2214,20100924,  173,    0
   472,  2214,20100925,  132,    0
   472,  2214,20100926,  141,    0
   472,  2214,20100927,  135,    0
   472,  2214,20100928,  113,    0
   472,  2214,20100929,  110,    0
   472,  2214,20100930,   98,    0
   472,  2214,20101001,   89,    0
   472,  2214,20101002,  104,    0
   472,  2214,20101003,  124,    0
   472,  2214,20101004,  137,    0
   472,  2214,20101005,  127,    0
   472,  2214,20101006,  151,    0
   472,  2214,20101007,  143,    0
   472,  2214,20101008,  123,    0
   472,  2214,20101009,  107,    0
   472,  2214,20101010,   94,    0
   472,  2214,20101011,   86,    0
   472,  2214,20101012,   86,    0
   472,  2214,20101013,   78,    0
   472,  2214,20101014,  106,    0
   472,  2214,20101015,   91,    0
   472,  2214,20101016,   70,    0
   472,  2214,20101017,   68,    0
   472,  2214,20101018,   63,    0
   472,  2214,20101019,   76,    0
   472,  2214,20101020,   82,    0
   472,  2214,20101021,   63,    0
   472,  2214,20101022,   90,    0
   472,  2214,20101023,   81,    0
   472,  2214,20101024,   80,    0
   472,  2214,20101025,   80,    0
   472,  2214,20101026,   70,    0
   472,  2214,20101027,   68,    0
   472,  2214,20101028,   94,    0
   472,  2214,20101029,  108,    0
   472,  2214,20101030,  115,    0
   472,  2214,20101031,   88,    0
   472,  2214,20101101,   82,    0
   472,  2214,20101102,   89,    0
   472,  2214,20101103,  108,    0
   472,  2214,20101104,  102,    0
   472,  2214,20101105,  117,    0
   472,  2214,20101106,   83,    0
   472,  2214,20101107,   50,    0
   472,  2214,20101108,   33,    0
   472,  2214,20101109,   50,    0
   472,  2214,20101110,   55,    0
   472,  2214,20101111,   50,    0
   472,  2214,20101112,   89,    0
   472,  2214,20101113,   90,    0
   472,  2214,20101114,  108,    0
   472,  2214,20101115,   94,    0
   472,  2214,20101116,   67,    0
   472,  2214,20101117,   55,    0
   472,  2214,20101118,   62,    0
   472,  2214,20101119,   59,    0
   472,  2214,20101120,   58,    0
   472,  2214,20101121,   48,    0
   472,  2214,20101122,   55,    0
   472,  2214,20101123,   40,    0
   472,  2214,20101124,   18,    0
   472,  2214,20101125,   14,    0
   472,  2214,20101126,   -9,    0
   472,  2214,20101127,  -12,    0
   472,  2214,20101128,  -10,    0
   472,  2214,20101129,   -1,    0
   472,  2214,20101130,  -23,    0
   472,  2214,20101201,  -58,    0
   472,  2214,20101202,  -48,    0
   472,  2214,20101203,  -38,    0
   472,  2214,20101204,  -40,    0
   472,  2214,20101205,   -3,    0
   472,  2214,20101206,    3,    0
   472,  2214,20101207,  -34,    0
   472,  2214,20101208,  -21,    0
   472,  2214,20101209,    7,    0
   472,  2214,20101210,    2,    0
   472,  2214,20101211,   44,    0
   472,  2214,20101212,    3,    0
   472,  2214,20101213,   -7,    0
   472,  2214,20101214,   -8,    0
   472,  2214,20101215,  -14,    0
   472,  2214,20101216,  -28,    0
   472,  2214,20101217,  -22,    0
   472,  2214,20101218,  -60,    0
   472,  2214,20101219,  -86,    0
   472,  2214,20101220,  -56,    0
   472,  2214,20101221,  -59,    0
   472,  2214,20101222,  -49,    0
   472,  2214,20101223,   -3,    0
   472,  2214,20101224,  -17,    0
   472,  2214,20101225,  -49,    0
   472,  2214,20101226,  -54,    0
   472,  2214,20101227,  -57,    0
   472,  2214,20101228,  -77,    0
   472,  2214,20101229, -106,    0
   472,  2214,20101230,  -98,    0
   472,  2214,20101231,    8,    0
   472,  2214,20110101,   14,    0
   472,  2214,20110102,   -7,    0
   472,  2214,20110103,  -27,    0
   472,  2214,20110104,    6,    0
   472,  2214,20110105,  -31,    0
   472,  2214,20110106,   -1,    0
   472,  2214,20110107,   16,    0
   472,  2214,20110108,   52,    0
   472,  2214,20110109,   43,    0
   472,  2214,20110110,   17,    0
   472,  2214,20110111,    4,    0
   472,  2214,20110112,   28,    0
   472,  2214,20110113,   29,    0
   472,  2214,20110114,   73,    0
   472,  2214,20110115,   66,    0
   472,  2214,20110116,   88,    0
   472,  2214,20110117,   82,    0
   472,  2214,20110118,   42,    0
   472,  2214,20110119,   17,    0
   472,  2214,20110120,    1,    0
   472,  2214,20110121,   -7,    0
   472,  2214,20110122,   -1,    0
   472,  2214,20110123,    0,    0
   472,  2214,20110124,   17,    0
   472,  2214,20110125,   25,    0
   472,  2214,20110126,   -3,    0
   472,  2214,20110127,  -16,    0
   472,  2214,20110128,  -31,    0
   472,  2214,20110129,  -25,    0
   472,  2214,20110130,   -8,    0
   472,  2214,20110131,  -21,    0
   472,  2214,20110201,  -16,    0
   472,  2214,20110202,   17,    0
   472,  2214,20110203,   40,    0
   472,  2214,20110204,   61,    0
   472,  2214,20110205,   81,    0
   472,  2214,20110206,   62,    0
   472,  2214,20110207,   81,    0
   472,  2214,20110208,   45,    0
   472,  2214,20110209,   30,    0
   472,  2214,20110210,   40,    0
   472,  2214,20110211,   30,    0
   472,  2214,20110212,  -12,    0
   472,  2214,20110213,   -2,    0
   472,  2214,20110214,  -11,    0
   472,  2214,20110215,  -22,    0
   472,  2214,20110216,  -16,    0
   472,  2214,20110217,  -15,    0
   472,  2214,20110218,  -12,    0
   472,  2214,20110219,  -17,    0
   472,  2214,20110220,  -30,    0
   472,  2214,20110221,  -41,    0
   472,  2214,20110222,  -64,    0
   472,  2214,20110223,  -62,    0
   472,  2214,20110224,  -34,    0
   472,  2214,20110225,  -18,    0
   472,  2214,20110226,    2,    0
   472,  2214,20110227,  -12,    0
   472,  2214,20110228,   -3,    0
   472,  2214,20110301,  -12,    0
   472,  2214,20110302,  -13,    0
   472,  2214,20110303,  -23,    0
   472,  2214,20110304,  -17,    0
   472,  2214,20110305,   14,    0
   472,  2214,20110306,    2,    0
   472,  2214,20110307,    5,    0
   472,  2214,20110308,   31,    0
   472,  2214,20110309,   44,    0
   472,  2214,20110310,   54,    0
   472,  2214,20110311,   51,    0
   472,  2214,20110312,   62,    0
   472,  2214,20110313,   78,    0
   472,  2214,20110314,   51,    0
   472,  2214,20110315,   27,    0
   472,  2214,20110316,   20,    0
   472,  2214,20110317,   22,    0
   472,  2214,20110318,   20,    0
   472,  2214,20110319,   22,    0
   472,  2214,20110320,   29,    0
   472,  2214,20110321,   69,    0
   472,  2214,20110322,   82,    0
   472,  2214,20110323,   49,    0
   472,  2214,20110324,   65,    0
   472,  2214,20110325,   57,    0
   472,  2214,20110326,   28,    0
   472,  2214,20110327,   27,    0
   472,  2214,20110328,   36,    0
   472,  2214,20110329,   51,    0
   472,  2214,20110330,   59,    0
   472,  2214,20110331,   98,    0
   472,  2214,20110401,  112,    0
   472,  2214,20110402,  153,    0
   472,  2214,20110403,  105,    0
   472,  2214,20110404,   78,    0
   472,  2214,20110405,   90,    0
   472,  2214,20110406,  118,    0
   472,  2214,20110407,   99,    0
   472,  2214,20110408,   77,    0
   472,  2214,20110409,   70,    0
   472,  2214,20110410,   86,    0
   472,  2214,20110411,  104,    0
   472,  2214,20110412,   75,    0
   472,  2214,20110413,   56,    0
   472,  2214,20110414,   63,    0
   472,  2214,20110415,   73,    0
   472,  2214,20110416,  102,    0
   472,  2214,20110417,   88,    0
   472,  2214,20110418,   93,    0
   472,  2214,20110419,  139,    0
   472,  2214,20110420,  140,    0
   472,  2214,20110421,  126,    0
   472,  2214,20110422,  143,    0
   472,  2214,20110423,  146,    0
   472,  2214,20110424,  102,    0
   472,  2214,20110425,   86,    0
   472,  2214,20110426,   84,    0
   472,  2214,20110427,   87,    0
   472,  2214,20110428,  125,    0
   472,  2214,20110429,  113,    0
   472,  2214,20110430,   92,    0
   472,  2214,20110501,   71,    0
   472,  2214,20110502,   62,    0
   472,  2214,20110503,   66,    0
   472,  2214,20110504,   67,    0
   472,  2214,20110505,   88,    0
   472,  2214,20110506,  126,    0
   472,  2214,20110507,  149,    0
   472,  2214,20110508,  138,    0
   472,  2214,20110509,  174,    0
   472,  2214,20110510,  180,    0
   472,  2214,20110511,  151,    0
   472,  2214,20110512,  124,    0
   472,  2214,20110513,  122,    0
   472,  2214,20110514,  122,    0
   472,  2214,20110515,  106,    0
   472,  2214,20110516,  108,    0
   472,  2214,20110517,  129,    0
   472,  2214,20110518,  157,    0
   472,  2214,20110519,  134,    0
   472,  2214,20110520,  129,    0
   472,  2214,20110521,  140,    0
   472,  2214,20110522,  167,    0
   472,  2214,20110523,  157,    0
   472,  2214,20110524,  136,    0
   472,  2214,20110525,  123,    0
   472,  2214,20110526,  162,    0
   472,  2214,20110527,  134,    0
   472,  2214,20110528,  131,    0
   472,  2214,20110529,  144,    0
   472,  2214,20110530,  181,    0
   472,  2214,20110531,  170,    0
   472,  2214,20110601,  135,    0
   472,  2214,20110602,  152,    0
   472,  2214,20110603,  164,    0
   472,  2214,20110604,  169,    0
   472,  2214,20110605,  207,    0
   472,  2214,20110606,  223,    0
   472,  2214,20110607,  177,    0
   472,  2214,20110608,  184,    0
   472,  2214,20110609,  157,    0
   472,  2214,20110610,  153,    0
   472,  2214,20110611,  157,    0
   472,  2214,20110612,  149,    0
   472,  2214,20110613,  185,    0
   472,  2214,20110614,  175,    0
   472,  2214,20110615,  162,    0
   472,  2214,20110616,  182,    0
   472,  2214,20110617,  157,    0
   472,  2214,20110618,  157,    0
   472,  2214,20110619,  134,    0
   472,  2214,20110620,  153,    0
   472,  2214,20110621,  153,    0
   472,  2214,20110622,  173,    0
   472,  2214,20110623,  152,    0
   472,  2214,20110624,  143,    0
   472,  2214,20110625,  150,    0
   472,  2214,20110626,  154,    0
   472,  2214,20110627,  185,    0
   472,  2214,20110628,  201,    0
   472,  2214,20110629,  217,    0
   472,  2214,20110630,  157,    0
   472,  2214,20110701,  155,    0
   472,  2214,20110702,  150,    0
   472,  2214,20110703,  171,    0
   472,  2214,20110704,  165,    0
   472,  2214,20110705,  174,    0
   472,  2214,20110706,  199,    0
   472,  2214,20110707,  186,    0
   472,  2214,20110708,  186,    0
   472,  2214,20110709,  210,    0
   472,  2214,20110710,  189,    0
   472,  2214,20110711,  184,    0
   472,  2214,20110712,  185,    0
   472,  2214,20110713,  185,    0
   472,  2214,20110714,  172,    0
   472,  2214,20110715,  157,    0
   472,  2214,20110716,  184,    0
   472,  2214,20110717,  184,    0
   472,  2214,20110718,  177,    0
   472,  2214,20110719,  178,    0
   472,  2214,20110720,  177,    0
   472,  2214,20110721,  169,    0
   472,  2214,20110722,  152,    0
   472,  2214,20110723,  139,    0
   472,  2214,20110724,  128,    0
   472,  2214,20110725,  145,    0
   472,  2214,20110726,  162,    0
   472,  2214,20110727,  168,    0
   472,  2214,20110728,  178,    0
   472,  2214,20110729,  159,    0
   472,  2214,20110730,  176,    0
   472,  2214,20110731,  183,    0
   472,  2214,20110801,  175,    0
   472,  2214,20110802,  195,    0
   472,  2214,20110803,  199,    0
   472,  2214,20110804,  208,    0
   472,  2214,20110805,  190,    0
   472,  2214,20110806,  187,    0
   472,  2214,20110807,  184,    0
   472,  2214,20110808,  156,    0
   472,  2214,20110809,  154,    0
   472,  2214,20110810,  146,    0
   472,  2214,20110811,  154,    0
   472,  2214,20110812,  166,    0
   472,  2214,20110813,  171,    0
   472,  2214,20110814,  181,    0
   472,  2214,20110815,  177,    0
   472,  2214,20110816,  168,    0
   472,  2214,20110817,  186,    0
   472,  2214,20110818,  169,    0
   472,  2214,20110819,  166,    0
   472,  2214,20110820,  174,    0
   472,  2214,20110821,  210,    0
   472,  2214,20110822,  185,    0
   472,  2214,20110823,  180,    0
   472,  2214,20110824,  198,    0
   472,  2214,20110825,  189,    0
   472,  2214,20110826,  230,    0
   472,  2214,20110827,  171,    0
   472,  2214,20110828,  152,    0
   472,  2214,20110829,  134,    0
   472,  2214,20110830,  135,    0
   472,  2214,20110831,  131,    0
   472,  2214,20110901,  148,    0
   472,  2214,20110902,  144,    0
   472,  2214,20110903,  193,    0
   472,  2214,20110904,  216,    0
   472,  2214,20110905,  177,    0
   472,  2214,20110906,  159,    0
   472,  2214,20110907,  143,    0
   472,  2214,20110908,  138,    0
   472,  2214,20110909,  143,    0
   472,  2214,20110910,  177,    0
   472,  2214,20110911,  195,    0
   472,  2214,20110912,  177,    0
   472,  2214,20110913,  167,    0
   472,  2214,20110914,  140,    0
   472,  2214,20110915,  140,    0
   472,  2214,20110916,  132,    0
   472,  2214,20110917,  137,    0
   472,  2214,20110918,  146,    0
   472,  2214,20110919,  134,    0
   472,  2214,20110920,  150,    0
   472,  2214,20110921,  160,    0
   472,  2214,20110922,  146,    0
   472,  2214,20110923,  129,    0
   472,  2214,20110924,  137,    0
   472,  2214,20110925,  160,    0
   472,  2214,20110926,  178,    0
   472,  2214,20110927,  140,    0
   472,  2214,20110928,  143,    0
   472,  2214,20110929,  162,    0
   472,  2214,20110930,  175,    0
   472,  2214,20111001,  171,    0
   472,  2214,20111002,  169,    0
   472,  2214,20111003,  181,    0
   472,  2214,20111004,  168,    0
   472,  2214,20111005,  153,    0
   472,  2214,20111006,  144,    0
   472,  2214,20111007,  101,    0
   472,  2214,20111008,  109,    0
   472,  2214,20111009,  103,    0
   472,  2214,20111010,  129,    0
   472,  2214,20111011,  122,    0
   472,  2214,20111012,  120,    0
   472,  2214,20111013,  106,    0
   472,  2214,20111014,   78,    0
   472,  2214,20111015,   72,    0
   472,  2214,20111016,   86,    0
   472,  2214,20111017,   85,    0
   472,  2214,20111018,   84,    0
   472,  2214,20111019,   90,    0
   472,  2214,20111020,   75,    0
   472,  2214,20111021,   74,    0
   472,  2214,20111022,   71,    0
   472,  2214,20111023,   63,    0
   472,  2214,20111024,   63,    0
   472,  2214,20111025,   87,    0
   472,  2214,20111026,  100,    0
   472,  2214,20111027,   84,    0
   472,  2214,20111028,  113,    0
   472,  2214,20111029,  110,    0
   472,  2214,20111030,  135,    0
   472,  2214,20111031,  130,    0
   472,  2214,20111101,  117,    0
   472,  2214,20111102,   80,    0
   472,  2214,20111103,   93,    0
   472,  2214,20111104,   81,    0
   472,  2214,20111105,   88,    0
   472,  2214,20111106,   70,    0
   472,  2214,20111107,   88,    0
   472,  2214,20111108,   84,    0
   472,  2214,20111109,   62,    0
   472,  2214,20111110,   48,    0
   472,  2214,20111111,   18,    0
   472,  2214,20111112,   22,    0
   472,  2214,20111113,   22,    0
   472,  2214,20111114,   37,    0
   472,  2214,20111115,   40,    0
