EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRAUBING, GERMANY (STAID: 493)
Blended and updated with sources:2390 25184 31280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   493,  2390,20120919,  122,    0
   493,  2390,20120920,   92,    0
   493,  2390,20120921,   97,    0
   493,  2390,20120922,  114,    0
   493,  2390,20120923,  114,    0
   493,  2390,20120924,  143,    0
   493,  2390,20120925,  144,    0
   493,  2390,20120926,  158,    0
   493,  2390,20120927,  129,    0
   493,  2390,20120928,  117,    0
   493,  2390,20120929,  100,    0
   493,  2390,20120930,  125,    0
   493,  2390,20121001,  127,    0
   493,  2390,20121002,  118,    0
   493,  2390,20121003,  113,    0
   493,  2390,20121004,  125,    0
   493,  2390,20121005,  123,    0
   493,  2390,20121006,  153,    0
   493,  2390,20121007,  115,    0
   493,  2390,20121008,   70,    0
   493,  2390,20121009,   84,    0
   493,  2390,20121010,   65,    0
   493,  2390,20121011,   58,    0
   493,  2390,20121012,   90,    0
   493,  2390,20121013,   70,    0
   493,  2390,20121014,   80,    0
   493,  2390,20121015,   73,    0
   493,  2390,20121016,   71,    0
   493,  2390,20121017,   88,    0
   493,  2390,20121018,   91,    0
   493,  2390,20121019,   91,    0
   493,  2390,20121020,   91,    0
   493,  2390,20121021,   87,    0
   493,  2390,20121022,   82,    0
   493,  2390,20121023,   79,    0
   493,  2390,20121024,   83,    0
   493,  2390,20121025,   81,    0
   493,  2390,20121026,   78,    0
   493,  2390,20121027,   23,    0
   493,  2390,20121028,    8,    0
   493,  2390,20121029,    1,    0
   493,  2390,20121030,   21,    0
   493,  2390,20121031,   39,    0
   493,  2390,20121101,   57,    0
   493,  2390,20121102,   74,    0
   493,  2390,20121103,   82,    0
   493,  2390,20121104,   86,    0
   493,  2390,20121105,   68,    0
   493,  2390,20121106,   50,    0
   493,  2390,20121107,   54,    0
   493,  2390,20121108,   58,    0
   493,  2390,20121109,   58,    0
   493,  2390,20121110,   54,    0
   493,  2390,20121111,   62,    0
   493,  2390,20121112,   77,    0
   493,  2390,20121113,   37,    0
   493,  2390,20121114,   17,    0
   493,  2390,20121115,   11,    0
   493,  2390,20121116,    5,    0
   493,  2390,20121117,    7,    0
   493,  2390,20121118,   10,    0
   493,  2390,20121119,   11,    0
   493,  2390,20121120,   37,    0
   493,  2390,20121121,   45,    0
   493,  2390,20121122,   43,    0
   493,  2390,20121123,   47,    0
   493,  2390,20121124,   44,    0
   493,  2390,20121125,   50,    0
   493,  2390,20121126,   61,    0
   493,  2390,20121127,   55,    0
   493,  2390,20121128,   52,    0
   493,  2390,20121129,   25,    0
   493,  2390,20121130,   11,    0
   493,  2390,20121201,  -18,    0
   493,  2390,20121202,  -10,    0
   493,  2390,20121203,   -1,    0
   493,  2390,20121204,    7,    0
   493,  2390,20121205,   17,    0
   493,  2390,20121206,  -12,    0
   493,  2390,20121207,  -46,    0
   493,  2390,20121208,  -56,    0
   493,  2390,20121209,  -53,    0
   493,  2390,20121210,    9,    0
   493,  2390,20121211,  -20,    0
   493,  2390,20121212,  -77,    0
   493,  2390,20121213, -108,    0
   493,  2390,20121214,  -46,    0
   493,  2390,20121215,   -7,    0
   493,  2390,20121216,   14,    0
   493,  2390,20121217,   13,    0
   493,  2390,20121218,   26,    0
   493,  2390,20121219,    8,    0
   493,  2390,20121220,   -2,    0
   493,  2390,20121221,   -7,    0
   493,  2390,20121222,    4,    0
   493,  2390,20121223,   41,    0
   493,  2390,20121224,   57,    0
   493,  2390,20121225,   36,    0
   493,  2390,20121226,   66,    0
   493,  2390,20121227,   65,    0
   493,  2390,20121228,   41,    0
   493,  2390,20121229,   26,    0
   493,  2390,20121230,   15,    0
   493,  2390,20121231,    9,    0
   493,  2390,20130101,   -1,    0
   493,  2390,20130102,   24,    0
   493,  2390,20130103,    8,    0
   493,  2390,20130104,   65,    0
   493,  2390,20130105,   72,    0
   493,  2390,20130106,   56,    0
   493,  2390,20130107,   59,    0
   493,  2390,20130108,   40,    0
   493,  2390,20130109,   35,    0
   493,  2390,20130110,   22,    0
   493,  2390,20130111,   -4,    0
   493,  2390,20130112,  -20,    0
   493,  2390,20130113,  -32,    0
   493,  2390,20130114,  -24,    0
   493,  2390,20130115,  -24,    0
   493,  2390,20130116,  -24,    0
   493,  2390,20130117,  -30,    0
   493,  2390,20130118,  -43,    0
   493,  2390,20130119,  -59,    0
   493,  2390,20130120,  -58,    0
   493,  2390,20130121,  -32,    0
   493,  2390,20130122,  -17,    0
   493,  2390,20130123,  -15,    0
   493,  2390,20130124,  -33,    0
   493,  2390,20130125,  -50,    0
   493,  2390,20130126,  -63,    0
   493,  2390,20130127,  -44,    0
   493,  2390,20130128,  -10,    0
   493,  2390,20130129,    9,    0
   493,  2390,20130130,   79,    0
   493,  2390,20130131,   75,    0
   493,  2390,20130201,   53,    0
   493,  2390,20130202,   34,    0
   493,  2390,20130203,    7,    0
   493,  2390,20130204,   23,    0
   493,  2390,20130205,   34,    0
   493,  2390,20130206,   11,    0
   493,  2390,20130207,   -2,    0
   493,  2390,20130208,  -17,    0
   493,  2390,20130209,  -23,    0
   493,  2390,20130210,  -61,    0
   493,  2390,20130211,  -51,    0
   493,  2390,20130212,  -24,    0
   493,  2390,20130213,  -30,    0
   493,  2390,20130214,  -39,    0
   493,  2390,20130215,  -59,    0
   493,  2390,20130216,   -5,    0
   493,  2390,20130217,    3,    0
   493,  2390,20130218,    1,    0
   493,  2390,20130219,   -2,    0
   493,  2390,20130220,  -15,    0
   493,  2390,20130221,  -33,    0
   493,  2390,20130222,  -51,    0
   493,  2390,20130223,  -37,    0
   493,  2390,20130224,  -25,    0
   493,  2390,20130225,  -22,    0
   493,  2390,20130226,   -7,    0
   493,  2390,20130227,   14,    0
   493,  2390,20130228,   20,    0
   493,  2390,20130301,    9,    0
   493,  2390,20130302,    8,    0
   493,  2390,20130303,   -8,    0
   493,  2390,20130304,   10,    0
   493,  2390,20130305,   38,    0
   493,  2390,20130306,   55,    0
   493,  2390,20130307,   73,    0
   493,  2390,20130308,   86,    0
   493,  2390,20130309,   75,    0
   493,  2390,20130310,   67,    0
   493,  2390,20130311,   43,    0
   493,  2390,20130312,   34,    0
   493,  2390,20130313,   -6,    0
   493,  2390,20130314,  -27,    0
   493,  2390,20130315,  -29,    0
   493,  2390,20130316,  -19,    0
   493,  2390,20130317,   16,    0
   493,  2390,20130318,   24,    0
   493,  2390,20130319,   27,    0
   493,  2390,20130320,   35,    0
   493,  2390,20130321,   27,    0
   493,  2390,20130322,   13,    0
   493,  2390,20130323,    5,    0
   493,  2390,20130324,   -2,    0
   493,  2390,20130325,  -12,    0
   493,  2390,20130326,  -39,    0
   493,  2390,20130327,  -22,    0
   493,  2390,20130328,   10,    0
   493,  2390,20130329,   23,    0
   493,  2390,20130330,   32,    0
   493,  2390,20130331,    9,    0
   493,  2390,20130401,    6,    0
   493,  2390,20130402,   22,    0
   493,  2390,20130403,   19,    0
   493,  2390,20130404,   13,    0
   493,  2390,20130405,   22,    0
   493,  2390,20130406,   31,    0
   493,  2390,20130407,   25,    0
   493,  2390,20130408,   35,    0
   493,  2390,20130409,   59,    0
   493,  2390,20130410,   79,    0
   493,  2390,20130411,   84,    0
   493,  2390,20130412,  110,    0
   493,  2390,20130413,  101,    0
   493,  2390,20130414,  103,    0
   493,  2390,20130415,  139,    0
   493,  2390,20130416,  142,    0
   493,  2390,20130417,  154,    0
   493,  2390,20130418,  165,    0
   493,  2390,20130419,  103,    0
   493,  2390,20130420,   86,    0
   493,  2390,20130421,  123,    0
   493,  2390,20130422,  114,    0
   493,  2390,20130423,  119,    0
   493,  2390,20130424,  130,    0
   493,  2390,20130425,  146,    0
   493,  2390,20130426,  167,    0
   493,  2390,20130427,  150,    0
   493,  2390,20130428,   92,    0
   493,  2390,20130429,  105,    0
   493,  2390,20130430,  126,    0
   493,  2390,20130501,  139,    0
   493,  2390,20130502,  144,    0
   493,  2390,20130503,  137,    0
   493,  2390,20130504,  141,    0
   493,  2390,20130505,  141,    0
   493,  2390,20130506,  151,    0
   493,  2390,20130507,  155,    0
   493,  2390,20130508,  165,    0
   493,  2390,20130509,  171,    0
   493,  2390,20130510,  133,    0
   493,  2390,20130511,  115,    0
   493,  2390,20130512,   97,    0
   493,  2390,20130513,   83,    0
   493,  2390,20130514,  130,    0
   493,  2390,20130515,  170,    0
   493,  2390,20130516,  160,    0
   493,  2390,20130517,  164,    0
   493,  2390,20130518,  142,    0
   493,  2390,20130519,  143,    0
   493,  2390,20130520,  126,    0
   493,  2390,20130521,  115,    0
   493,  2390,20130522,  105,    0
   493,  2390,20130523,   89,    0
   493,  2390,20130524,   68,    0
   493,  2390,20130525,   78,    0
   493,  2390,20130526,   67,    0
   493,  2390,20130527,   80,    0
   493,  2390,20130528,  127,    0
   493,  2390,20130529,   93,    0
   493,  2390,20130530,   96,    0
   493,  2390,20130531,   93,    0
   493,  2390,20130601,   94,    0
   493,  2390,20130602,   95,    0
   493,  2390,20130603,   79,    0
   493,  2390,20130604,  114,    0
   493,  2390,20130605,  161,    0
   493,  2390,20130606,  157,    0
   493,  2390,20130607,  166,    0
   493,  2390,20130608,  187,    0
   493,  2390,20130609,  185,    0
   493,  2390,20130610,  150,    0
   493,  2390,20130611,  159,    0
   493,  2390,20130612,  172,    0
   493,  2390,20130613,  187,    0
   493,  2390,20130614,  156,    0
   493,  2390,20130615,  194,    0
   493,  2390,20130616,  203,    0
   493,  2390,20130617,  236,    0
   493,  2390,20130618,  254,    0
   493,  2390,20130619,  267,    0
   493,  2390,20130620,  251,    0
   493,  2390,20130621,  197,    0
   493,  2390,20130622,  189,    0
   493,  2390,20130623,  167,    0
   493,  2390,20130624,  136,    0
   493,  2390,20130625,  122,    0
   493,  2390,20130626,  107,    0
   493,  2390,20130627,  122,    0
   493,  2390,20130628,  128,    0
   493,  2390,20130629,  125,    0
   493,  2390,20130630,  136,    0
   493,  2390,20130701,  153,    0
   493,  2390,20130702,  188,    0
   493,  2390,20130703,  184,    0
   493,  2390,20130704,  198,    0
   493,  2390,20130705,  207,    0
   493,  2390,20130706,  196,    0
   493,  2390,20130707,  202,    0
   493,  2390,20130708,  205,    0
   493,  2390,20130709,  201,    0
   493,  2390,20130710,  215,    0
   493,  2390,20130711,  175,    0
   493,  2390,20130712,  159,    0
   493,  2390,20130713,  172,    0
   493,  2390,20130714,  189,    0
   493,  2390,20130715,  196,    0
   493,  2390,20130716,  186,    0
   493,  2390,20130717,  210,    0
   493,  2390,20130718,  230,    0
   493,  2390,20130719,  237,    0
   493,  2390,20130720,  220,    0
   493,  2390,20130721,  218,    0
   493,  2390,20130722,  217,    0
   493,  2390,20130723,  231,    0
   493,  2390,20130724,  218,    0
   493,  2390,20130725,  224,    0
   493,  2390,20130726,  236,    0
   493,  2390,20130727,  253,    0
   493,  2390,20130728,  265,    0
   493,  2390,20130729,  202,    0
   493,  2390,20130730,  189,    0
   493,  2390,20130731,  204,    0
   493,  2390,20130801,  215,    0
   493,  2390,20130802,  236,    0
   493,  2390,20130803,  255,    0
   493,  2390,20130804,  229,    0
   493,  2390,20130805,  235,    0
   493,  2390,20130806,  248,    0
   493,  2390,20130807,  232,    0
   493,  2390,20130808,  228,    0
   493,  2390,20130809,  181,    0
   493,  2390,20130810,  187,    0
   493,  2390,20130811,  187,    0
   493,  2390,20130812,  190,    0
   493,  2390,20130813,  177,    0
   493,  2390,20130814,  165,    0
   493,  2390,20130815,  162,    0
   493,  2390,20130816,  172,    0
   493,  2390,20130817,  200,    0
   493,  2390,20130818,  219,    0
   493,  2390,20130819,  175,    0
   493,  2390,20130820,  145,    0
   493,  2390,20130821,  151,    0
   493,  2390,20130822,  161,    0
   493,  2390,20130823,  169,    0
   493,  2390,20130824,  187,    0
   493,  2390,20130825,  155,    0
   493,  2390,20130826,  160,    0
   493,  2390,20130827,  155,    0
   493,  2390,20130828,  156,    0
   493,  2390,20130829,  160,    0
   493,  2390,20130830,  158,    0
   493,  2390,20130831,  169,    0
   493,  2390,20130901,  159,    0
   493,  2390,20130902,  142,    0
   493,  2390,20130903,  183,    0
   493,  2390,20130904,  181,    0
   493,  2390,20130905,  186,    0
   493,  2390,20130906,  185,    0
   493,  2390,20130907,  193,    0
   493,  2390,20130908,  186,    0
   493,  2390,20130909,  150,    0
   493,  2390,20130910,  114,    0
   493,  2390,20130911,  116,    0
   493,  2390,20130912,  109,    0
   493,  2390,20130913,  118,    0
   493,  2390,20130914,  134,    0
   493,  2390,20130915,  149,    0
   493,  2390,20130916,  130,    0
   493,  2390,20130917,   99,    0
   493,  2390,20130918,  115,    0
   493,  2390,20130919,  108,    0
   493,  2390,20130920,  117,    0
   493,  2390,20130921,  127,    0
   493,  2390,20130922,  110,    0
   493,  2390,20130923,  145,    0
   493,  2390,20130924,  140,    0
   493,  2390,20130925,  130,    0
   493,  2390,20130926,  146,    0
   493,  2390,20130927,  114,    0
   493,  2390,20130928,  100,    0
   493,  2390,20130929,  110,    0
   493,  2390,20130930,  104,    0
   493,  2390,20131001,   95,    0
   493,  2390,20131002,   64,    0
   493,  2390,20131003,   68,    0
   493,  2390,20131004,   65,    0
   493,  2390,20131005,   81,    0
   493,  2390,20131006,  111,    0
   493,  2390,20131007,  112,    0
   493,  2390,20131008,   71,    0
   493,  2390,20131009,  105,    0
   493,  2390,20131010,   89,    0
   493,  2390,20131011,   56,    0
   493,  2390,20131012,   49,    0
   493,  2390,20131013,   62,    0
   493,  2390,20131014,   74,    0
   493,  2390,20131015,   94,    0
   493,  2390,20131016,   79,    0
   493,  2390,20131017,   96,    0
   493,  2390,20131018,  102,    0
   493,  2390,20131019,   80,    0
   493,  2390,20131020,  117,    0
   493,  2390,20131021,  134,    0
   493,  2390,20131022,  136,    0
   493,  2390,20131023,  126,    0
   493,  2390,20131024,  122,    0
   493,  2390,20131025,  100,    0
   493,  2390,20131026,  124,    0
   493,  2390,20131027,  127,    0
   493,  2390,20131028,  154,    0
   493,  2390,20131029,  109,    0
   493,  2390,20131030,   82,    0
   493,  2390,20131031,   54,    0
   493,  2390,20131101,   66,    0
   493,  2390,20131102,   82,    0
   493,  2390,20131103,   79,    0
   493,  2390,20131104,   65,    0
   493,  2390,20131105,   59,    0
   493,  2390,20131106,   81,    0
   493,  2390,20131107,  130,    0
   493,  2390,20131108,  104,    0
   493,  2390,20131109,   82,    0
   493,  2390,20131110,   54,    0
   493,  2390,20131111,   46,    0
   493,  2390,20131112,   28,    0
   493,  2390,20131113,   36,    0
   493,  2390,20131114,   16,    0
   493,  2390,20131115,   26,    0
   493,  2390,20131116,   46,    0
   493,  2390,20131117,   47,    0
   493,  2390,20131118,   45,    0
   493,  2390,20131119,   42,    0
   493,  2390,20131120,   33,    0
   493,  2390,20131121,   35,    0
   493,  2390,20131122,   30,    0
   493,  2390,20131123,   56,    0
   493,  2390,20131124,   48,    0
   493,  2390,20131125,   -5,    0
   493,  2390,20131126,  -17,    0
   493,  2390,20131127,  -41,    0
   493,  2390,20131128,  -25,    0
   493,  2390,20131129,    5,    0
   493,  2390,20131130,   21,    0
   493,  2390,20131201,   18,    0
   493,  2390,20131202,   16,    0
   493,  2390,20131203,  -11,    0
   493,  2390,20131204,  -10,    0
   493,  2390,20131205,   25,    0
   493,  2390,20131206,   15,    0
   493,  2390,20131207,   11,    0
   493,  2390,20131208,   38,    0
   493,  2390,20131209,   48,    0
   493,  2390,20131210,   44,    0
   493,  2390,20131211,   35,    0
   493,  2390,20131212,   12,    0
   493,  2390,20131213,    2,    0
   493,  2390,20131214,    8,    0
   493,  2390,20131215,   10,    0
   493,  2390,20131216,   -2,    0
   493,  2390,20131217,  -23,    0
   493,  2390,20131218,  -27,    0
   493,  2390,20131219,  -27,    0
   493,  2390,20131220,   -7,    0
   493,  2390,20131221,    3,    0
   493,  2390,20131222,    9,    0
   493,  2390,20131223,   31,    0
   493,  2390,20131224,   20,    0
   493,  2390,20131225,   42,    0
   493,  2390,20131226,   21,    0
   493,  2390,20131227,   33,    0
   493,  2390,20131228,   13,    0
   493,  2390,20131229,   23,    0
   493,  2390,20131230,  -17,    0
   493,  2390,20131231,  -23,    0
   493,  2390,20140101,  -11,    0
   493,  2390,20140102,   -8,    0
   493,  2390,20140103,   14,    0
   493,  2390,20140104,   41,    0
   493,  2390,20140105,   39,    0
   493,  2390,20140106,    3,    0
   493,  2390,20140107,   31,    0
   493,  2390,20140108,   40,    0
   493,  2390,20140109,   38,    0
   493,  2390,20140110,   42,    0
   493,  2390,20140111,    9,    0
   493,  2390,20140112,   13,    0
   493,  2390,20140113,  -18,    0
   493,  2390,20140114,    6,    0
   493,  2390,20140115,   14,    0
   493,  2390,20140116,   19,    0
   493,  2390,20140117,   16,    0
   493,  2390,20140118,   10,    0
   493,  2390,20140119,   16,    0
   493,  2390,20140120,    5,    0
   493,  2390,20140121,   29,    0
   493,  2390,20140122,   28,    0
   493,  2390,20140123,   27,    0
   493,  2390,20140124,   24,    0
   493,  2390,20140125,    3,    0
   493,  2390,20140126,    0,    0
