EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAVACERRADA, SPAIN (STAID: 232)
Blended and updated with sources:881 908215 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   232,   881,20050222,  -66,    0
   232,   881,20050223,  -50,    0
   232,   881,20050224,  -64,    0
   232,   881,20050225,  -84,    0
   232,   881,20050226,  -65,    0
   232,   881,20050227,  -56,    0
   232,   881,20050228, -122,    0
   232,   881,20050301,  -77,    0
   232,   881,20050302,  -60,    0
   232,   881,20050303,  -71,    0
   232,   881,20050304,  -91,    0
   232,   881,20050305,  -70,    0
   232,   881,20050306,  -66,    0
   232,   881,20050307,  -72,    0
   232,   881,20050308,  -18,    0
   232,   881,20050309,   41,    0
   232,   881,20050310,   49,    0
   232,   881,20050311,   38,    0
   232,   881,20050312,   33,    0
   232,   881,20050313,   48,    0
   232,   881,20050314,   44,    0
   232,   881,20050315,   64,    0
   232,   881,20050316,   68,    0
   232,   881,20050317,   68,    0
   232,   881,20050318,   65,    0
   232,   881,20050319,   65,    0
   232,   881,20050320,   83,    0
   232,   881,20050321,   69,    0
   232,   881,20050322,   52,    0
   232,   881,20050323,   30,    0
   232,   881,20050324,   48,    0
   232,   881,20050325,   34,    0
   232,   881,20050326,   34,    0
   232,   881,20050327,    0,    0
   232,   881,20050328,   22,    0
   232,   881,20050329,   36,    0
   232,   881,20050330,   22,    0
   232,   881,20050331,   81,    0
   232,   881,20050401,   86,    0
   232,   881,20050402,   20,    0
   232,   881,20050403,   34,    0
   232,   881,20050404,   49,    0
   232,   881,20050405,   62,    0
   232,   881,20050406,   72,    0
   232,   881,20050407,   81,    0
   232,   881,20050408,  -18,    0
   232,   881,20050409,  -54,    0
   232,   881,20050410,  -35,    0
   232,   881,20050411,  -29,    0
   232,   881,20050412,   24,    0
   232,   881,20050413,   63,    0
   232,   881,20050414,   38,    0
   232,   881,20050415,  -35,    0
   232,   881,20050416,  -36,    0
   232,   881,20050417,    7,    0
   232,   881,20050418,   14,    0
   232,   881,20050419,  -10,    0
   232,   881,20050420,    8,    0
   232,   881,20050421,   50,    0
   232,   881,20050422,   83,    0
   232,   881,20050423,   68,    0
   232,   881,20050424,   30,    0
   232,   881,20050425,   48,    0
   232,   881,20050426,   86,    0
   232,   881,20050427,  112,    0
   232,   881,20050428,  136,    0
   232,   881,20050429,  147,    0
   232,   881,20050430,  141,    0
   232,   881,20050501,  115,    0
   232,   881,20050502,   94,    0
   232,   881,20050503,   82,    0
   232,   881,20050504,   92,    0
   232,   881,20050505,   70,    0
   232,   881,20050506,   98,    0
   232,   881,20050507,  132,    0
   232,   881,20050508,  130,    0
   232,   881,20050509,  100,    0
   232,   881,20050510,   83,    0
   232,   881,20050511,   78,    0
   232,   881,20050512,   68,    0
   232,   881,20050513,   55,    0
   232,   881,20050514,   53,    0
   232,   881,20050515,   58,    0
   232,   881,20050516,   44,    0
   232,   881,20050517,   22,    0
   232,   881,20050518,   62,    0
   232,   881,20050519,  130,    0
   232,   881,20050520,  146,    0
   232,   881,20050521,  100,    0
   232,   881,20050522,   56,    0
   232,   881,20050523,   85,    0
   232,   881,20050524,  137,    0
   232,   881,20050525,  168,    0
   232,   881,20050526,  191,    0
   232,   881,20050527,  171,    0
   232,   881,20050528,  178,    0
   232,   881,20050529,  118,    0
   232,   881,20050530,  108,    0
   232,   881,20050531,  109,    0
   232,   881,20050601,  132,    0
   232,   881,20050602,  138,    0
   232,   881,20050603,  144,    0
   232,   881,20050604,  162,    0
   232,   881,20050605,  179,    0
   232,   881,20050606,  176,    0
   232,   881,20050607,  174,    0
   232,   881,20050608,  170,    0
   232,   881,20050609,  176,    0
   232,   881,20050610,  165,    0
   232,   881,20050611,  159,    0
   232,   881,20050612,  145,    0
   232,   881,20050613,   94,    0
   232,   881,20050614,  104,    0
   232,   881,20050615,  130,    0
   232,   881,20050616,  171,    0
   232,   881,20050617,  194,    0
   232,   881,20050618,  192,    0
   232,   881,20050619,  192,    0
   232,   881,20050620,  174,    0
   232,   881,20050621,  183,    0
   232,   881,20050622,  183,    0
   232,   881,20050623,  136,    0
   232,   881,20050624,  156,    0
   232,   881,20050625,  160,    0
   232,   881,20050626,  172,    0
   232,   881,20050627,  178,    0
   232,   881,20050628,  130,    0
   232,   881,20050629,  116,    0
   232,   881,20050630,  138,    0
   232,   881,20050701,  163,    0
   232,   881,20050702,  197,    0
   232,   881,20050703,  216,    0
   232,   881,20050704,  168,    0
   232,   881,20050705,  145,    0
   232,   881,20050706,  175,    0
   232,   881,20050707,  189,    0
   232,   881,20050708,  163,    0
   232,   881,20050709,  162,    0
   232,   881,20050710,  160,    0
   232,   881,20050711,  172,    0
   232,   881,20050712,  192,    0
   232,   881,20050713,  208,    0
   232,   881,20050714,  212,    0
   232,   881,20050715,  206,    0
   232,   881,20050716,  223,    0
   232,   881,20050717,  169,    0
   232,   881,20050718,  127,    0
   232,   881,20050719,  188,    0
   232,   881,20050720,  225,    0
   232,   881,20050721,  228,    0
   232,   881,20050722,  196,    0
   232,   881,20050723,  205,    0
   232,   881,20050724,  190,    0
   232,   881,20050725,  172,    0
   232,   881,20050726,  164,    0
   232,   881,20050727,  148,    0
   232,   881,20050728,  139,    0
   232,   881,20050729,  132,    0
   232,   881,20050730,  134,    0
   232,   881,20050731,  170,    0
   232,   881,20050801,  136,    0
   232,   881,20050802,  115,    0
   232,   881,20050803,  162,    0
   232,   881,20050804,  202,    0
   232,   881,20050805,  219,    0
   232,   881,20050806,  236,    0
   232,   881,20050807,  248,    0
   232,   881,20050808,  237,    0
   232,   881,20050809,  194,    0
   232,   881,20050810,  116,    0
   232,   881,20050811,  140,    0
   232,   881,20050812,  178,    0
   232,   881,20050813,  190,    0
   232,   881,20050814,  212,    0
   232,   881,20050815,  230,    0
   232,   881,20050816,  192,    0
   232,   881,20050817,  192,    0
   232,   881,20050818,  190,    0
   232,   881,20050819,  155,    0
   232,   881,20050820,  111,    0
   232,   881,20050821,   79,    0
   232,   881,20050822,  105,    0
   232,   881,20050823,  153,    0
   232,   881,20050824,  182,    0
   232,   881,20050825,  198,    0
   232,   881,20050826,  184,    0
   232,   881,20050827,  174,    0
   232,   881,20050828,  186,    0
   232,   881,20050829,  206,    0
   232,   881,20050830,  214,    0
   232,   881,20050831,  186,    0
   232,   881,20050901,  185,    0
   232,   881,20050902,  188,    0
   232,   881,20050903,  196,    0
   232,   881,20050904,  200,    0
   232,   881,20050905,  122,    0
   232,   881,20050906,   93,    0
   232,   881,20050907,   65,    0
   232,   881,20050908,  100,    0
   232,   881,20050909,  132,    0
   232,   881,20050910,   77,    0
   232,   881,20050911,   62,    0
   232,   881,20050912,   88,    0
   232,   881,20050913,  110,    0
   232,   881,20050914,  148,    0
   232,   881,20050915,  155,    0
   232,   881,20050916,  157,    0
   232,   881,20050917,   42,    0
   232,   881,20050918,   36,    0
   232,   881,20050919,   92,    0
   232,   881,20050920,  138,    0
   232,   881,20050921,  149,    0
   232,   881,20050922,  170,    0
   232,   881,20050923,  166,    0
   232,   881,20050924,  156,    0
   232,   881,20050925,  110,    0
   232,   881,20050926,  104,    0
   232,   881,20050927,  116,    0
   232,   881,20050928,  142,    0
   232,   881,20050929,  148,    0
   232,   881,20050930,  155,    0
   232,   881,20051001,  146,    0
   232,   881,20051002,   66,    0
   232,   881,20051003,   64,    0
   232,   881,20051004,   89,    0
   232,   881,20051005,  111,    0
   232,   881,20051006,  118,    0
   232,   881,20051007,  123,    0
   232,   881,20051008,  139,    0
   232,   881,20051009,  132,    0
   232,   881,20051010,   92,    0
   232,   881,20051011,   86,    0
   232,   881,20051012,   75,    0
   232,   881,20051013,   14,    0
   232,   881,20051014,   22,    0
   232,   881,20051015,   36,    0
   232,   881,20051016,   74,    0
   232,   881,20051017,   64,    0
   232,   881,20051018,   58,    0
   232,   881,20051019,   68,    0
   232,   881,20051020,   59,    0
   232,   881,20051021,   69,    0
   232,   881,20051022,   59,    0
   232,   881,20051023,   54,    0
   232,   881,20051024,   82,    0
   232,   881,20051025,   87,    0
   232,   881,20051026,   90,    0
   232,   881,20051027,   80,    0
   232,   881,20051028,   62,    0
   232,   881,20051029,   64,    0
   232,   881,20051030,   78,    0
   232,   881,20051031,   51,    0
   232,   881,20051101,   55,    0
   232,   881,20051102,   75,    0
   232,   881,20051103,   56,    0
   232,   881,20051104,    4,    0
   232,   881,20051105,    4,    0
   232,   881,20051106,   68,    0
   232,   881,20051107,   84,    0
   232,   881,20051108,   38,    0
   232,   881,20051109,  -22,    0
   232,   881,20051110,  -15,    0
   232,   881,20051111,   28,    0
   232,   881,20051112,    0,    0
   232,   881,20051113,  -26,    0
   232,   881,20051114,  -15,    0
   232,   881,20051115,   -3,    0
   232,   881,20051116,   -4,    0
   232,   881,20051117,   22,    0
   232,   881,20051118,   26,    0
   232,   881,20051119,   17,    0
   232,   881,20051120,   28,    0
   232,   881,20051121,   26,    0
   232,   881,20051122,   50,    0
   232,   881,20051123,   20,    0
   232,   881,20051124,  -49,    0
   232,   881,20051125,  -34,    0
   232,   881,20051126,  -69,    0
   232,   881,20051127,  -62,    0
   232,   881,20051128,  -40,    0
   232,   881,20051129,  -47,    0
   232,   881,20051130,  -40,    0
   232,   881,20051201,  -13,    0
   232,   881,20051202,   -4,    0
   232,   881,20051203,  -17,    0
   232,   881,20051204,    8,    0
   232,   881,20051205,  -19,    0
   232,   881,20051206,  -32,    0
   232,   881,20051207,   -2,    0
   232,   881,20051208,    6,    0
   232,   881,20051209,  -16,    0
   232,   881,20051210,   20,    0
   232,   881,20051211,   13,    0
   232,   881,20051212,  -28,    0
   232,   881,20051213,  -30,    0
   232,   881,20051214,  -39,    0
   232,   881,20051215,  -44,    0
   232,   881,20051216,    5,    0
   232,   881,20051217,   -6,    0
   232,   881,20051218,   -2,    0
   232,   881,20051219,   12,    0
   232,   881,20051220,  -22,    0
   232,   881,20051221,    2,    0
   232,   881,20051222,   20,    0
   232,   881,20051223,   46,    0
   232,   881,20051224,   29,    0
   232,   881,20051225,    2,    0
   232,   881,20051226,    8,    0
   232,   881,20051227,   -8,    0
   232,   881,20051228,  -58,    0
   232,   881,20051229,  -40,    0
   232,   881,20051230,   10,    0
   232,   881,20051231,   -4,    0
   232,   881,20060101,  -28,    0
   232,   881,20060102,  -30,    0
   232,   881,20060103,  -34,    0
   232,   881,20060104,  -32,    0
   232,   881,20060105,  -14,    0
   232,   881,20060106,  -21,    0
   232,   881,20060107,  -20,    0
   232,   881,20060108,  -18,    0
   232,   881,20060109,  -32,    0
   232,   881,20060110,  -39,    0
   232,   881,20060111,   -9,    0
   232,   881,20060112,    8,    0
   232,   881,20060113,   -8,    0
   232,   881,20060114,  -19,    0
   232,   881,20060115,  -42,    0
   232,   881,20060116,  -30,    0
   232,   881,20060117,  -20,    0
   232,   881,20060118,   -2,    0
   232,   881,20060119,   44,    0
   232,   881,20060120,   58,    0
   232,   881,20060121,   56,    0
   232,   881,20060122,   44,    0
   232,   881,20060123,   26,    0
   232,   881,20060124,  -10,    0
   232,   881,20060125,  -26,    0
   232,   881,20060126,    6,    0
   232,   881,20060127,  -82,    0
   232,   881,20060128, -111,    0
   232,   881,20060129,  -84,    0
   232,   881,20060130,  -50,    0
   232,   881,20060131,    7,    0
   232,   881,20060201,   38,    0
   232,   881,20060202,   25,    0
   232,   881,20060203,   19,    0
   232,   881,20060204,  -41,    0
   232,   881,20060205,  -10,    0
   232,   881,20060206,   18,    0
   232,   881,20060207,   42,    0
   232,   881,20060208,   34,    0
   232,   881,20060209,   59,    0
   232,   881,20060210,   44,    0
   232,   881,20060211,   42,    0
   232,   881,20060212,   35,    0
   232,   881,20060213,   59,    0
   232,   881,20060214,   48,    0
   232,   881,20060215,   28,    0
   232,   881,20060216,    2,    0
   232,   881,20060217,    4,    0
   232,   881,20060218,   -6,    0
   232,   881,20060219,  -36,    0
   232,   881,20060220,  -46,    0
   232,   881,20060221,  -59,    0
   232,   881,20060222,  -69,    0
   232,   881,20060223,  -70,    0
   232,   881,20060224,  -60,    0
   232,   881,20060225,  -55,    0
   232,   881,20060226,  -56,    0
   232,   881,20060227,  -50,    0
   232,   881,20060228,  -27,    0
   232,   881,20060301,  -16,    0
   232,   881,20060302,  -28,    0
   232,   881,20060303,    2,    0
   232,   881,20060304,   -7,    0
   232,   881,20060305,  -66,    0
   232,   881,20060306,  -56,    0
   232,   881,20060307,   -6,    0
   232,   881,20060308,   35,    0
   232,   881,20060309,    8,    0
   232,   881,20060310,  -28,    0
   232,   881,20060311,   12,    0
   232,   881,20060312,   35,    0
   232,   881,20060313,   80,    0
   232,   881,20060314,   82,    0
   232,   881,20060315,   83,    0
   232,   881,20060316,   68,    0
   232,   881,20060317,   26,    0
   232,   881,20060318,   12,    0
   232,   881,20060319,    3,    0
   232,   881,20060320,  -10,    0
   232,   881,20060321,    8,    0
   232,   881,20060322,  -14,    0
   232,   881,20060323,   10,    0
   232,   881,20060324,   39,    0
   232,   881,20060325,   60,    0
   232,   881,20060326,   58,    0
   232,   881,20060327,   39,    0
   232,   881,20060328,   17,    0
   232,   881,20060329,   39,    0
   232,   881,20060330,   66,    0
   232,   881,20060331,   91,    0
   232,   881,20060401,   62,    0
   232,   881,20060402,   56,    0
   232,   881,20060403,   82,    0
   232,   881,20060404,   77,    0
   232,   881,20060405,   46,    0
   232,   881,20060406,   32,    0
   232,   881,20060407,   37,    0
   232,   881,20060408,   68,    0
   232,   881,20060409,   70,    0
   232,   881,20060410,   15,    0
   232,   881,20060411,   40,    0
   232,   881,20060412,   58,    0
   232,   881,20060413,   84,    0
   232,   881,20060414,   83,    0
   232,   881,20060415,   42,    0
   232,   881,20060416,   40,    0
   232,   881,20060417,    6,    0
   232,   881,20060418,   35,    0
   232,   881,20060419,   57,    0
   232,   881,20060420,   50,    0
   232,   881,20060421,   22,    0
   232,   881,20060422,   42,    0
   232,   881,20060423,   60,    0
   232,   881,20060424,  116,    0
   232,   881,20060425,  120,    0
   232,   881,20060426,  112,    0
   232,   881,20060427,   94,    0
   232,   881,20060428,   53,    0
   232,   881,20060429,   39,    0
   232,   881,20060430,   79,    0
   232,   881,20060501,   98,    0
   232,   881,20060502,  110,    0
   232,   881,20060503,   88,    0
   232,   881,20060504,   82,    0
   232,   881,20060505,   82,    0
   232,   881,20060506,   87,    0
   232,   881,20060507,   60,    0
   232,   881,20060508,   28,    0
   232,   881,20060509,   78,    0
   232,   881,20060510,  122,    0
   232,   881,20060511,  130,    0
   232,   881,20060512,  112,    0
   232,   881,20060513,  133,    0
   232,   881,20060514,  136,    0
   232,   881,20060515,  152,    0
   232,   881,20060516,  164,    0
   232,   881,20060517,  174,    0
   232,   881,20060518,  106,    0
   232,   881,20060519,   93,    0
