EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESKDALEMUIR, UNITED KINGDOM (STAID: 272)
Blended and updated with sources:928 903162 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   272,   928,20090918,   77,    0
   272,   928,20090919,  101,    0
   272,   928,20090920,   72,    0
   272,   928,20090921,  108,    0
   272,   928,20090922,  132,    0
   272,   928,20090923,  126,    0
   272,   928,20090924,  106,    0
   272,   928,20090925,  123,    0
   272,   928,20090926,  141,    0
   272,   928,20090927,  128,    0
   272,   928,20090928,  141,    0
   272,   928,20090929,  139,    0
   272,   928,20090930,  142,    1
   272,   928,20091001,   72,    0
   272,   928,20091002,   99,    0
   272,   928,20091003,   98,    0
   272,   928,20091004,   70,    0
   272,   928,20091005,   63,    0
   272,   928,20091006,   64,    0
   272,   928,20091007,   44,    0
   272,   928,20091008,   62,    0
   272,   928,20091009,   58,    0
   272,   928,20091010,  101,    0
   272,   928,20091011,   99,    0
   272,   928,20091012,   69,    0
   272,   928,20091013,   86,    0
   272,   928,20091014,  114,    0
   272,   928,20091015,  131,    1
   272,   928,20091016,   80,    0
   272,   928,20091017,   55,    0
   272,   928,20091018,   53,    0
   272,   928,20091019,   93,    0
   272,   928,20091020,   69,    0
   272,   928,20091021,   87,    0
   272,   928,20091022,   95,    0
   272,   928,20091023,   93,    0
   272,   928,20091024,  108,    0
   272,   928,20091025,  105,    0
   272,   928,20091026,   94,    0
   272,   928,20091027,  104,    0
   272,   928,20091028,  115,    0
   272,   928,20091029,  111,    0
   272,   928,20091030,  118,    0
   272,   928,20091031,  125,    1
   272,   928,20091101,   97,    1
   272,   928,20091102,   76,    0
   272,   928,20091103,   52,    0
   272,   928,20091104,   59,    0
   272,   928,20091105,   38,    0
   272,   928,20091106,   30,    0
   272,   928,20091107,   35,    0
   272,   928,20091108,   63,    0
   272,   928,20091109,   37,    0
   272,   928,20091110,   28,    0
   272,   928,20091111,   58,    0
   272,   928,20091112,   73,    0
   272,   928,20091113,   58,    0
   272,   928,20091114,   55,    0
   272,   928,20091115,   51,    0
   272,   928,20091116,   59,    0
   272,   928,20091117,   73,    0
   272,   928,20091118,   73,    0
   272,   928,20091119,   76,    0
   272,   928,20091120,   98,    0
   272,   928,20091121,   62,    0
   272,   928,20091122,   63,    0
   272,   928,20091123,   68,    0
   272,   928,20091124,   79,    1
   272,   928,20091125,   59,    1
   272,   928,20091126,   52,    0
   272,   928,20091127,   55,    1
   272,   928,20091128,   27,    0
   272,   928,20091129,   28,    0
   272,   928,20091130,   15,    0
   272,   928,20091201,  -24,    0
   272,   928,20091202,    2,    0
   272,   928,20091203,   30,    0
   272,   928,20091204,   11,    0
   272,   928,20091205,   31,    0
   272,   928,20091206,   58,    0
   272,   928,20091207,   51,    0
   272,   928,20091208,   49,    0
   272,   928,20091209,   56,    0
   272,   928,20091210,   29,    0
   272,   928,20091211,   11,    0
   272,   928,20091212,   13,    0
   272,   928,20091213,   11,    0
   272,   928,20091214,   23,    0
   272,   928,20091215,   26,    0
   272,   928,20091216,   45,    1
   272,   928,20091217,    7,    1
   272,   928,20091218,  -31,    0
   272,   928,20091219,  -41,    0
   272,   928,20091220,  -42,    0
   272,   928,20091221,  -19,    0
   272,   928,20091222,  -21,    0
   272,   928,20091223,  -30,    0
   272,   928,20091224,  -35,    0
   272,   928,20091225,  -39,    0
   272,   928,20091226,  -26,    0
   272,   928,20091227,    0,    1
   272,   928,20091228,  -38,    0
   272,   928,20091229,  -29,    0
   272,   928,20091230,    5,    1
   272,   928,20091231,  -11,    0
   272,   928,20100101,  -19,    0
   272,   928,20100102,  -13,    1
   272,   928,20100103,  -45,    0
   272,   928,20100104,  -77,    0
   272,   928,20100105,  -69,    0
   272,   928,20100106,  -32,    1
   272,   928,20100107, -100,    0
   272,   928,20100108,  -88,    0
   272,   928,20100109,  -65,    0
   272,   928,20100110,  -20,    0
   272,   928,20100111,   13,    0
   272,   928,20100112,   12,    1
   272,   928,20100113,   -3,    0
   272,   928,20100114,    0,    0
   272,   928,20100115,   15,    0
   272,   928,20100116,   22,    0
   272,   928,20100117,   36,    0
   272,   928,20100118,   48,    1
   272,   928,20100119,    1,    0
   272,   928,20100120,    7,    0
   272,   928,20100121,   25,    0
   272,   928,20100122,   36,    0
   272,   928,20100123,   -1,    0
   272,   928,20100124,   -5,    0
   272,   928,20100125,    8,    0
   272,   928,20100126,   35,    0
   272,   928,20100127,   43,    0
   272,   928,20100128,   27,    1
   272,   928,20100129,    5,    0
   272,   928,20100130,   -6,    0
   272,   928,20100131,  -12,    0
   272,   928,20100201,    1,    0
   272,   928,20100202,   -2,    0
   272,   928,20100203,  -39,    0
   272,   928,20100204,   -9,    0
   272,   928,20100205,   23,    0
   272,   928,20100206,   31,    0
   272,   928,20100207,   20,    0
   272,   928,20100208,   24,    0
   272,   928,20100209,   16,    0
   272,   928,20100210,    9,    0
   272,   928,20100211,  -10,    0
   272,   928,20100212,   -8,    0
   272,   928,20100213,   27,    0
   272,   928,20100214,   -2,    0
   272,   928,20100215,   18,    0
   272,   928,20100216,    8,    0
   272,   928,20100217,   -6,    0
   272,   928,20100218,  -12,    0
   272,   928,20100219,   -3,    0
   272,   928,20100220,  -16,    0
   272,   928,20100221,   -7,    0
   272,   928,20100222,   -5,    0
   272,   928,20100223,  -14,    0
   272,   928,20100224,   -3,    0
   272,   928,20100225,   17,    0
   272,   928,20100226,   20,    0
   272,   928,20100227,   21,    0
   272,   928,20100228,   13,    0
   272,   928,20100301,   -3,    0
   272,   928,20100302,   -5,    0
   272,   928,20100303,   11,    0
   272,   928,20100304,   19,    0
   272,   928,20100305,    9,    0
   272,   928,20100306,   36,    0
   272,   928,20100307,   33,    0
   272,   928,20100308,    4,    0
   272,   928,20100309,   20,    0
   272,   928,20100310,   18,    0
   272,   928,20100311,    9,    0
   272,   928,20100312,   37,    0
   272,   928,20100313,   32,    0
   272,   928,20100314,   72,    0
   272,   928,20100315,   66,    0
   272,   928,20100316,   45,    0
   272,   928,20100317,   54,    0
   272,   928,20100318,   80,    0
   272,   928,20100319,   78,    0
   272,   928,20100320,   73,    0
   272,   928,20100321,   19,    0
   272,   928,20100322,   34,    0
   272,   928,20100323,   41,    0
   272,   928,20100324,   64,    0
   272,   928,20100325,   73,    1
   272,   928,20100326,   49,    0
   272,   928,20100327,   49,    0
   272,   928,20100328,   60,    1
   272,   928,20100329,   37,    1
   272,   928,20100330,   20,    0
   272,   928,20100331,   16,    0
   272,   928,20100401,   34,    0
   272,   928,20100402,   22,    0
   272,   928,20100403,   37,    0
   272,   928,20100404,   47,    0
   272,   928,20100405,   43,    0
   272,   928,20100406,   68,    0
   272,   928,20100407,   56,    0
   272,   928,20100408,   51,    0
   272,   928,20100409,   61,    0
   272,   928,20100410,   80,    0
   272,   928,20100411,   96,    0
   272,   928,20100412,   85,    0
   272,   928,20100413,   64,    0
   272,   928,20100414,   75,    0
   272,   928,20100415,   61,    0
   272,   928,20100416,   66,    0
   272,   928,20100417,   77,    0
   272,   928,20100418,   56,    0
   272,   928,20100419,   46,    0
   272,   928,20100420,   58,    0
   272,   928,20100421,   41,    0
   272,   928,20100422,   37,    0
   272,   928,20100423,   60,    0
   272,   928,20100424,  110,    1
   272,   928,20100425,   72,    0
   272,   928,20100426,  100,    0
   272,   928,20100427,   97,    0
   272,   928,20100428,  112,    0
   272,   928,20100429,  107,    0
   272,   928,20100430,   92,    0
   272,   928,20100501,   56,    0
   272,   928,20100502,   53,    0
   272,   928,20100503,   49,    0
   272,   928,20100504,   52,    0
   272,   928,20100505,  109,    0
   272,   928,20100506,  100,    0
   272,   928,20100507,   77,    0
   272,   928,20100508,   62,    0
   272,   928,20100509,   56,    0
   272,   928,20100510,   50,    0
   272,   928,20100511,   40,    0
   272,   928,20100512,   40,    0
   272,   928,20100513,   36,    0
   272,   928,20100514,   71,    0
   272,   928,20100515,   56,    0
   272,   928,20100516,   90,    0
   272,   928,20100517,   97,    0
   272,   928,20100518,   82,    0
   272,   928,20100519,   88,    0
   272,   928,20100520,  147,    0
   272,   928,20100521,  179,    0
   272,   928,20100522,  169,    0
   272,   928,20100523,  166,    0
   272,   928,20100524,  142,    1
   272,   928,20100525,   96,    0
   272,   928,20100526,   63,    0
   272,   928,20100527,   55,    0
   272,   928,20100528,   69,    0
   272,   928,20100529,   79,    0
   272,   928,20100530,  104,    0
   272,   928,20100531,  100,    0
   272,   928,20100601,  119,    0
   272,   928,20100602,  129,    0
   272,   928,20100603,  129,    0
   272,   928,20100604,  149,    0
   272,   928,20100605,  165,    1
   272,   928,20100606,  125,    0
   272,   928,20100607,  131,    0
   272,   928,20100608,  124,    0
   272,   928,20100609,  116,    0
   272,   928,20100610,  115,    0
   272,   928,20100611,   92,    0
   272,   928,20100612,  108,    0
   272,   928,20100613,  120,    0
   272,   928,20100614,  113,    0
   272,   928,20100615,  118,    0
   272,   928,20100616,  147,    0
   272,   928,20100617,  179,    0
   272,   928,20100618,  157,    0
   272,   928,20100619,  116,    0
   272,   928,20100620,  113,    0
   272,   928,20100621,  117,    0
   272,   928,20100622,  128,    0
   272,   928,20100623,  136,    0
   272,   928,20100624,  143,    0
   272,   928,20100625,  137,    0
   272,   928,20100626,  157,    0
   272,   928,20100627,  157,    0
   272,   928,20100628,  164,    0
   272,   928,20100629,  177,    0
   272,   928,20100630,  143,    0
   272,   928,20100701,  150,    0
   272,   928,20100702,  149,    0
   272,   928,20100703,  141,    0
   272,   928,20100704,  142,    0
   272,   928,20100705,  126,    0
   272,   928,20100706,  114,    0
   272,   928,20100707,  149,    0
   272,   928,20100708,  128,    0
   272,   928,20100709,  138,    0
   272,   928,20100710,  130,    0
   272,   928,20100711,  134,    0
   272,   928,20100712,  135,    0
   272,   928,20100713,  116,    0
   272,   928,20100714,  141,    0
   272,   928,20100715,  145,    1
   272,   928,20100716,  125,    0
   272,   928,20100717,  124,    0
   272,   928,20100718,  135,    0
   272,   928,20100719,  151,    0
   272,   928,20100720,  165,    0
   272,   928,20100721,  147,    1
   272,   928,20100722,  118,    0
   272,   928,20100723,  110,    0
   272,   928,20100724,  110,    0
   272,   928,20100725,  144,    0
   272,   928,20100726,  138,    0
   272,   928,20100727,  157,    0
   272,   928,20100728,  134,    0
   272,   928,20100729,  141,    0
   272,   928,20100730,  114,    0
   272,   928,20100731,  132,    0
   272,   928,20100801,  137,    0
   272,   928,20100802,  138,    0
   272,   928,20100803,  132,    0
   272,   928,20100804,  135,    0
   272,   928,20100805,  122,    0
   272,   928,20100806,  109,    0
   272,   928,20100807,  158,    0
   272,   928,20100808,  159,    0
   272,   928,20100809,  144,    0
   272,   928,20100810,  130,    0
   272,   928,20100811,  120,    0
   272,   928,20100812,  136,    0
   272,   928,20100813,  143,    0
   272,   928,20100814,  143,    0
   272,   928,20100815,  144,    0
   272,   928,20100816,  126,    0
   272,   928,20100817,  152,    0
   272,   928,20100818,   97,    0
   272,   928,20100819,  128,    0
   272,   928,20100820,  148,    0
   272,   928,20100821,  133,    0
   272,   928,20100822,  145,    1
   272,   928,20100823,  117,    0
   272,   928,20100824,  114,    0
   272,   928,20100825,  107,    0
   272,   928,20100826,  118,    0
   272,   928,20100827,  112,    0
   272,   928,20100828,  121,    0
   272,   928,20100829,  139,    0
   272,   928,20100830,  126,    0
   272,   928,20100831,   90,    0
   272,   928,20100901,  103,    0
   272,   928,20100902,  156,    0
   272,   928,20100903,  128,    0
   272,   928,20100904,  123,    0
   272,   928,20100905,  142,    0
   272,   928,20100906,  146,    0
   272,   928,20100907,  141,    0
   272,   928,20100908,  128,    0
   272,   928,20100909,  135,    0
   272,   928,20100910,  150,    0
   272,   928,20100911,  144,    0
   272,   928,20100912,  133,    0
   272,   928,20100913,  136,    0
   272,   928,20100914,  130,    0
   272,   928,20100915,  107,    0
   272,   928,20100916,  112,    0
   272,   928,20100917,   74,    0
   272,   928,20100918,   98,    0
   272,   928,20100919,  130,    0
   272,   928,20100920,  131,    0
   272,   928,20100921,  120,    0
   272,   928,20100922,  131,    0
   272,   928,20100923,  147,    1
   272,   928,20100924,   93,    0
   272,   928,20100925,   58,    0
   272,   928,20100926,   63,    0
   272,   928,20100927,   85,    0
   272,   928,20100928,  115,    0
   272,   928,20100929,  123,    0
   272,   928,20100930,   84,    0
   272,   928,20101001,   94,    0
   272,   928,20101002,   76,    0
   272,   928,20101003,  106,    0
   272,   928,20101004,  110,    0
   272,   928,20101005,  125,    0
   272,   928,20101006,  102,    0
   272,   928,20101007,  122,    0
   272,   928,20101008,  111,    0
   272,   928,20101009,  119,    0
   272,   928,20101010,  113,    0
   272,   928,20101011,  101,    0
   272,   928,20101012,   60,    0
   272,   928,20101013,   59,    0
   272,   928,20101014,   79,    0
   272,   928,20101015,   96,    0
   272,   928,20101016,   66,    0
   272,   928,20101017,   54,    0
   272,   928,20101018,   82,    0
   272,   928,20101019,   52,    0
   272,   928,20101020,   21,    0
   272,   928,20101021,   56,    0
   272,   928,20101022,   75,    1
   272,   928,20101023,   58,    0
   272,   928,20101024,   35,    0
   272,   928,20101025,   13,    0
   272,   928,20101026,   52,    0
   272,   928,20101027,  100,    0
   272,   928,20101028,   95,    0
   272,   928,20101029,  104,    1
   272,   928,20101030,   79,    0
   272,   928,20101031,   76,    0
   272,   928,20101101,   55,    0
   272,   928,20101102,   54,    0
   272,   928,20101103,   69,    0
   272,   928,20101104,   97,    1
   272,   928,20101105,   84,    1
   272,   928,20101106,   23,    0
   272,   928,20101107,   27,    0
   272,   928,20101108,   29,    0
   272,   928,20101109,   49,    0
   272,   928,20101110,   22,    0
   272,   928,20101111,   27,    0
   272,   928,20101112,   62,    0
   272,   928,20101113,   43,    0
   272,   928,20101114,   23,    0
   272,   928,20101115,    7,    0
   272,   928,20101116,   12,    0
   272,   928,20101117,   21,    0
   272,   928,20101118,   49,    0
   272,   928,20101119,   59,    0
   272,   928,20101120,   41,    0
   272,   928,20101121,   25,    0
   272,   928,20101122,   36,    0
   272,   928,20101123,   22,    0
   272,   928,20101124,   13,    0
   272,   928,20101125,   -1,    0
   272,   928,20101126,  -18,    0
   272,   928,20101127,  -31,    0
   272,   928,20101128,  -24,    0
   272,   928,20101129,  -14,    0
   272,   928,20101130,  -23,    0
   272,   928,20101201,  -42,    0
   272,   928,20101202,  -28,    0
   272,   928,20101203,  -69,    0
   272,   928,20101204,  -45,    0
   272,   928,20101205,  -31,    0
   272,   928,20101206,  -70,    0
