EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALO KARKKA, FINLAND (STAID: 701)
Blended and updated with sources:42033 902756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   701, 42033,20070711,  150,    0
   701, 42033,20070712,  168,    0
   701, 42033,20070713,  171,    0
   701, 42033,20070714,  166,    0
   701, 42033,20070715,  165,    0
   701, 42033,20070716,  194,    0
   701, 42033,20070717,  191,    0
   701, 42033,20070718,  181,    0
   701, 42033,20070719,  164,    0
   701, 42033,20070720,  152,    0
   701, 42033,20070721,  155,    0
   701, 42033,20070722,  158,    0
   701, 42033,20070723,  160,    0
   701, 42033,20070724,  157,    0
   701, 42033,20070725,  168,    0
   701, 42033,20070726,  181,    0
   701, 42033,20070727,  172,    0
   701, 42033,20070728,  158,    0
   701, 42033,20070729,  153,    0
   701, 42033,20070730,  140,    0
   701, 42033,20070731,  137,    0
   701, 42033,20070801,  167,    0
   701, 42033,20070802,  168,    0
   701, 42033,20070803,  166,    0
   701, 42033,20070804,  177,    0
   701, 42033,20070805,  182,    0
   701, 42033,20070806,  198,    0
   701, 42033,20070807,  214,    0
   701, 42033,20070808,  217,    0
   701, 42033,20070809,  230,    0
   701, 42033,20070810,  221,    0
   701, 42033,20070811,  223,    0
   701, 42033,20070812,  202,    0
   701, 42033,20070813,  207,    0
   701, 42033,20070814,  188,    0
   701, 42033,20070815,  182,    0
   701, 42033,20070816,  201,    0
   701, 42033,20070817,  187,    0
   701, 42033,20070818,  164,    0
   701, 42033,20070819,  157,    0
   701, 42033,20070820,  156,    0
   701, 42033,20070821,  178,    0
   701, 42033,20070822,  191,    0
   701, 42033,20070823,  174,    0
   701, 42033,20070824,  187,    0
   701, 42033,20070825,  162,    0
   701, 42033,20070826,  126,    0
   701, 42033,20070827,  108,    0
   701, 42033,20070828,  100,    0
