EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERWIJNEN, NETHERLANDS (STAID: 478)
Blended and updated with sources:2520 906356 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   478,  2520,20180828,  167,    0
   478,  2520,20180829,  150,    0
   478,  2520,20180830,  144,    0
   478,  2520,20180831,  129,    0
   478,  2520,20180901,  136,    0
   478,  2520,20180902,  161,    0
   478,  2520,20180903,  185,    0
   478,  2520,20180904,  207,    0
   478,  2520,20180905,  198,    0
   478,  2520,20180906,  166,    0
   478,  2520,20180907,  146,    0
   478,  2520,20180908,  143,    0
   478,  2520,20180909,  180,    0
   478,  2520,20180910,  172,    0
   478,  2520,20180911,  189,    0
   478,  2520,20180912,  155,    0
   478,  2520,20180913,  139,    0
   478,  2520,20180914,  134,    0
   478,  2520,20180915,  148,    0
   478,  2520,20180916,  150,    0
   478,  2520,20180917,  168,    0
   478,  2520,20180918,  191,    0
   478,  2520,20180919,  187,    0
   478,  2520,20180920,  195,    0
   478,  2520,20180921,  153,    0
   478,  2520,20180922,  119,    0
   478,  2520,20180923,   98,    0
   478,  2520,20180924,   94,    0
   478,  2520,20180925,  104,    0
   478,  2520,20180926,  118,    0
   478,  2520,20180927,  136,    0
   478,  2520,20180928,  119,    0
   478,  2520,20180929,   77,    0
   478,  2520,20180930,   95,    0
   478,  2520,20181001,   90,    0
   478,  2520,20181002,  108,    0
   478,  2520,20181003,  115,    0
   478,  2520,20181004,  140,    0
   478,  2520,20181005,  131,    0
   478,  2520,20181006,  143,    0
   478,  2520,20181007,  104,    0
   478,  2520,20181008,   97,    0
   478,  2520,20181009,  115,    0
   478,  2520,20181010,  155,    0
   478,  2520,20181011,  172,    0
   478,  2520,20181012,  187,    0
   478,  2520,20181013,  199,    0
   478,  2520,20181014,  178,    0
   478,  2520,20181015,  165,    0
   478,  2520,20181016,  159,    0
   478,  2520,20181017,  132,    0
   478,  2520,20181018,  121,    0
   478,  2520,20181019,   95,    0
   478,  2520,20181020,   87,    0
   478,  2520,20181021,  115,    0
   478,  2520,20181022,  107,    0
   478,  2520,20181023,  126,    0
   478,  2520,20181024,  141,    0
   478,  2520,20181025,  120,    0
   478,  2520,20181026,   91,    0
   478,  2520,20181027,   71,    0
   478,  2520,20181028,   40,    0
   478,  2520,20181029,   44,    0
   478,  2520,20181030,   58,    0
   478,  2520,20181031,   81,    0
   478,  2520,20181101,  103,    0
   478,  2520,20181102,   69,    0
   478,  2520,20181103,   39,    0
   478,  2520,20181104,   59,    0
   478,  2520,20181105,   81,    0
   478,  2520,20181106,  117,    0
   478,  2520,20181107,  111,    0
   478,  2520,20181108,   93,    0
   478,  2520,20181109,   91,    0
   478,  2520,20181110,  116,    0
   478,  2520,20181111,  114,    0
   478,  2520,20181112,  101,    0
   478,  2520,20181113,   98,    0
   478,  2520,20181114,   76,    0
   478,  2520,20181115,   57,    0
   478,  2520,20181116,   36,    0
   478,  2520,20181117,   40,    0
   478,  2520,20181118,   27,    0
   478,  2520,20181119,   47,    0
   478,  2520,20181120,   34,    0
   478,  2520,20181121,   33,    0
   478,  2520,20181122,   29,    0
   478,  2520,20181123,   28,    0
   478,  2520,20181124,   25,    0
   478,  2520,20181125,   33,    0
   478,  2520,20181126,   50,    0
   478,  2520,20181127,   30,    0
   478,  2520,20181128,   65,    0
   478,  2520,20181129,  103,    0
   478,  2520,20181130,   91,    0
   478,  2520,20181201,   77,    0
   478,  2520,20181202,  120,    0
   478,  2520,20181203,  116,    0
   478,  2520,20181204,   43,    0
   478,  2520,20181205,   55,    0
   478,  2520,20181206,  113,    0
   478,  2520,20181207,   99,    0
   478,  2520,20181208,   90,    0
   478,  2520,20181209,   78,    0
   478,  2520,20181210,   45,    0
   478,  2520,20181211,   34,    0
   478,  2520,20181212,    5,    0
   478,  2520,20181213,    4,    0
   478,  2520,20181214,   -1,    0
   478,  2520,20181215,    2,    0
   478,  2520,20181216,   16,    0
   478,  2520,20181217,   56,    0
   478,  2520,20181218,   67,    0
   478,  2520,20181219,   71,    0
   478,  2520,20181220,   76,    0
   478,  2520,20181221,  100,    0
   478,  2520,20181222,   93,    0
   478,  2520,20181223,   72,    0
   478,  2520,20181224,   59,    0
   478,  2520,20181225,   36,    0
   478,  2520,20181226,   26,    0
   478,  2520,20181227,    9,    0
   478,  2520,20181228,   13,    0
   478,  2520,20181229,   72,    0
   478,  2520,20181230,   80,    0
   478,  2520,20181231,   87,    0
   478,  2520,20190101,   72,    0
   478,  2520,20190102,   50,    0
   478,  2520,20190103,   32,    0
   478,  2520,20190104,   42,    0
   478,  2520,20190105,   65,    0
   478,  2520,20190106,   54,    0
   478,  2520,20190107,   68,    0
   478,  2520,20190108,   68,    0
   478,  2520,20190109,   42,    0
   478,  2520,20190110,   20,    0
   478,  2520,20190111,   64,    0
   478,  2520,20190112,   71,    0
   478,  2520,20190113,   88,    0
   478,  2520,20190114,   44,    0
   478,  2520,20190115,   59,    0
   478,  2520,20190116,   60,    0
   478,  2520,20190117,   27,    0
   478,  2520,20190118,   -5,    0
   478,  2520,20190119,  -13,    0
   478,  2520,20190120,  -30,    0
   478,  2520,20190121,  -26,    0
   478,  2520,20190122,  -18,    0
   478,  2520,20190123,  -16,    0
   478,  2520,20190124,  -18,    0
   478,  2520,20190125,    8,    0
   478,  2520,20190126,   69,    0
   478,  2520,20190127,   56,    0
   478,  2520,20190128,   35,    0
   478,  2520,20190129,   11,    0
   478,  2520,20190130,    5,    0
   478,  2520,20190131,  -16,    0
   478,  2520,20190201,    7,    0
   478,  2520,20190202,   17,    0
   478,  2520,20190203,   12,    0
   478,  2520,20190204,   20,    0
   478,  2520,20190205,   38,    0
   478,  2520,20190206,   52,    0
   478,  2520,20190207,   78,    0
   478,  2520,20190208,   80,    0
   478,  2520,20190209,   85,    0
   478,  2520,20190210,   64,    0
   478,  2520,20190211,   38,    0
   478,  2520,20190212,   38,    0
   478,  2520,20190213,   48,    0
   478,  2520,20190214,   46,    0
   478,  2520,20190215,   59,    0
   478,  2520,20190216,   57,    0
   478,  2520,20190217,   72,    0
   478,  2520,20190218,   66,    0
   478,  2520,20190219,   66,    0
   478,  2520,20190220,   66,    0
   478,  2520,20190221,   77,    0
   478,  2520,20190222,   84,    0
   478,  2520,20190223,   60,    0
   478,  2520,20190224,   52,    0
   478,  2520,20190225,   72,    0
   478,  2520,20190226,   83,    0
   478,  2520,20190227,   82,    0
   478,  2520,20190228,   76,    0
   478,  2520,20190301,   63,    0
   478,  2520,20190302,   83,    0
   478,  2520,20190303,  111,    0
   478,  2520,20190304,   85,    0
   478,  2520,20190305,   69,    0
   478,  2520,20190306,  104,    0
   478,  2520,20190307,   93,    0
   478,  2520,20190308,   78,    0
   478,  2520,20190309,   87,    0
   478,  2520,20190310,   60,    0
   478,  2520,20190311,   47,    0
   478,  2520,20190312,   68,    0
   478,  2520,20190313,   68,    0
   478,  2520,20190314,   81,    0
   478,  2520,20190315,   91,    0
   478,  2520,20190316,  100,    0
   478,  2520,20190317,   67,    0
   478,906356,20190318,   59,    0
   478,  2520,20190319,   51,    0
   478,  2520,20190320,   86,    0
   478,  2520,20190321,   82,    0
   478,  2520,20190322,   95,    0
   478,  2520,20190323,   81,    0
   478,  2520,20190324,   53,    0
   478,  2520,20190325,   75,    0
   478,  2520,20190326,   68,    0
   478,  2520,20190327,   86,    0
   478,  2520,20190328,   82,    0
   478,  2520,20190329,   87,    0
   478,  2520,20190330,  106,    0
   478,  2520,20190331,   83,    0
   478,  2520,20190401,   73,    0
   478,  2520,20190402,   89,    0
   478,  2520,20190403,   63,    0
   478,  2520,20190404,   56,    0
   478,  2520,20190405,   79,    0
   478,  2520,20190406,  106,    0
   478,  2520,20190407,  143,    0
   478,  2520,20190408,  129,    0
   478,  2520,20190409,   97,    0
   478,  2520,20190410,   64,    0
   478,  2520,20190411,   57,    0
   478,  2520,20190412,   46,    0
   478,  2520,20190413,   25,    0
   478,  2520,20190414,   49,    0
   478,  2520,20190415,   98,    0
   478,  2520,20190416,  122,    0
   478,  2520,20190417,  121,    0
   478,  2520,20190418,  158,    0
   478,  2520,20190419,  165,    0
   478,  2520,20190420,  166,    0
   478,  2520,20190421,  153,    0
   478,  2520,20190422,  173,    0
   478,  2520,20190423,  154,    0
   478,  2520,20190424,  164,    0
   478,  2520,20190425,  122,    0
   478,  2520,20190426,  122,    0
   478,  2520,20190427,   98,    0
   478,  2520,20190428,   92,    0
   478,  2520,20190429,  105,    0
   478,  2520,20190430,  109,    0
   478,  2520,20190501,   87,    0
   478,  2520,20190502,   91,    0
   478,  2520,20190503,   82,    0
   478,  2520,20190504,   59,    0
   478,  2520,20190505,   59,    0
   478,  2520,20190506,   68,    0
   478,  2520,20190507,   85,    0
   478,  2520,20190508,  102,    0
   478,  2520,20190509,  117,    0
   478,  2520,20190510,  104,    0
   478,  2520,20190511,   96,    0
   478,  2520,20190512,   90,    0
   478,  2520,20190513,   98,    0
   478,  2520,20190514,  106,    0
   478,  2520,20190515,  120,    0
   478,  2520,20190516,  121,    0
   478,  2520,20190517,  116,    0
   478,  2520,20190518,  158,    0
   478,  2520,20190519,  157,    0
   478,  2520,20190520,  130,    0
   478,  2520,20190521,  117,    0
   478,  2520,20190522,  136,    0
   478,  2520,20190523,  153,    0
   478,  2520,20190524,  150,    0
   478,  2520,20190525,  126,    0
   478,  2520,20190526,  155,    0
   478,  2520,20190527,  142,    0
   478,  2520,20190528,  115,    0
   478,  2520,20190529,  131,    0
   478,  2520,20190530,  170,    0
   478,  2520,20190531,  168,    0
   478,  2520,20190601,  191,    0
   478,  2520,20190602,  224,    0
   478,  2520,20190603,  171,    0
   478,  2520,20190604,  188,    0
   478,  2520,20190605,  161,    0
   478,  2520,20190606,  148,    0
   478,  2520,20190607,  157,    0
   478,  2520,20190608,  145,    0
   478,  2520,20190609,  151,    0
   478,  2520,20190610,  173,    0
   478,  2520,20190611,  157,    0
   478,  2520,20190612,  138,    0
   478,  2520,20190613,  141,    0
   478,  2520,20190614,  173,    0
   478,  2520,20190615,  157,    0
   478,  2520,20190616,  165,    0
   478,  2520,20190617,  194,    0
   478,  2520,20190618,  212,    0
   478,  2520,20190619,  190,    0
   478,  2520,20190620,  166,    0
   478,  2520,20190621,  152,    0
   478,  2520,20190622,  174,    0
   478,  2520,20190623,  222,    0
   478,  2520,20190624,  255,    0
   478,  2520,20190625,  262,    0
   478,  2520,20190626,  194,    0
   478,  2520,20190627,  170,    0
   478,  2520,20190628,  186,    0
   478,  2520,20190629,  235,    0
   478,  2520,20190630,  208,    0
   478,  2520,20190701,  176,    0
   478,  2520,20190702,  171,    0
   478,  2520,20190703,  151,    0
   478,  2520,20190704,  164,    0
   478,  2520,20190705,  182,    0
   478,  2520,20190706,  171,    0
   478,  2520,20190707,  139,    0
   478,  2520,20190708,  134,    0
   478,  2520,20190709,  146,    0
   478,  2520,20190710,  152,    0
   478,  2520,20190711,  191,    0
   478,  2520,20190712,  168,    0
   478,  2520,20190713,  171,    0
   478,  2520,20190714,  155,    0
   478,  2520,20190715,  150,    0
   478,  2520,20190716,  158,    0
   478,  2520,20190717,  175,    0
   478,  2520,20190718,  190,    0
   478,  2520,20190719,  193,    0
   478,  2520,20190720,  196,    0
   478,  2520,20190721,  185,    0
   478,  2520,20190722,  206,    0
   478,  2520,20190723,  246,    0
   478,  2520,20190724,  269,    0
   478,  2520,20190725,  289,    0
   478,  2520,20190726,  278,    0
   478,  2520,20190727,  209,    0
   478,  2520,20190728,  184,    0
   478,  2520,20190729,  194,    0
   478,  2520,20190730,  216,    0
   478,  2520,20190731,  182,    0
   478,  2520,20190801,  179,    0
   478,  2520,20190802,  178,    0
   478,  2520,20190803,  177,    0
   478,  2520,20190804,  197,    0
   478,  2520,20190805,  208,    0
   478,  2520,20190806,  190,    0
   478,  2520,20190807,  192,    0
   478,  2520,20190808,  185,    0
   478,  2520,20190809,  202,    0
   478,  2520,20190810,  201,    0
   478,  2520,20190811,  179,    0
   478,  2520,20190812,  159,    0
   478,  2520,20190813,  143,    0
   478,  2520,20190814,  161,    0
   478,  2520,20190815,  174,    0
   478,  2520,20190816,  175,    0
   478,  2520,20190817,  177,    0
   478,  2520,20190818,  166,    0
   478,  2520,20190819,  156,    0
   478,  2520,20190820,  151,    0
   478,  2520,20190821,  157,    0
   478,  2520,20190822,  164,    0
   478,  2520,20190823,  183,    0
   478,  2520,20190824,  213,    0
   478,  2520,20190825,  222,    0
   478,  2520,20190826,  235,    0
   478,  2520,20190827,  235,    0
   478,  2520,20190828,  221,    0
   478,  2520,20190829,  181,    0
   478,  2520,20190830,  165,    0
   478,  2520,20190831,  193,    0
   478,  2520,20190901,  162,    0
   478,  2520,20190902,  152,    0
   478,  2520,20190903,  164,    0
   478,  2520,20190904,  149,    0
   478,  2520,20190905,  125,    0
   478,  2520,20190906,  138,    0
   478,  2520,20190907,  140,    0
   478,  2520,20190908,  126,    0
   478,  2520,20190909,  114,    0
   478,  2520,20190910,  120,    0
   478,  2520,20190911,  147,    0
   478,  2520,20190912,  189,    0
   478,  2520,20190913,  169,    0
   478,  2520,20190914,  132,    0
   478,  2520,20190915,  150,    0
   478,  2520,20190916,  142,    0
   478,  2520,20190917,  117,    0
   478,  2520,20190918,  106,    0
   478,  2520,20190919,  118,    0
   478,  2520,20190920,  123,    0
   478,  2520,20190921,  164,    0
   478,  2520,20190922,  184,    0
   478,  2520,20190923,  159,    0
   478,  2520,20190924,  152,    0
   478,  2520,20190925,  152,    0
   478,  2520,20190926,  160,    0
   478,  2520,20190927,  155,    0
   478,  2520,20190928,  154,    0
   478,  2520,20190929,  151,    0
   478,  2520,20190930,  144,    0
   478,  2520,20191001,  152,    0
   478,  2520,20191002,  104,    0
   478,  2520,20191003,  109,    0
   478,  2520,20191004,  114,    0
   478,  2520,20191005,  102,    0
   478,  2520,20191006,   91,    0
   478,  2520,20191007,  103,    0
   478,  2520,20191008,  133,    0
   478,  2520,20191009,  116,    0
   478,  2520,20191010,  123,    0
   478,  2520,20191011,  146,    0
   478,  2520,20191012,  128,    0
   478,  2520,20191013,  171,    0
   478,  2520,20191014,  156,    0
   478,  2520,20191015,  149,    0
   478,  2520,20191016,  132,    0
   478,  2520,20191017,  133,    0
   478,  2520,20191018,  123,    0
   478,  2520,20191019,  119,    0
   478,  2520,20191020,  109,    0
   478,  2520,20191021,  121,    0
   478,  2520,20191022,  118,    0
   478,  2520,20191023,  119,    0
   478,  2520,20191024,  146,    0
   478,  2520,20191025,  137,    0
   478,  2520,20191026,  161,    0
   478,  2520,20191027,   84,    0
   478,  2520,20191028,   68,    0
   478,  2520,20191029,   67,    0
   478,  2520,20191030,   48,    0
   478,  2520,20191031,   40,    0
   478,  2520,20191101,   82,    0
   478,  2520,20191102,  133,    0
   478,  2520,20191103,  104,    0
   478,  2520,20191104,  103,    0
   478,  2520,20191105,   91,    0
   478,  2520,20191106,   86,    0
   478,  2520,20191107,   76,    0
   478,  2520,20191108,   51,    0
   478,  2520,20191109,   62,    0
   478,  2520,20191110,   26,    0
   478,  2520,20191111,   54,    0
   478,  2520,20191112,   50,    0
   478,  2520,20191113,   60,    0
   478,  2520,20191114,   56,    0
   478,  2520,20191115,   43,    0
   478,  2520,20191116,   37,    0
   478,  2520,20191117,   43,    0
   478,  2520,20191118,   61,    0
   478,  2520,20191119,   48,    0
   478,  2520,20191120,   18,    0
   478,  2520,20191121,   22,    0
   478,  2520,20191122,   64,    0
   478,  2520,20191123,   57,    0
   478,  2520,20191124,   52,    0
   478,  2520,20191125,   75,    0
   478,  2520,20191126,   99,    0
   478,  2520,20191127,  105,    0
   478,  2520,20191128,   94,    0
   478,  2520,20191129,   40,    0
   478,  2520,20191130,   21,    0
   478,  2520,20191201,    6,    0
   478,  2520,20191202,   41,    0
   478,  2520,20191203,   36,    0
   478,  2520,20191204,   13,    0
   478,  2520,20191205,   16,    0
   478,  2520,20191206,   62,    0
   478,  2520,20191207,   89,    0
   478,  2520,20191208,   91,    0
   478,  2520,20191209,   62,    0
   478,  2520,20191210,   48,    0
   478,  2520,20191211,   59,    0
   478,  2520,20191212,   43,    0
   478,  2520,20191213,   49,    0
   478,  2520,20191214,   59,    0
   478,  2520,20191215,   70,    0
   478,  2520,20191216,   70,    0
   478,  2520,20191217,  100,    0
   478,  2520,20191218,   66,    0
   478,  2520,20191219,  106,    0
   478,  2520,20191220,  103,    0
   478,  2520,20191221,   72,    0
   478,  2520,20191222,   78,    0
   478,  2520,20191223,   75,    0
   478,  2520,20191224,   83,    0
   478,  2520,20191225,   74,    0
   478,  2520,20191226,   55,    0
   478,  2520,20191227,   38,    0
   478,  2520,20191228,    3,    0
   478,  2520,20191229,   11,    0
   478,  2520,20191230,   37,    0
   478,  2520,20191231,   32,    0
   478,  2520,20200101,   11,    0
