EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALAMANCA AEROPUERTO, SPAIN (STAID: 233)
Blended and updated with sources:882 908202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   233,   882,20191213,  102,    0
   233,   882,20191214,   92,    0
   233,   882,20191215,   94,    0
   233,   882,20191216,   98,    0
   233,   882,20191217,   39,    0
   233,   882,20191218,   52,    0
   233,   882,20191219,  108,    0
   233,   882,20191220,  102,    0
   233,   882,20191221,  122,    0
   233,   882,20191222,   88,    0
   233,   882,20191223,   79,    0
   233,   882,20191224,   84,    0
   233,   882,20191225,   81,    0
   233,   882,20191226,   56,    0
   233,   882,20191227,   14,    0
   233,   882,20191228,   18,    0
   233,   882,20191229,   39,    0
   233,   882,20191230,   47,    0
   233,   882,20191231,   40,    0
   233,   882,20200101,   56,    0
   233,   882,20200102,   54,    0
   233,   882,20200103,   38,    0
   233,   882,20200104,   28,    0
   233,   882,20200105,   11,    0
   233,   882,20200106,   34,    0
   233,   882,20200107,   14,    0
   233,   882,20200108,   28,    0
   233,   882,20200109,   49,    0
   233,   882,20200110,   14,    0
   233,   882,20200111,   -1,    0
   233,   882,20200112,   -8,    0
   233,   882,20200113,   24,    0
   233,   882,20200114,   26,    0
   233,   882,20200115,   83,    0
   233,   882,20200116,   93,    0
   233,   882,20200117,   68,    0
   233,   882,20200118,   83,    0
   233,   882,20200119,   38,    0
   233,   882,20200120,    8,    0
   233,   882,20200121,   -6,    0
   233,   882,20200122,   55,    0
   233,   882,20200123,   50,    0
   233,   882,20200124,   52,    0
   233,   882,20200125,   44,    0
   233,   882,20200126,   60,    0
   233,   882,20200127,   68,    0
   233,   882,20200128,  102,    0
   233,   882,20200129,  106,    0
   233,   882,20200130,   80,    0
   233,   882,20200131,  124,    0
   233,   882,20200201,  137,    0
   233,   882,20200202,  112,    0
   233,   882,20200203,  104,    0
   233,   882,20200204,   74,    0
   233,   882,20200205,   50,    0
   233,   882,20200206,   68,    0
   233,   882,20200207,   66,    0
   233,   882,20200208,   72,    0
   233,   882,20200209,   67,    0
   233,   882,20200210,  106,    0
   233,   882,20200211,   83,    0
   233,   882,20200212,   97,    0
   233,   882,20200213,   90,    0
   233,   882,20200214,   74,    0
   233,   882,20200215,   75,    0
   233,   882,20200216,   81,    0
   233,   882,20200217,   70,    0
   233,   882,20200218,   38,    0
   233,   882,20200219,   45,    0
   233,   882,20200220,   62,    0
   233,   882,20200221,   68,    0
   233,   882,20200222,   74,    0
   233,   882,20200223,   80,    0
   233,   882,20200224,   84,    0
   233,   882,20200225,   74,    0
   233,   882,20200226,   64,    0
   233,   882,20200227,   80,    0
   233,   882,20200228,   88,    0
   233,   882,20200229,   90,    0
   233,   882,20200301,  114,    0
   233,   882,20200302,   72,    0
   233,   882,20200303,   96,    0
   233,   882,20200304,  118,    0
   233,   882,20200305,   82,    0
   233,   882,20200306,   60,    0
   233,   882,20200307,   70,    0
   233,   882,20200308,   48,    0
   233,   882,20200309,   72,    0
   233,   882,20200310,  119,    0
   233,   882,20200311,  136,    0
   233,   882,20200312,  150,    0
   233,   882,20200313,  102,    0
   233,   882,20200314,   86,    0
   233,   882,20200315,   84,    0
   233,   882,20200316,   24,    0
   233,   882,20200317,   92,    0
   233,   882,20200318,  109,    0
   233,   882,20200319,  106,    0
   233,   882,20200320,  100,    0
   233,   882,20200321,   75,    0
   233,   882,20200322,   91,    0
   233,   882,20200323,   84,    0
   233,   882,20200324,   96,    0
   233,   882,20200325,   89,    0
   233,   882,20200326,   67,    0
   233,   882,20200327,   56,    0
   233,   882,20200328,   65,    0
   233,   882,20200329,   82,    0
   233,   882,20200330,   38,    0
   233,   882,20200331,   63,    0
   233,   882,20200401,   80,    0
   233,   882,20200402,   66,    0
   233,   882,20200403,   79,    0
   233,   882,20200404,   97,    0
   233,   882,20200405,  110,    0
   233,   882,20200406,  119,    0
   233,   882,20200407,  130,    0
   233,   882,20200408,  150,    0
   233,   882,20200409,  137,    0
   233,   882,20200410,  138,    0
   233,   882,20200411,  136,    0
   233,   882,20200412,  136,    0
   233,   882,20200413,  120,    0
   233,   882,20200414,  132,    0
   233,   882,20200415,  117,    0
   233,   882,20200416,  108,    0
   233,   882,20200417,  110,    0
   233,   882,20200418,  112,    0
   233,   882,20200419,  127,    0
   233,   882,20200420,  108,    0
   233,   882,20200421,  104,    0
   233,   882,20200422,  123,    0
   233,   882,20200423,  144,    0
   233,   882,20200424,  154,    0
   233,   882,20200425,  146,    0
   233,   882,20200426,  126,    0
   233,   882,20200427,  114,    0
   233,   882,20200428,  100,    0
   233,   882,20200429,  102,    0
   233,   882,20200430,  120,    0
   233,   882,20200501,  150,    0
   233,   882,20200502,  166,    0
   233,   882,20200503,  170,    0
   233,   882,20200504,  186,    0
   233,   882,20200505,  147,    0
   233,   882,20200506,  146,    0
   233,   882,20200507,  176,    0
   233,   882,20200508,  186,    0
   233,   882,20200509,  142,    0
   233,   882,20200510,  115,    0
   233,   882,20200511,  128,    0
   233,   882,20200512,  129,    0
   233,   882,20200513,  126,    0
   233,   882,20200514,  117,    0
   233,   882,20200515,  118,    0
   233,   882,20200516,  130,    0
   233,   882,20200517,  120,    0
   233,   882,20200518,  144,    0
   233,   882,20200519,  170,    0
   233,   882,20200520,  184,    0
   233,   882,20200521,  199,    0
   233,   882,20200522,  207,    0
   233,   882,20200523,  200,    0
   233,   882,20200524,  190,    0
   233,   882,20200525,  209,    0
   233,   882,20200526,  200,    0
   233,   882,20200527,  225,    0
   233,   882,20200528,  212,    0
   233,   882,20200529,  222,    0
   233,   882,20200530,  220,    0
   233,   882,20200531,  214,    0
   233,   882,20200601,  194,    0
   233,   882,20200602,  220,    0
   233,   882,20200603,  204,    0
   233,   882,20200604,  169,    0
   233,   882,20200605,  171,    0
   233,   882,20200606,  188,    0
   233,   882,20200607,  166,    0
   233,   882,20200608,  148,    0
   233,   882,20200609,  141,    0
   233,   882,20200610,  169,    0
   233,   882,20200611,  152,    0
   233,   882,20200612,  112,    0
   233,   882,20200613,  136,    0
   233,   882,20200614,  152,    0
   233,   882,20200615,  177,    0
   233,   882,20200616,  171,    0
   233,   882,20200617,  160,    0
   233,   882,20200618,  171,    0
   233,   882,20200619,  183,    0
   233,   882,20200620,  200,    0
   233,   882,20200621,  206,    0
   233,   882,20200622,  230,    0
   233,   882,20200623,  248,    0
   233,   882,20200624,  227,    0
   233,   882,20200625,  232,    0
   233,   882,20200626,  204,    0
   233,   882,20200627,  200,    0
   233,   882,20200628,  218,    0
   233,   882,20200629,  230,    0
   233,   882,20200630,  252,    0
   233,   882,20200701,  236,    0
   233,   882,20200702,  202,    0
   233,   882,20200703,  194,    0
   233,   882,20200704,  211,    0
   233,   882,20200705,  228,    0
   233,   882,20200706,  256,    0
   233,   882,20200707,  247,    0
   233,   882,20200708,  270,    0
   233,   882,20200709,  240,    0
   233,   882,20200710,  230,    0
   233,   882,20200711,  242,    0
   233,   882,20200712,  230,    0
   233,   882,20200713,  229,    0
   233,   882,20200714,  220,    0
   233,   882,20200715,  212,    0
   233,   882,20200716,  229,    0
   233,   882,20200717,  230,    0
   233,   882,20200718,  213,    0
   233,   882,20200719,  246,    0
   233,   882,20200720,  241,    0
   233,   882,20200721,  215,    0
   233,   882,20200722,  242,    0
   233,   882,20200723,  252,    0
   233,   882,20200724,  236,    0
   233,   882,20200725,  238,    0
   233,   882,20200726,  238,    0
   233,   882,20200727,  267,    0
   233,   882,20200728,  257,    0
   233,   882,20200729,  266,    0
   233,   882,20200730,  266,    0
   233,   882,20200731,  258,    0
   233,   882,20200801,  232,    0
   233,   882,20200802,  218,    0
   233,   882,20200803,  220,    0
   233,   882,20200804,  224,    0
   233,   882,20200805,  232,    0
   233,   882,20200806,  266,    0
   233,   882,20200807,  264,    0
   233,   882,20200808,  265,    0
   233,   882,20200809,  260,    0
   233,   882,20200810,  245,    0
   233,   882,20200811,  200,    0
   233,   882,20200812,  195,    0
   233,   882,20200813,  196,    0
   233,   882,20200814,  206,    0
   233,   882,20200815,  177,    0
   233,   882,20200816,  169,    0
   233,   882,20200817,  205,    0
   233,   882,20200818,  219,    0
   233,   882,20200819,  209,    0
   233,   882,20200820,  210,    0
   233,   882,20200821,  188,    0
   233,   882,20200822,  189,    0
   233,   882,20200823,  186,    0
   233,   882,20200824,  207,    0
   233,   882,20200825,  223,    0
   233,   882,20200826,  225,    0
   233,   882,20200827,  234,    0
   233,   882,20200828,  188,    0
   233,   882,20200829,  148,    0
   233,   882,20200830,  133,    0
   233,   882,20200831,  152,    0
   233,   882,20200901,  191,    0
   233,   882,20200902,  180,    0
   233,   882,20200903,  194,    0
   233,   882,20200904,  214,    0
   233,   882,20200905,  216,    0
   233,   882,20200906,  213,    0
   233,   882,20200907,  170,    0
   233,   882,20200908,  167,    0
   233,   882,20200909,  179,    0
   233,   882,20200910,  186,    0
   233,   882,20200911,  192,    0
   233,   882,20200912,  209,    0
   233,   882,20200913,  224,    0
   233,   882,20200914,  226,    0
   233,   882,20200915,  200,    0
   233,   882,20200916,  194,    0
   233,   882,20200917,  216,    0
   233,   882,20200918,  189,    0
   233,   882,20200919,  172,    0
   233,   882,20200920,  162,    0
   233,   882,20200921,  150,    0
   233,   882,20200922,  156,    0
   233,   882,20200923,  176,    0
   233,   882,20200924,  156,    0
   233,   882,20200925,  116,    0
   233,   882,20200926,  114,    0
   233,   882,20200927,  138,    0
   233,   882,20200928,  130,    0
   233,   882,20200929,  149,    0
   233,   882,20200930,  155,    0
   233,   882,20201001,  144,    0
   233,   882,20201002,  106,    0
   233,   882,20201003,  106,    0
   233,   882,20201004,  121,    0
   233,   882,20201005,  130,    0
   233,   882,20201006,  168,    0
   233,   882,20201007,  150,    0
   233,   882,20201008,  168,    0
   233,   882,20201009,  158,    0
   233,   882,20201010,  136,    0
   233,   882,20201011,   98,    0
   233,   882,20201012,   86,    0
   233,   882,20201013,  118,    0
   233,   882,20201014,   88,    0
   233,   882,20201015,   74,    0
   233,   882,20201016,   70,    0
   233,   882,20201017,  100,    0
   233,   882,20201018,  114,    0
   233,   882,20201019,  135,    0
   233,   882,20201020,  142,    0
   233,   882,20201021,  147,    0
   233,   882,20201022,  134,    0
   233,   882,20201023,  109,    0
   233,   882,20201024,  100,    0
   233,   882,20201025,  102,    0
   233,   882,20201026,   76,    0
   233,   882,20201027,   84,    0
   233,   882,20201028,  112,    0
   233,   882,20201029,  117,    0
   233,   882,20201030,  122,    0
   233,   882,20201031,  124,    0
   233,   882,20201101,  130,    0
   233,   882,20201102,  148,    0
   233,   882,20201103,  100,    0
   233,   882,20201104,   51,    0
   233,   882,20201105,  101,    0
   233,   882,20201106,  139,    0
   233,   882,20201107,  119,    0
   233,   882,20201108,  112,    0
   233,   882,20201109,   95,    0
   233,   882,20201110,   80,    0
   233,   882,20201111,  107,    0
   233,   882,20201112,  102,    0
   233,   882,20201113,  104,    0
   233,   882,20201114,  116,    0
   233,   882,20201115,  148,    0
   233,   882,20201116,   98,    0
   233,   882,20201117,  116,    0
   233,   882,20201118,  132,    0
   233,   882,20201119,  103,    0
   233,   882,20201120,   72,    0
   233,   882,20201121,   70,    0
   233,   882,20201122,   78,    0
   233,   882,20201123,   66,    0
   233,   882,20201124,   62,    0
   233,   882,20201125,   53,    0
   233,   882,20201126,   90,    0
   233,   882,20201127,   86,    0
   233,   882,20201128,   58,    0
   233,   882,20201129,   94,    0
   233,   882,20201130,   78,    0
   233,   882,20201201,   48,    0
   233,   882,20201202,   25,    0
   233,   882,20201203,   30,    0
   233,   882,20201204,   34,    0
   233,   882,20201205,   30,    0
   233,   882,20201206,   28,    0
   233,   882,20201207,   66,    0
   233,   882,20201208,   34,    0
   233,   882,20201209,   25,    0
   233,   882,20201210,   92,    0
   233,   882,20201211,  109,    0
   233,   882,20201212,   82,    0
   233,   882,20201213,   87,    0
   233,   882,20201214,  105,    0
   233,   882,20201215,   70,    0
   233,   882,20201216,   69,    0
   233,   882,20201217,   56,    0
   233,   882,20201218,   56,    0
   233,   882,20201219,   62,    0
   233,   882,20201220,   57,    0
   233,   882,20201221,  101,    0
   233,   882,20201222,  116,    0
   233,   882,20201223,   80,    0
   233,   882,20201224,   29,    0
   233,   882,20201225,   15,    0
   233,   882,20201226,    6,    0
   233,   882,20201227,   10,    0
   233,   882,20201228,   43,    0
   233,   882,20201229,   28,    0
   233,   882,20201230,   14,    0
   233,   882,20201231,   24,    0
   233,   882,20210101,   12,    0
   233,   882,20210102,   -6,    0
   233,   882,20210103,  -12,    0
   233,   882,20210104,   -6,    0
   233,   882,20210105,  -20,    0
   233,   882,20210106,  -22,    0
   233,   882,20210107,   -8,    0
   233,   882,20210108,  -32,    0
   233,   882,20210109,  -22,    0
   233,   882,20210110,  -12,    0
   233,   882,20210111,  -32,    0
   233,   882,20210112,  -45,    0
   233,   882,20210113,  -38,    0
   233,   882,20210114,  -36,    0
   233,   882,20210115,  -18,    0
   233,   882,20210116,  -22,    0
   233,   882,20210117,  -22,    0
   233,   882,20210118,    8,    0
   233,   882,20210119,   25,    0
   233,   882,20210120,   80,    0
   233,   882,20210121,   88,    0
   233,   882,20210122,   71,    0
   233,   882,20210123,   72,    0
   233,   882,20210124,   74,    0
   233,   882,20210125,  100,    0
   233,   882,20210126,  121,    0
   233,   882,20210127,  110,    0
   233,   882,20210128,  114,    0
   233,   882,20210129,  112,    0
   233,   882,20210130,   80,    0
   233,   882,20210131,  100,    0
   233,   882,20210201,  104,    0
   233,   882,20210202,  108,    0
   233,   882,20210203,  102,    0
   233,   882,20210204,   68,    0
   233,   882,20210205,   88,    0
   233,   882,20210206,   74,    0
   233,   882,20210207,   47,    0
   233,   882,20210208,   64,    0
   233,   882,20210209,   60,    0
   233,   882,20210210,   87,    0
   233,   882,20210211,  111,    0
   233,   882,20210212,   81,    0
   233,   882,20210213,   79,    0
   233,   882,20210214,   90,    0
   233,   882,20210215,   96,    0
   233,   882,20210216,  104,    0
   233,   882,20210217,  108,    0
   233,   882,20210218,  108,    0
   233,   882,20210219,  106,    0
   233,   882,20210220,   98,    0
   233,   882,20210221,   82,    0
   233,   882,20210222,   54,    0
   233,   882,20210223,   66,    0
   233,   882,20210224,   78,    0
   233,   882,20210225,   86,    0
