STAID,SOUID,DATE,TG,Q_TG
10,36122,19640822,12.1,0
10,36122,19640823,13.8,0
10,36122,19640824,15.6,0
10,36122,19640825,15.3,0
10,36122,19640826,14.6,0
10,36122,19640827,20.9,0
10,36122,19640828,15.8,0
10,36122,19640829,12.5,0
10,36122,19640830,11.3,0
10,36122,19640831,11.4,0
10,36122,19640901,12.0,0
10,36122,19640902,14.6,0
10,36122,19640903,14.6,0
10,36122,19640904,15.9,0
10,36122,19640905,17.5,0
10,36122,19640906,13.7,0
10,36122,19640907,16.3,0
10,36122,19640908,15.3,0
10,36122,19640909,10.0,0
10,36122,19640910,10.1,0
10,36122,19640911,9.8,0
10,36122,19640912,8.2,0
10,36122,19640913,8.5,0
10,36122,19640914,9.7,0
10,36122,19640915,14.7,0
10,36122,19640916,15.8,0
10,36122,19640917,12.4,0
10,36122,19640918,9.5,0
10,36122,19640919,11.1,0
10,36122,19640920,9.6,0
10,36122,19640921,9.7,0
10,36122,19640922,9.3,0
10,36122,19640923,10.7,0
10,36122,19640924,12.6,0
10,36122,19640925,13.9,0
10,36122,19640926,11.6,0
10,36122,19640927,11.8,0
10,36122,19640928,11.6,0
10,36122,19640929,12.7,0
10,36122,19640930,8.4,0
10,36122,19641001,7.5,0
10,36122,19641002,9.2,0
10,36122,19641003,6.8,0
10,36122,19641004,9.5,0
10,36122,19641005,9.5,0
10,36122,19641006,8.3,0
10,36122,19641007,9.9,0
10,36122,19641008,11.7,0
10,36122,19641009,10.8,0
10,36122,19641010,10.5,0
10,36122,19641011,9.4,0
10,36122,19641012,7.7,0
10,36122,19641013,8.3,0
10,36122,19641014,10.2,0
10,36122,19641015,8.4,0
10,36122,19641016,7.2,0
10,36122,19641017,7.8,0
10,36122,19641018,7.1,0
10,36122,19641019,6.7,0
10,36122,19641020,10.0,0
10,36122,19641021,8.1,0
10,36122,19641022,7.5,0
10,36122,19641023,8.0,0
10,36122,19641024,8.2,0
10,36122,19641025,6.1,0
10,36122,19641026,3.2,0
10,36122,19641027,4.4,0
10,36122,19641028,4.6,0
10,36122,19641029,1.5,0
10,36122,19641030,3.8,0
10,36122,19641031,4.4,0
10,36122,19641101,3.8,0
10,36122,19641102,5.8,0
10,36122,19641103,5.6,0
10,36122,19641104,6.3,0
10,36122,19641105,0.8,0
10,36122,19641106,2.1,0
10,36122,19641107,0.2,0
10,36122,19641108,-1.4,0
10,36122,19641109,3.8,0
10,36122,19641110,4.8,0
10,36122,19641111,4.1,0
10,36122,19641112,3.0,0
10,36122,19641113,4.2,0
10,36122,19641114,6.3,0
10,36122,19641115,6.8,0
10,36122,19641116,5.8,0
10,36122,19641117,3.0,0
10,36122,19641118,0.3,0
10,36122,19641119,0.9,0
10,36122,19641120,1.0,0
10,36122,19641121,1.8,0
10,36122,19641122,-0.4,0
10,36122,19641123,2.0,0
10,36122,19641124,3.6,0
10,36122,19641125,2.6,0
10,36122,19641126,1.1,0
10,36122,19641127,3.1,0
10,36122,19641128,-0.2,0
10,36122,19641129,0.7,0
10,36122,19641130,0.9,0
10,36122,19641201,0.6,0
10,36122,19641202,-1.7,0
10,36122,19641203,1.5,0
10,36122,19641204,-0.3,0
10,36122,19641205,-1.6,0
10,36122,19641206,-3.9,0
10,36122,19641207,2.2,0
10,36122,19641208,5.2,0
10,36122,19641209,6.7,0
10,36122,19641210,8.1,0
10,36122,19641211,5.1,0
10,36122,19641212,3.8,0
10,36122,19641213,5.6,0
10,36122,19641214,0.7,0
10,36122,19641215,0.1,0
10,36122,19641216,-0.3,0
10,36122,19641217,1.0,0
10,36122,19641218,-0.4,0
10,36122,19641219,-1.1,0
10,36122,19641220,-2.6,0
10,36122,19641221,-3.2,0
10,36122,19641222,0.4,0
10,36122,19641223,-1.0,0
10,36122,19641224,1.3,0
10,36122,19641225,-2.6,0
10,36122,19641226,-6.2,0
10,36122,19641227,-7.6,0
10,36122,19641228,-8.3,0
10,36122,19641229,-10.2,0
10,36122,19641230,-3.2,0
10,36122,19641231,1.6,0
10,36122,19650101,2.0,0
10,36122,19650102,0.0,0
10,36122,19650103,-3.2,0
10,36122,19650104,-3.7,0
10,36122,19650105,-3.1,0
10,36122,19650106,-6.6,0
10,36122,19650107,-5.8,0
10,36122,19650108,-1.0,0
10,36122,19650109,-9.2,0
10,36122,19650110,-11.6,0
10,36122,19650111,-3.6,0
10,36122,19650112,3.0,0
10,36122,19650113,2.6,0
10,36122,19650114,3.2,0
10,36122,19650115,2.3,0
10,36122,19650116,2.4,0
10,36122,19650117,2.0,0
10,36122,19650118,3.0,0
10,36122,19650119,2.3,0
10,36122,19650120,1.6,0
10,36122,19650121,-0.9,0
10,36122,19650122,0.9,0
10,36122,19650123,1.2,0
10,36122,19650124,0.5,0
10,36122,19650125,-0.9,0
10,36122,19650126,-1.6,0
10,36122,19650127,-2.7,0
10,36122,19650128,-1.3,0
10,36122,19650129,-0.4,0
10,36122,19650130,-4.7,0
10,36122,19650131,-5.5,0
10,36122,19650201,-4.8,0
10,36122,19650202,-4.0,0
10,36122,19650203,-1.5,0
10,36122,19650204,-2.4,0
10,36122,19650205,-0.7,0
10,36122,19650206,1.8,0
10,36122,19650207,1.2,0
10,36122,19650208,-3.1,0
10,36122,19650209,-4.5,0
10,36122,19650210,-0.6,0
10,36122,19650211,-1.6,0
10,36122,19650212,0.1,0
10,36122,19650213,0.8,0
10,36122,19650214,-4.2,0
10,36122,19650215,-6.6,0
10,36122,19650216,-4.0,0
10,36122,19650217,-4.2,0
10,36122,19650218,-3.0,0
10,36122,19650219,-3.2,0
10,36122,19650220,-3.0,0
10,36122,19650221,-0.7,0
10,36122,19650222,-4.4,0
10,36122,19650223,-7.1,0
10,36122,19650224,-6.4,0
10,36122,19650225,-8.0,0
10,36122,19650226,-10.6,0
10,36122,19650227,-10.7,0
10,36122,19650228,-11.5,0
10,36122,19650301,-10.0,0
10,36122,19650302,-7.0,0
10,36122,19650303,-8.3,0
10,36122,19650304,-6.9,0
10,36122,19650305,-5.6,0
10,36122,19650306,-4.3,0
10,36122,19650307,-5.4,0
10,36122,19650308,-3.6,0
10,36122,19650309,-2.2,0
10,36122,19650310,-1.1,0
10,36122,19650311,0.4,0
10,36122,19650312,0.0,0
10,36122,19650313,-0.2,0
10,36122,19650314,3.1,0
10,36122,19650315,3.1,0
10,36122,19650316,3.0,0
10,36122,19650317,4.1,0
10,36122,19650318,3.3,0
10,36122,19650319,1.3,0
10,36122,19650320,-0.1,0
10,36122,19650321,0.0,0
10,36122,19650322,0.8,0
10,36122,19650323,1.0,0
10,36122,19650324,1.3,0
10,36122,19650325,-1.2,0
10,36122,19650326,-0.9,0
10,36122,19650327,0.7,0
10,36122,19650328,2.1,0
10,36122,19650329,7.8,0
10,36122,19650330,5.7,0
10,36122,19650331,2.8,0
10,36122,19650401,4.1,0
10,36122,19650402,1.6,0
10,36122,19650403,1.2,0
10,36122,19650404,5.9,0
10,36122,19650405,7.9,0
10,36122,19650406,5.9,0
10,36122,19650407,1.3,0
10,36122,19650408,-2.7,0
10,36122,19650409,-0.7,0
10,36122,19650410,0.7,0
10,36122,19650411,2.9,0
10,36122,19650412,2.3,0
10,36122,19650413,2.6,0
10,36122,19650414,2.8,0
10,36122,19650415,2.2,0
10,36122,19650416,3.9,0
10,36122,19650417,3.6,0
10,36122,19650418,4.1,0
10,36122,19650419,5.6,0
10,36122,19650420,6.1,0
10,36122,19650421,7.3,0
10,36122,19650422,6.9,0
10,36122,19650423,7.4,0
10,36122,19650424,5.1,0
10,36122,19650425,3.5,0
10,36122,19650426,3.1,0
10,36122,19650427,4.0,0
10,36122,19650428,8.8,0
10,36122,19650429,8.5,0
10,36122,19650430,9.5,0
10,36122,19650501,5.4,0
10,36122,19650502,5.0,0
10,36122,19650503,7.4,0
10,36122,19650504,7.1,0
10,36122,19650505,7.2,0
10,36122,19650506,8.2,0
10,36122,19650507,9.0,0
10,36122,19650508,9.8,0
10,36122,19650509,6.1,0
10,36122,19650510,9.3,0
10,36122,19650511,10.5,0
10,36122,19650512,10.3,0
10,36122,19650513,10.6,0
10,36122,19650514,7.3,0
10,36122,19650515,5.4,0
10,36122,19650516,6.2,0
10,36122,19650517,6.6,0
10,36122,19650518,6.0,0
10,36122,19650519,7.7,0
10,36122,19650520,7.0,0
10,36122,19650521,7.2,0
10,36122,19650522,7.1,0
10,36122,19650523,8.7,0
10,36122,19650524,10.4,0
10,36122,19650525,12.0,0
10,36122,19650526,15.0,0
10,36122,19650527,13.5,0
10,36122,19650528,11.2,0
10,36122,19650529,9.3,0
10,36122,19650530,9.4,0
10,36122,19650531,11.6,0
10,36122,19650601,13.8,0
10,36122,19650602,13.7,0
10,36122,19650603,11.0,0
10,36122,19650604,13.3,0
10,36122,19650605,17.4,0
10,36122,19650606,15.3,0
10,36122,19650607,14.8,0
10,36122,19650608,11.2,0
10,36122,19650609,13.0,0
10,36122,19650610,17.6,0
10,36122,19650611,17.6,0
10,36122,19650612,15.2,0
10,36122,19650613,13.3,0
10,36122,19650614,15.6,0
10,36122,19650615,17.3,0
10,36122,19650616,17.4,0
10,36122,19650617,18.2,0
10,36122,19650618,15.4,0
10,36122,19650619,14.8,0
10,36122,19650620,16.3,0
10,36122,19650621,16.5,0
10,36122,19650622,16.3,0
10,36122,19650623,17.3,0
10,36122,19650624,15.0,0
10,36122,19650625,16.5,0
10,36122,19650626,18.0,0
10,36122,19650627,15.0,0
10,36122,19650628,14.4,0
10,36122,19650629,15.2,0
10,36122,19650630,13.6,0
10,36122,19650701,13.2,0
10,36122,19650702,12.2,0
10,36122,19650703,12.0,0
10,36122,19650704,13.8,0
10,36122,19650705,15.1,0
10,36122,19650706,13.1,0
10,36122,19650707,13.1,0
10,36122,19650708,14.6,0
10,36122,19650709,11.5,0
10,36122,19650710,13.4,0
10,36122,19650711,13.1,0
10,36122,19650712,12.6,0
10,36122,19650713,14.8,0
10,36122,19650714,17.6,0
10,36122,19650715,15.2,0
10,36122,19650716,14.4,0
10,36122,19650717,14.8,0
10,36122,19650718,16.6,0
10,36122,19650719,18.7,0
10,36122,19650720,18.5,0
10,36122,19650721,19.4,0
10,36122,19650722,19.6,0
10,36122,19650723,18.1,0
10,36122,19650724,15.8,0
10,36122,19650725,15.4,0
10,36122,19650726,15.8,0
10,36122,19650727,15.1,0
10,36122,19650728,13.0,0
10,36122,19650729,14.2,0
10,36122,19650730,14.4,0
10,36122,19650731,14.9,0
10,36122,19650801,14.2,0
10,36122,19650802,14.2,0
10,36122,19650803,12.2,0
10,36122,19650804,15.2,0
10,36122,19650805,14.9,0
10,36122,19650806,14.9,0
10,36122,19650807,15.4,0
10,36122,19650808,14.7,0
10,36122,19650809,15.1,0
10,36122,19650810,13.7,0
10,36122,19650811,13.7,0
10,36122,19650812,12.6,0
10,36122,19650813,11.8,0
10,36122,19650814,10.8,0
10,36122,19650815,12.5,0
10,36122,19650816,15.8,0
10,36122,19650817,14.3,0
10,36122,19650818,16.2,0
10,36122,19650819,17.3,0
10,36122,19650820,18.2,0
10,36122,19650821,16.4,0
10,36122,19650822,16.1,0
10,36122,19650823,17.1,0
10,36122,19650824,18.2,0
10,36122,19650825,16.0,0
10,36122,19650826,16.4,0
10,36122,19650827,13.5,0
10,36122,19650828,13.2,0
10,36122,19650829,15.1,0
10,36122,19650830,13.2,0
10,36122,19650831,12.8,0
10,36122,19650901,13.2,0
10,36122,19650902,14.3,0
10,36122,19650903,12.6,0
10,36122,19650904,15.9,0
10,36122,19650905,15.3,0
10,36122,19650906,15.6,0
10,36122,19650907,14.5,0
10,36122,19650908,13.5,0
10,36122,19650909,13.4,0
10,36122,19650910,11.6,0
10,36122,19650911,11.0,0
10,36122,19650912,11.3,0
10,36122,19650913,10.7,0
10,36122,19650914,11.7,0
10,36122,19650915,10.6,0
10,36122,19650916,12.1,0
10,36122,19650917,14.7,0
10,36122,19650918,12.4,0
10,36122,19650919,13.2,0
10,36122,19650920,9.7,0
10,36122,19650921,13.6,0
10,36122,19650922,15.5,0
10,36122,19650923,13.2,0
10,36122,19650924,12.4,0
10,36122,19650925,12.6,0
10,36122,19650926,12.5,0
10,36122,19650927,14.3,0
10,36122,19650928,13.9,0
10,36122,19650929,13.0,0
10,36122,19650930,12.1,0
10,36122,19651001,9.6,0
10,36122,19651002,8.4,0
10,36122,19651003,10.9,0
10,36122,19651004,11.4,0
10,36122,19651005,9.8,0
10,36122,19651006,10.6,0
10,36122,19651007,12.2,0
10,36122,19651008,8.1,0
10,36122,19651009,6.2,0
10,36122,19651010,5.3,0
10,36122,19651011,2.6,0
10,36122,19651012,6.0,0
10,36122,19651013,10.3,0
10,36122,19651014,8.0,0
10,36122,19651015,10.3,0
10,36122,19651016,8.4,0
10,36122,19651017,7.5,0
10,36122,19651018,6.3,0
10,36122,19651019,6.7,0
10,36122,19651020,7.2,0
10,36122,19651021,7.2,0
10,36122,19651022,6.7,0
10,36122,19651023,7.3,0
10,36122,19651024,7.5,0
10,36122,19651025,5.0,0
10,36122,19651026,4.7,0
10,36122,19651027,8.0,0
10,36122,19651028,12.1,0
10,36122,19651029,9.7,0
10,36122,19651030,8.8,0
10,36122,19651031,8.5,0
10,36122,19651101,7.2,0
10,36122,19651102,7.3,0
10,36122,19651103,5.4,0
10,36122,19651104,5.0,0
10,36122,19651105,4.3,0
10,36122,19651106,5.1,0
10,36122,19651107,4.1,0
10,36122,19651108,2.8,0
10,36122,19651109,2.8,0
10,36122,19651110,0.4,0
10,36122,19651111,-1.6,0
10,36122,19651112,-2.8,0
10,36122,19651113,-4.3,0
10,36122,19651114,-4.9,0
10,36122,19651115,-4.5,0
10,36122,19651116,-6.5,0
10,36122,19651117,-3.6,0
10,36122,19651118,-3.8,0
10,36122,19651119,-2.1,0
10,36122,19651120,-6.8,0
10,36122,19651121,-8.8,0
10,36122,19651122,-8.4,0
10,36122,19651123,-10.5,0
10,36122,19651124,-6.3,0
10,36122,19651125,-1.1,0
10,36122,19651126,1.2,0
10,36122,19651127,0.8,0
10,36122,19651128,-1.7,0
10,36122,19651129,-4.1,0
10,36122,19651130,0.7,0
10,36122,19651201,1.4,0
10,36122,19651202,-3.2,0
10,36122,19651203,-1.1,0
10,36122,19651204,2.7,0
10,36122,19651205,1.4,0
10,36122,19651206,0.4,0
10,36122,19651207,-4.8,0
10,36122,19651208,-4.8,0
10,36122,19651209,-3.7,0
10,36122,19651210,1.9,0
10,36122,19651211,-1.6,0
10,36122,19651212,-7.3,0
10,36122,19651213,-11.3,0
10,36122,19651214,-8.9,0
10,36122,19651215,-8.7,0
10,36122,19651216,-8.7,0
10,36122,19651217,-8.4,0
10,36122,19651218,-3.2,0
10,36122,19651219,1.3,0
10,36122,19651220,1.3,0
10,36122,19651221,-3.4,0
10,36122,19651222,-6.7,0
10,36122,19651223,-1.6,0
10,36122,19651224,0.2,0
10,36122,19651225,0.7,0
10,36122,19651226,1.4,0
10,36122,19651227,0.4,0
10,36122,19651228,-3.7,0
10,36122,19651229,-8.9,0
10,36122,19651230,-10.9,0
10,36122,19651231,-8.8,0
10,36122,19660101,-11.5,0
10,36122,19660102,-4.8,0
10,36122,19660103,-7.6,0
10,36122,19660104,-13.3,0
10,36122,19660105,-13.3,0
10,36122,19660106,-4.7,0
10,36122,19660107,-2.8,0
10,36122,19660108,-3.1,0
10,36122,19660109,-5.5,0
10,36122,19660110,-3.4,0
10,36122,19660111,-4.9,0
10,36122,19660112,-4.3,0
10,36122,19660113,-7.5,0
10,36122,19660114,-9.3,0
10,36122,19660115,-9.3,0
10,36122,19660116,-11.3,0
10,36122,19660117,-9.8,0
10,36122,19660118,-7.0,0
10,36122,19660119,-13.3,0
10,36122,19660120,-10.4,0
10,36122,19660121,-4.8,0
10,36122,19660122,-5.3,0
10,36122,19660123,-6.5,0
10,36122,19660124,-7.2,0
10,36122,19660125,-8.1,0
10,36122,19660126,-4.6,0
10,36122,19660127,-3.0,0
10,36122,19660128,-5.6,0
10,36122,19660129,-4.1,0
10,36122,19660130,1.5,0
10,36122,19660131,3.2,0
10,36122,19660201,-9.9,0
10,36122,19660202,-19.8,0
10,36122,19660203,-17.3,0
10,36122,19660204,-15.9,0
10,36122,19660205,-11.5,0
10,36122,19660206,-12.2,0
10,36122,19660207,-15.4,0
10,36122,19660208,-21.2,0
10,36122,19660209,-16.0,0
10,36122,19660210,-11.2,0
10,36122,19660211,-13.8,0
10,36122,19660212,-17.4,0
10,36122,19660213,-17.7,0
10,36122,19660214,-10.7,0
10,36122,19660215,-10.6,0
10,36122,19660216,-10.7,0
10,36122,19660217,-11.6,0
10,36122,19660218,-14.3,0
10,36122,19660219,-12.0,0
10,36122,19660220,-6.3,0
10,36122,19660221,-1.3,0
10,36122,19660222,0.4,0
10,36122,19660223,-2.7,0
10,36122,19660224,0.9,0
10,36122,19660225,-3.1,0
10,36122,19660226,-1.6,0
10,36122,19660227,-0.7,0
10,36122,19660228,3.6,0
10,36122,19660301,-2.5,0
10,36122,19660302,-2.8,0
10,36122,19660303,4.2,0
10,36122,19660304,2.1,0
10,36122,19660305,1.1,0
10,36122,19660306,1.8,0
10,36122,19660307,2.5,0
10,36122,19660308,4.8,0
10,36122,19660309,2.6,0
10,36122,19660310,0.3,0
10,36122,19660311,1.1,0
10,36122,19660312,-5.7,0
10,36122,19660313,-11.0,0
10,36122,19660314,-11.1,0
10,36122,19660315,-7.7,0
10,36122,19660316,0.5,0
10,36122,19660317,5.7,0
10,36122,19660318,-1.6,0
10,36122,19660319,0.1,0
10,36122,19660320,3.7,0
10,36122,19660321,3.1,0
10,36122,19660322,-0.3,0
10,36122,19660323,0.6,0
10,36122,19660324,0.8,0
10,36122,19660325,-2.8,0
10,36122,19660326,-3.7,0
10,36122,19660327,-0.9,0
10,36122,19660328,0.4,0
10,36122,19660329,1.0,0
10,36122,19660330,0.5,0
10,36122,19660331,1.6,0
10,36122,19660401,2.9,0
10,36122,19660402,3.6,0
10,36122,19660403,3.5,0
10,36122,19660404,4.6,0
10,36122,19660405,2.5,0
10,36122,19660406,1.1,0
10,36122,19660407,3.6,0
10,36122,19660408,1.2,0
10,36122,19660409,1.0,0
10,36122,19660410,-3.3,0
10,36122,19660411,-5.5,0
10,36122,19660412,-5.0,0
10,36122,19660413,-5.1,0
10,36122,19660414,-5.2,0
10,36122,19660415,-4.5,0
10,36122,19660416,-4.8,0
10,36122,19660417,-5.4,0
10,36122,19660418,-2.8,0
10,36122,19660419,-1.2,0
10,36122,19660420,0.0,0
10,36122,19660421,2.1,0
10,36122,19660422,3.2,0
10,36122,19660423,3.0,0
10,36122,19660424,6.0,0
10,36122,19660425,3.7,0
10,36122,19660426,5.4,0
10,36122,19660427,10.0,0
10,36122,19660428,9.3,0
10,36122,19660429,11.4,0
10,36122,19660430,11.9,0
10,36122,19660501,13.2,0
10,36122,19660502,12.3,0
10,36122,19660503,12.7,0
10,36122,19660504,11.4,0
10,36122,19660505,6.0,0
10,36122,19660506,2.5,0
10,36122,19660507,3.6,0
10,36122,19660508,7.8,0
10,36122,19660509,7.9,0
10,36122,19660510,8.4,0
10,36122,19660511,7.2,0
10,36122,19660512,7.5,0
10,36122,19660513,8.5,0
10,36122,19660514,12.7,0
10,36122,19660515,15.1,0
10,36122,19660516,14.8,0
10,36122,19660517,15.5,0
10,36122,19660518,16.4,0
10,36122,19660519,16.9,0
10,36122,19660520,12.9,0
10,36122,19660521,10.7,0
10,36122,19660522,12.4,0
10,36122,19660523,11.3,0
10,36122,19660524,10.3,0
10,36122,19660525,11.0,0
10,36122,19660526,10.6,0
10,36122,19660527,10.7,0
10,36122,19660528,7.3,0
10,36122,19660529,8.4,0
10,36122,19660530,12.0,0
10,36122,19660531,11.9,0
10,36122,19660601,14.3,0
10,36122,19660602,12.4,0
10,36122,19660603,12.9,0
10,36122,19660604,14.1,0
10,36122,19660605,15.0,0
10,36122,19660606,15.1,0
10,36122,19660607,16.1,0
10,36122,19660608,14.5,0
10,36122,19660609,13.8,0
10,36122,19660610,17.1,0
10,36122,19660611,18.6,0
10,36122,19660612,20.4,0
10,36122,19660613,18.6,0
10,36122,19660614,18.5,0
10,36122,19660615,21.1,0
10,36122,19660616,23.7,0
10,36122,19660617,22.8,0
10,36122,19660618,22.5,0
10,36122,19660619,22.2,0
10,36122,19660620,21.3,0
10,36122,19660621,20.1,0
10,36122,19660622,20.3,0
10,36122,19660623,20.0,0
10,36122,19660624,18.2,0
10,36122,19660625,19.7,0
10,36122,19660626,18.5,0
10,36122,19660627,16.7,0
10,36122,19660628,17.6,0
10,36122,19660629,16.4,0
10,36122,19660630,17.6,0
10,36122,19660701,19.5,0
10,36122,19660702,19.8,0
10,36122,19660703,16.8,0
10,36122,19660704,18.0,0
10,36122,19660705,18.3,0
10,36122,19660706,17.4,0
10,36122,19660707,15.6,0
10,36122,19660708,17.2,0
10,36122,19660709,17.6,0
10,36122,19660710,20.0,0
10,36122,19660711,18.6,0
10,36122,19660712,18.1,0
10,36122,19660713,15.9,0
10,36122,19660714,16.2,0
10,36122,19660715,17.6,0
10,36122,19660716,15.0,0
10,36122,19660717,15.5,0
10,36122,19660718,18.1,0
10,36122,19660719,21.6,0
10,36122,19660720,21.7,0
10,36122,19660721,22.6,0
10,36122,19660722,24.0,0
10,36122,19660723,23.3,0
10,36122,19660724,21.7,0
10,36122,19660725,21.8,0
10,36122,19660726,18.0,0
10,36122,19660727,17.3,0
10,36122,19660728,17.4,0
10,36122,19660729,17.8,0
10,36122,19660730,15.0,0
10,36122,19660731,15.9,0
10,36122,19660801,15.8,0
10,36122,19660802,17.8,0
10,36122,19660803,13.9,0
10,36122,19660804,16.3,0
10,36122,19660805,16.6,0
10,36122,19660806,15.7,0
10,36122,19660807,15.9,0
10,36122,19660808,17.4,0
10,36122,19660809,16.6,0
10,36122,19660810,16.7,0
10,36122,19660811,15.1,0
10,36122,19660812,15.9,0
10,36122,19660813,15.0,0
10,36122,19660814,15.0,0
10,36122,19660815,13.8,0
10,36122,19660816,15.3,0
10,36122,19660817,16.9,0
10,36122,19660818,18.2,0
10,36122,19660819,17.4,0
10,36122,19660820,18.5,0
10,36122,19660821,16.3,0
10,36122,19660822,13.2,0
10,36122,19660823,13.4,0
10,36122,19660824,13.0,0
10,36122,19660825,13.8,0
10,36122,19660826,14.0,0
10,36122,19660827,15.9,0
10,36122,19660828,14.6,0
10,36122,19660829,14.7,0
10,36122,19660830,15.0,0
10,36122,19660831,14.5,0
10,36122,19660901,14.2,0
10,36122,19660902,15.1,0
10,36122,19660903,14.2,0
10,36122,19660904,15.1,0
10,36122,19660905,14.8,0
10,36122,19660906,13.6,0
10,36122,19660907,16.4,0
10,36122,19660908,13.9,0
10,36122,19660909,8.5,0
10,36122,19660910,9.1,0
10,36122,19660911,12.1,0
10,36122,19660912,14.5,0
10,36122,19660913,13.4,0
10,36122,19660914,12.3,0
10,36122,19660915,12.4,0
10,36122,19660916,10.8,0
10,36122,19660917,11.6,0
10,36122,19660918,8.3,0
10,36122,19660919,9.7,0
10,36122,19660920,14.9,0
10,36122,19660921,10.9,0
10,36122,19660922,9.8,0
10,36122,19660923,9.0,0
10,36122,19660924,11.4,0
10,36122,19660925,7.4,0
10,36122,19660926,8.8,0
10,36122,19660927,5.1,0
10,36122,19660928,5.2,0
10,36122,19660929,5.7,0
10,36122,19660930,10.7,0
10,36122,19661001,10.1,0
10,36122,19661002,11.7,0
10,36122,19661003,11.8,0
10,36122,19661004,12.9,0
10,36122,19661005,7.7,0
10,36122,19661006,6.1,0
10,36122,19661007,8.8,0
10,36122,19661008,10.1,0
10,36122,19661009,7.2,0
10,36122,19661010,4.5,0
10,36122,19661011,5.1,0
10,36122,19661012,6.4,0
10,36122,19661013,4.3,0
10,36122,19661014,5.3,0
10,36122,19661015,7.9,0
10,36122,19661016,9.5,0
10,36122,19661017,9.0,0
10,36122,19661018,11.4,0
10,36122,19661019,9.4,0
10,36122,19661020,8.5,0
10,36122,19661021,10.4,0
10,36122,19661022,9.1,0
10,36122,19661023,8.6,0
10,36122,19661024,7.3,0
10,36122,19661025,3.6,0
10,36122,19661026,2.4,0
10,36122,19661027,1.2,0
10,36122,19661028,1.2,0
10,36122,19661029,-0.3,0
10,36122,19661030,0.8,0
10,36122,19661031,3.0,0
10,36122,19661101,3.6,0
10,36122,19661102,1.1,0
10,36122,19661103,0.3,0
10,36122,19661104,5.1,0
10,36122,19661105,7.4,0
10,36122,19661106,6.4,0
10,36122,19661107,6.3,0
10,36122,19661108,6.6,0
10,36122,19661109,7.8,0
10,36122,19661110,5.6,0
10,36122,19661111,1.6,0
10,36122,19661112,0.1,0
10,36122,19661113,1.8,0
10,36122,19661114,5.0,0
10,36122,19661115,3.5,0
10,36122,19661116,0.9,0
10,36122,19661117,1.3,0
10,36122,19661118,1.2,0
10,36122,19661119,0.1,0
10,36122,19661120,3.6,0
10,36122,19661121,3.9,0
10,36122,19661122,0.6,0
10,36122,19661123,1.5,0
10,36122,19661124,2.5,0
10,36122,19661125,-0.6,0
10,36122,19661126,1.4,0
10,36122,19661127,2.5,0
10,36122,19661128,5.6,0
10,36122,19661129,3.7,0
10,36122,19661130,0.9,0
10,36122,19661201,2.0,0
10,36122,19661202,4.3,0
10,36122,19661203,5.9,0
10,36122,19661204,4.9,0
10,36122,19661205,4.2,0
10,36122,19661206,4.0,0
10,36122,19661207,3.0,0
10,36122,19661208,1.6,0
10,36122,19661209,1.0,0
10,36122,19661210,1.9,0
10,36122,19661211,1.2,0
10,36122,19661212,0.5,0
10,36122,19661213,-1.2,0
10,36122,19661214,-3.1,0
10,36122,19661215,-4.8,0
10,36122,19661216,-6.5,0
10,36122,19661217,-2.1,0
10,36122,19661218,4.0,0
10,36122,19661219,1.5,0
10,36122,19661220,-1.5,0
10,36122,19661221,-3.6,0
10,36122,19661222,-5.9,0
10,36122,19661223,-1.2,0
10,36122,19661224,1.7,0
10,36122,19661225,-1.5,0
10,36122,19661226,-2.7,0
10,36122,19661227,-1.3,0
10,36122,19661228,-4.1,0
10,36122,19661229,1.0,0
10,36122,19661230,1.6,0
10,36122,19661231,1.2,0
10,36122,19670101,2.4,0
10,36122,19670102,2.1,0
10,36122,19670103,0.6,0
10,36122,19670104,-1.3,0
10,36122,19670105,-2.3,0
10,36122,19670106,-5.7,0
10,36122,19670107,-7.0,0
10,36122,19670108,-9.1,0
10,36122,19670109,-7.0,0
10,36122,19670110,-3.5,0
10,36122,19670111,-2.8,0
10,36122,19670112,-8.3,0
10,36122,19670113,-3.1,0
10,36122,19670114,-2.2,0
10,36122,19670115,-5.2,0
10,36122,19670116,-1.0,0
10,36122,19670117,1.4,0
10,36122,19670118,1.1,0
10,36122,19670119,1.7,0
10,36122,19670120,-2.2,0
10,36122,19670121,-6.1,0
10,36122,19670122,-9.2,0
10,36122,19670123,-7.2,0
10,36122,19670124,-5.7,0
10,36122,19670125,-6.3,0
10,36122,19670126,-6.9,0
10,36122,19670127,-8.7,0
10,36122,19670128,-7.8,0
10,36122,19670129,-11.9,0
10,36122,19670130,-14.0,0
10,36122,19670131,-6.3,0
10,36122,19670201,-4.0,0
10,36122,19670202,-2.3,0
10,36122,19670203,-1.9,0
10,36122,19670204,-1.4,0
10,36122,19670205,-2.5,0
10,36122,19670206,4.4,0
10,36122,19670207,0.4,0
10,36122,19670208,-2.1,0
10,36122,19670209,-4.4,0
10,36122,19670210,-1.7,0
10,36122,19670211,-0.8,0
10,36122,19670212,-0.7,0
10,36122,19670213,-1.0,0
10,36122,19670214,-2.7,0
10,36122,19670215,-2.3,0
10,36122,19670216,-1.6,0
