EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALENTIA OBSERVATORY, IRELAND (STAID: 123)
Blended and updated with sources:460 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   123,   460,20031015,  146,    0
   123,   460,20031016,  131,    0
   123,   460,20031017,  133,    0
   123,   460,20031018,  101,    0
   123,   460,20031019,   78,    0
   123,   460,20031020,   72,    0
   123,   460,20031021,   73,    0
   123,   460,20031022,   64,    0
   123,   460,20031023,   79,    0
   123,   460,20031024,   52,    0
   123,   460,20031025,   59,    0
   123,   460,20031026,   89,    0
   123,   460,20031027,   81,    0
   123,   460,20031028,   89,    0
   123,   460,20031029,   96,    0
   123,   460,20031030,  102,    0
   123,   460,20031031,   76,    0
   123,   460,20031101,   95,    0
   123,   460,20031102,   94,    0
   123,   460,20031103,  113,    0
   123,   460,20031104,  126,    0
   123,   460,20031105,  143,    0
   123,   460,20031106,  131,    0
   123,   460,20031107,  148,    0
   123,   460,20031108,  114,    0
   123,   460,20031109,  112,    0
   123,   460,20031110,  106,    0
   123,   460,20031111,  111,    0
   123,   460,20031112,  104,    0
   123,   460,20031113,  106,    0
   123,   460,20031114,  101,    0
   123,   460,20031115,   72,    0
   123,   460,20031116,   98,    0
   123,   460,20031117,  108,    0
   123,   460,20031118,  129,    0
   123,   460,20031119,  116,    0
   123,   460,20031120,  102,    0
   123,   460,20031121,   69,    0
   123,   460,20031122,   66,    0
   123,   460,20031123,   58,    0
   123,   460,20031124,   65,    0
   123,   460,20031125,   86,    0
   123,   460,20031126,   69,    0
   123,   460,20031127,   84,    0
   123,   460,20031128,   92,    0
   123,   460,20031129,  100,    0
   123,   460,20031130,   68,    0
   123,   460,20031201,   60,    0
   123,   460,20031202,   73,    0
   123,   460,20031203,   95,    0
   123,   460,20031204,   92,    0
   123,   460,20031205,   83,    0
   123,   460,20031206,   72,    0
   123,   460,20031207,   75,    0
   123,   460,20031208,   89,    1
   123,   460,20031209,   98,    0
   123,   460,20031210,  108,    0
   123,   460,20031211,  114,    1
   123,   460,20031212,   99,    0
   123,   460,20031213,  108,    0
   123,   460,20031214,  102,    0
   123,   460,20031215,   66,    0
   123,   460,20031216,   92,    0
   123,   460,20031217,  105,    0
   123,   460,20031218,   98,    0
   123,   460,20031219,   86,    0
   123,   460,20031220,   81,    0
   123,   460,20031221,   69,    0
   123,   460,20031222,   58,    0
   123,   460,20031223,   70,    0
   123,   460,20031224,  108,    0
   123,   460,20031225,  104,    0
   123,   460,20031226,   79,    0
   123,   460,20031227,   53,    0
   123,   460,20031228,   52,    0
   123,   460,20031229,   62,    0
   123,   460,20031230,   50,    0
   123,   460,20031231,   69,    0
   123,   460,20040101,   91,    0
   123,   460,20040102,   94,    0
   123,   460,20040103,   84,    0
   123,   460,20040104,   67,    0
   123,   460,20040105,   97,    0
   123,   460,20040106,   93,    0
   123,   460,20040107,   88,    0
   123,   460,20040108,   84,    0
   123,   460,20040109,   89,    0
   123,   460,20040110,  109,    0
   123,   460,20040111,   68,    0
   123,   460,20040112,   84,    0
   123,   460,20040113,   74,    0
   123,   460,20040114,   71,    0
   123,   460,20040115,   71,    0
   123,   460,20040116,   80,    0
   123,   460,20040117,   69,    0
   123,   460,20040118,   55,    0
   123,   460,20040119,   76,    0
   123,   460,20040120,   88,    0
   123,   460,20040121,  103,    0
   123,   460,20040122,  106,    0
   123,   460,20040123,   91,    0
   123,   460,20040124,   77,    0
   123,   460,20040125,   53,    0
   123,   460,20040126,   27,    0
   123,   460,20040127,   40,    0
   123,   460,20040128,   46,    0
   123,   460,20040129,   44,    0
   123,   460,20040130,   58,    0
   123,   460,20040131,  108,    0
   123,   460,20040201,  100,    0
   123,   460,20040202,  120,    0
   123,   460,20040203,  129,    0
   123,   460,20040204,  122,    0
   123,   460,20040205,  121,    0
   123,   460,20040206,   84,    0
   123,   460,20040207,   72,    0
   123,   460,20040208,   70,    0
   123,   460,20040209,   71,    0
   123,   460,20040210,   93,    0
   123,   460,20040211,   74,    0
   123,   460,20040212,   69,    0
   123,   460,20040213,   98,    0
   123,   460,20040214,   77,    0
   123,   460,20040215,   96,    0
   123,   460,20040216,   89,    0
   123,   460,20040217,   76,    0
   123,   460,20040218,   67,    0
   123,   460,20040219,   44,    0
   123,   460,20040220,   32,    0
   123,   460,20040221,   39,    0
   123,   460,20040222,   48,    0
   123,   460,20040223,   28,    0
   123,   460,20040224,   44,    0
   123,   460,20040225,   47,    0
   123,   460,20040226,   43,    0
   123,   460,20040227,   36,    0
   123,   460,20040228,   40,    0
   123,   460,20040229,   41,    0
   123,   460,20040301,   58,    0
   123,   460,20040302,   88,    0
   123,   460,20040303,  103,    0
   123,   460,20040304,  102,    0
   123,   460,20040305,   56,    0
   123,   460,20040306,   62,    0
   123,   460,20040307,   68,    0
   123,   460,20040308,   74,    0
   123,   460,20040309,   81,    0
   123,   460,20040310,   80,    0
   123,   460,20040311,   82,    0
   123,   460,20040312,   78,    0
   123,   460,20040313,   72,    0
   123,   460,20040314,   92,    0
   123,   460,20040315,  112,    0
   123,   460,20040316,  120,    0
   123,   460,20040317,  105,    0
   123,   460,20040318,   92,    0
   123,   460,20040319,   97,    0
   123,   460,20040320,  104,    0
   123,   460,20040321,   86,    0
   123,   460,20040322,   72,    0
   123,   460,20040323,   74,    0
   123,   460,20040324,   73,    0
   123,   460,20040325,   94,    0
   123,   460,20040326,   73,    0
   123,   460,20040327,   87,    0
   123,   460,20040328,   95,    0
   123,   460,20040329,   85,    0
   123,   460,20040330,   95,    0
   123,   460,20040331,  112,    0
   123,   460,20040401,  116,    0
   123,   460,20040402,  103,    0
   123,   460,20040403,   96,    0
   123,   460,20040404,   90,    0
   123,   460,20040405,   92,    0
   123,   460,20040406,   93,    0
   123,   460,20040407,   85,    0
   123,   460,20040408,   71,    0
   123,   460,20040409,  105,    0
   123,   460,20040410,  104,    0
   123,   460,20040411,  100,    0
   123,   460,20040412,   96,    0
   123,   460,20040413,   94,    0
   123,   460,20040414,  109,    0
   123,   460,20040415,   81,    0
   123,   460,20040416,   71,    0
   123,   460,20040417,   71,    0
   123,   460,20040418,   63,    0
   123,   460,20040419,   68,    0
   123,   460,20040420,   95,    0
   123,   460,20040421,  111,    0
   123,   460,20040422,  104,    0
   123,   460,20040423,  119,    0
   123,   460,20040424,  121,    0
   123,   460,20040425,  118,    0
   123,   460,20040426,  108,    0
   123,   460,20040427,  112,    0
   123,   460,20040428,  105,    0
   123,   460,20040429,  105,    0
   123,   460,20040430,   96,    0
   123,   460,20040501,  119,    0
   123,   460,20040502,  106,    0
   123,   460,20040503,  101,    0
   123,   460,20040504,   82,    0
   123,   460,20040505,   84,    0
   123,   460,20040506,   86,    0
   123,   460,20040507,   98,    0
   123,   460,20040508,   90,    0
   123,   460,20040509,  114,    0
   123,   460,20040510,  112,    0
   123,   460,20040511,  121,    0
   123,   460,20040512,  119,    0
   123,   460,20040513,  124,    0
   123,   460,20040514,  127,    0
   123,   460,20040515,  124,    0
   123,   460,20040516,  128,    0
   123,   460,20040517,  114,    0
   123,   460,20040518,  100,    0
   123,   460,20040519,  136,    0
   123,   460,20040520,  114,    0
   123,   460,20040521,  106,    0
   123,   460,20040522,  111,    0
   123,   460,20040523,  104,    0
   123,   460,20040524,  111,    0
   123,   460,20040525,  129,    0
   123,   460,20040526,  140,    0
   123,   460,20040527,  154,    0
   123,   460,20040528,  139,    0
   123,   460,20040529,  137,    0
   123,   460,20040530,  136,    0
   123,   460,20040531,  134,    0
   123,   460,20040601,  145,    0
   123,   460,20040602,  125,    0
   123,   460,20040603,  150,    0
   123,   460,20040604,  152,    0
   123,   460,20040605,  160,    0
   123,   460,20040606,  152,    0
   123,   460,20040607,  161,    0
   123,   460,20040608,  156,    0
   123,   460,20040609,  155,    0
   123,   460,20040610,  154,    0
   123,   460,20040611,  144,    0
   123,   460,20040612,  134,    0
   123,   460,20040613,  169,    0
   123,   460,20040614,  146,    0
   123,   460,20040615,  149,    0
   123,   460,20040616,  147,    0
   123,   460,20040617,  136,    0
   123,   460,20040618,  137,    0
   123,   460,20040619,  116,    0
   123,   460,20040620,  121,    0
   123,   460,20040621,  126,    0
   123,   460,20040622,  132,    0
   123,   460,20040623,  138,    0
   123,   460,20040624,  130,    0
   123,   460,20040625,  116,    0
   123,   460,20040626,  152,    0
   123,   460,20040627,  146,    0
   123,   460,20040628,  144,    0
   123,   460,20040629,  150,    0
   123,   460,20040630,  142,    0
   123,   460,20040701,  142,    0
   123,   460,20040702,  136,    0
   123,   460,20040703,  142,    0
   123,   460,20040704,  131,    0
   123,   460,20040705,  120,    0
   123,   460,20040706,  139,    0
   123,   460,20040707,  148,    0
   123,   460,20040708,  148,    0
   123,   460,20040709,  128,    0
   123,   460,20040710,  146,    0
   123,   460,20040711,  144,    0
   123,   460,20040712,  137,    0
   123,   460,20040713,  158,    0
   123,   460,20040714,  166,    0
   123,   460,20040715,  155,    0
   123,   460,20040716,  140,    0
   123,   460,20040717,  145,    0
   123,   460,20040718,  140,    0
   123,   460,20040719,  151,    0
   123,   460,20040720,  157,    0
   123,   460,20040721,  150,    0
   123,   460,20040722,  152,    0
   123,   460,20040723,  152,    0
   123,   460,20040724,  148,    0
   123,   460,20040725,  158,    0
   123,   460,20040726,  149,    0
   123,   460,20040727,  155,    0
   123,   460,20040728,  152,    0
   123,   460,20040729,  160,    0
   123,   460,20040730,  144,    0
   123,   460,20040731,  169,    0
   123,   460,20040801,  183,    0
   123,   460,20040802,  191,    0
   123,   460,20040803,  149,    0
   123,   460,20040804,  159,    0
   123,   460,20040805,  159,    0
   123,   460,20040806,  157,    0
   123,   460,20040807,  155,    0
   123,   460,20040808,  170,    0
   123,   460,20040809,  168,    0
   123,   460,20040810,  171,    0
   123,   460,20040811,  172,    0
   123,   460,20040812,  164,    0
   123,   460,20040813,  161,    0
   123,   460,20040814,  159,    0
   123,   460,20040815,  164,    0
   123,   460,20040816,  148,    0
   123,   460,20040817,  155,    0
   123,   460,20040818,  146,    0
   123,   460,20040819,  167,    0
   123,   460,20040820,  148,    0
   123,   460,20040821,  124,    0
   123,   460,20040822,  162,    0
   123,   460,20040823,  169,    0
   123,   460,20040824,  151,    0
   123,   460,20040825,  154,    0
   123,   460,20040826,  153,    0
   123,   460,20040827,  159,    0
   123,   460,20040828,  148,    0
   123,   460,20040829,  151,    0
   123,   460,20040830,  149,    0
   123,   460,20040831,  123,    0
   123,   460,20040901,  153,    0
   123,   460,20040902,  140,    0
   123,   460,20040903,  150,    0
   123,   460,20040904,  161,    0
   123,   460,20040905,  177,    0
   123,   460,20040906,  186,    0
   123,   460,20040907,  197,    0
   123,   460,20040908,  200,    0
   123,   460,20040909,  212,    0
   123,   460,20040910,  182,    0
   123,   460,20040911,  143,    0
   123,   460,20040912,  141,    0
   123,   460,20040913,  124,    0
   123,   460,20040914,  129,    0
   123,   460,20040915,  132,    0
   123,   460,20040916,  145,    0
   123,   460,20040917,  142,    0
   123,   460,20040918,  136,    0
   123,   460,20040919,  136,    0
   123,   460,20040920,  135,    0
   123,   460,20040921,  139,    0
   123,   460,20040922,  141,    0
   123,   460,20040923,  149,    0
   123,   460,20040924,  110,    0
   123,   460,20040925,  133,    0
   123,   460,20040926,  145,    0
   123,   460,20040927,  148,    0
   123,   460,20040928,  148,    0
   123,   460,20040929,  147,    0
   123,   460,20040930,  137,    0
   123,   460,20041001,  128,    0
   123,   460,20041002,  125,    0
   123,   460,20041003,  125,    0
   123,   460,20041004,  119,    0
   123,   460,20041005,  120,    0
   123,   460,20041006,  112,    0
   123,   460,20041007,  103,    0
   123,   460,20041008,   94,    0
   123,   460,20041009,  112,    0
   123,   460,20041010,  102,    0
   123,   460,20041011,   97,    0
   123,   460,20041012,   95,    0
   123,   460,20041013,  101,    0
   123,   460,20041014,  104,    0
   123,   460,20041015,   96,    0
   123,   460,20041016,  102,    0
   123,   460,20041017,  104,    0
   123,   460,20041018,   89,    0
   123,   460,20041019,   69,    0
   123,   460,20041020,   57,    0
   123,   460,20041021,   77,    0
   123,   460,20041022,  104,    0
   123,   460,20041023,  105,    0
   123,   460,20041024,  110,    0
   123,   460,20041025,  106,    0
   123,   460,20041026,   88,    0
   123,   460,20041027,  116,    0
   123,   460,20041028,  117,    0
   123,   460,20041029,  111,    0
   123,   460,20041030,  125,    0
   123,   460,20041031,   79,    0
   123,   460,20041101,   93,    0
   123,   460,20041102,  115,    0
   123,   460,20041103,   91,    0
   123,   460,20041104,   91,    0
   123,   460,20041105,  110,    0
   123,   460,20041106,  109,    0
   123,   460,20041107,  109,    0
   123,   460,20041108,  115,    0
   123,   460,20041109,  110,    0
   123,   460,20041110,  106,    0
   123,   460,20041111,  109,    0
   123,   460,20041112,  116,    0
   123,   460,20041113,   84,    0
   123,   460,20041114,   80,    0
   123,   460,20041115,   98,    0
   123,   460,20041116,  114,    0
   123,   460,20041117,  124,    0
   123,   460,20041118,  118,    0
   123,   460,20041119,   94,    1
   123,   460,20041120,   98,    0
   123,   460,20041121,  121,    0
   123,   460,20041122,  119,    0
   123,   460,20041123,  119,    0
   123,   460,20041124,  124,    0
   123,   460,20041125,  121,    0
   123,   460,20041126,  104,    0
   123,   460,20041127,   94,    0
   123,   460,20041128,   92,    0
   123,   460,20041129,   73,    0
   123,   460,20041130,   84,    0
   123,   460,20041201,   58,    0
   123,   460,20041202,   58,    0
   123,   460,20041203,   68,    0
   123,   460,20041204,  106,    0
   123,   460,20041205,  111,    0
   123,   460,20041206,  108,    0
   123,   460,20041207,   92,    0
   123,   460,20041208,  106,    0
   123,   460,20041209,  108,    0
   123,   460,20041210,   96,    0
   123,   460,20041211,   84,    0
   123,   460,20041212,  102,    0
   123,   460,20041213,  106,    0
   123,   460,20041214,  114,    0
   123,   460,20041215,  102,    0
   123,   460,20041216,   98,    0
   123,   460,20041217,   89,    0
   123,   460,20041218,   99,    0
   123,   460,20041219,   71,    0
   123,   460,20041220,   74,    0
   123,   460,20041221,   92,    0
   123,   460,20041222,  102,    0
   123,   460,20041223,  112,    0
   123,   460,20041224,   88,    0
   123,   460,20041225,   54,    0
   123,   460,20041226,   61,    0
   123,   460,20041227,   88,    0
