EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI IVALO LENTOASEMA, FINLAND (STAID: 735)
Blended and updated with sources:46686 902807 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   735, 46686,20180710,  205,    0
   735, 46686,20180711,  196,    0
   735, 46686,20180712,  217,    0
   735, 46686,20180713,  200,    0
   735, 46686,20180714,  152,    0
   735, 46686,20180715,  180,    0
   735, 46686,20180716,  198,    0
   735, 46686,20180717,  249,    0
   735, 46686,20180718,  261,    0
   735, 46686,20180719,  264,    0
   735, 46686,20180720,  253,    0
   735, 46686,20180721,  219,    0
   735, 46686,20180722,  196,    0
   735, 46686,20180723,  203,    0
   735, 46686,20180724,  200,    0
   735, 46686,20180725,  236,    0
   735, 46686,20180726,  147,    0
   735, 46686,20180727,  153,    0
   735, 46686,20180728,  180,    0
   735, 46686,20180729,  204,    0
   735, 46686,20180730,  239,    0
   735, 46686,20180731,  251,    0
   735, 46686,20180801,  255,    0
   735, 46686,20180802,  191,    0
   735, 46686,20180803,  148,    0
   735, 46686,20180804,  126,    0
   735, 46686,20180805,  133,    0
   735, 46686,20180806,  105,    0
   735, 46686,20180807,  102,    0
   735, 46686,20180808,  143,    0
   735, 46686,20180809,  158,    0
   735, 46686,20180810,  162,    0
   735, 46686,20180811,  142,    0
   735, 46686,20180812,  123,    0
   735, 46686,20180813,   90,    0
   735, 46686,20180814,   90,    0
   735, 46686,20180815,  104,    0
   735, 46686,20180816,  117,    0
   735, 46686,20180817,  174,    0
   735, 46686,20180818,  174,    0
   735, 46686,20180819,  128,    0
   735, 46686,20180820,  105,    0
   735, 46686,20180821,   98,    0
   735, 46686,20180822,   89,    0
   735, 46686,20180823,   92,    0
   735, 46686,20180824,  115,    0
   735, 46686,20180825,  148,    0
   735, 46686,20180826,  127,    0
   735, 46686,20180827,   89,    0
   735, 46686,20180828,   93,    0
   735, 46686,20180829,  121,    0
   735, 46686,20180830,  158,    0
   735, 46686,20180831,  111,    0
   735, 46686,20180901,   91,    0
   735, 46686,20180902,  133,    0
   735, 46686,20180903,  170,    0
   735, 46686,20180904,  112,    0
   735, 46686,20180905,   87,    0
   735, 46686,20180906,   82,    0
   735, 46686,20180907,   67,    0
   735, 46686,20180908,   82,    0
   735, 46686,20180909,  117,    0
   735, 46686,20180910,  126,    0
   735, 46686,20180911,  127,    0
   735, 46686,20180912,  100,    0
   735, 46686,20180913,  103,    0
   735, 46686,20180914,   87,    0
   735, 46686,20180915,   84,    0
   735, 46686,20180916,   74,    0
   735, 46686,20180917,   69,    0
   735, 46686,20180918,   47,    0
   735, 46686,20180919,   55,    0
   735, 46686,20180920,   93,    0
   735, 46686,20180921,   98,    0
   735, 46686,20180922,  104,    0
   735, 46686,20180923,   95,    0
   735, 46686,20180924,   53,    0
   735, 46686,20180925,   25,    0
   735, 46686,20180926,   27,    0
   735, 46686,20180927,   34,    0
   735, 46686,20180928,    2,    0
   735, 46686,20180929,   -1,    0
   735, 46686,20180930,   29,    0
   735, 46686,20181001,   22,    0
   735, 46686,20181002,    3,    0
   735, 46686,20181003,   15,    0
   735, 46686,20181004,   -4,    0
   735, 46686,20181005,  -14,    0
   735, 46686,20181006,   -5,    0
   735, 46686,20181007,  -20,    0
   735, 46686,20181008,   -3,    0
   735, 46686,20181009,   29,    0
   735, 46686,20181010,   13,    0
   735, 46686,20181011,    4,    0
   735, 46686,20181012,   12,    0
   735, 46686,20181013,   73,    0
   735, 46686,20181014,  103,    0
   735, 46686,20181015,   72,    0
   735, 46686,20181016,   19,    0
   735, 46686,20181017,   22,    0
   735, 46686,20181018,   27,    0
   735, 46686,20181019,    2,    0
   735, 46686,20181020,    8,    0
   735, 46686,20181021,   41,    0
   735, 46686,20181022,    7,    0
   735, 46686,20181023,  -33,    0
   735, 46686,20181024,  -50,    0
   735, 46686,20181025,  -23,    0
   735, 46686,20181026,  -17,    0
   735, 46686,20181027,  -45,    0
   735, 46686,20181028,  -70,    0
   735, 46686,20181029,  -92,    0
   735, 46686,20181030,  -84,    0
   735, 46686,20181031,   -9,    0
   735, 46686,20181101,    9,    0
   735, 46686,20181102,  -32,    0
   735, 46686,20181103,   -2,    0
   735, 46686,20181104,   10,    0
   735, 46686,20181105,   22,    0
   735, 46686,20181106,   21,    0
   735, 46686,20181107,  -21,    0
   735, 46686,20181108,  -20,    0
   735, 46686,20181109,   -2,    0
   735, 46686,20181110,   15,    0
   735, 46686,20181111,    9,    0
   735, 46686,20181112,   29,    0
   735, 46686,20181113,   20,    0
   735, 46686,20181114,  -11,    0
   735, 46686,20181115,   27,    0
   735, 46686,20181116,   41,    0
   735, 46686,20181117,   47,    0
   735, 46686,20181118,  -17,    0
   735, 46686,20181119,  -32,    0
   735, 46686,20181120,   18,    0
   735, 46686,20181121,   19,    0
   735, 46686,20181122,    4,    0
   735, 46686,20181123,  -21,    0
   735, 46686,20181124,  -20,    0
   735, 46686,20181125,  -60,    0
   735, 46686,20181126,  -41,    0
   735, 46686,20181127,  -70,    0
   735, 46686,20181128,  -87,    0
   735, 46686,20181129,  -48,    0
   735, 46686,20181130,    7,    0
   735, 46686,20181201,   25,    0
   735, 46686,20181202,  -17,    0
   735, 46686,20181203,  -16,    0
   735, 46686,20181204,  -38,    0
   735, 46686,20181205,  -49,    0
   735, 46686,20181206,  -39,    0
   735, 46686,20181207,  -95,    0
   735, 46686,20181208,  -59,    0
   735, 46686,20181209,  -45,    0
   735, 46686,20181210,  -46,    0
   735, 46686,20181211,  -48,    0
   735, 46686,20181212, -147,    0
   735, 46686,20181213, -107,    0
   735, 46686,20181214, -119,    0
   735, 46686,20181215, -113,    0
   735, 46686,20181216,  -67,    0
   735, 46686,20181217,  -47,    0
   735, 46686,20181218,  -64,    0
   735, 46686,20181219,  -90,    0
   735, 46686,20181220,  -54,    0
   735, 46686,20181221,  -51,    0
   735, 46686,20181222, -161,    0
   735, 46686,20181223, -179,    0
   735, 46686,20181224, -126,    0
   735, 46686,20181225,  -76,    0
   735, 46686,20181226,  -95,    0
   735, 46686,20181227, -104,    0
   735, 46686,20181228, -118,    0
   735, 46686,20181229,  -40,    0
   735, 46686,20181230, -129,    0
   735, 46686,20181231, -107,    0
   735, 46686,20190101,  -66,    0
   735, 46686,20190102, -141,    0
   735, 46686,20190103, -145,    0
   735, 46686,20190104,  -52,    0
   735, 46686,20190105,  -55,    0
   735, 46686,20190106,  -15,    0
   735, 46686,20190107,  -35,    0
   735, 46686,20190108, -107,    0
   735, 46686,20190109, -134,    0
   735, 46686,20190110,  -75,    0
   735, 46686,20190111,  -24,    0
   735, 46686,20190112,  -19,    0
   735, 46686,20190113,  -55,    0
   735, 46686,20190114,  -95,    0
   735, 46686,20190115, -132,    0
   735, 46686,20190116, -164,    0
   735, 46686,20190117, -161,    0
   735, 46686,20190118, -159,    0
   735, 46686,20190119, -192,    0
   735, 46686,20190120, -265,    0
   735, 46686,20190121, -238,    0
   735, 46686,20190122, -163,    0
   735, 46686,20190123, -196,    0
   735, 46686,20190124, -162,    0
   735, 46686,20190125, -220,    0
   735, 46686,20190126, -236,    0
   735, 46686,20190127, -326,    0
   735, 46686,20190128, -262,    0
   735, 46686,20190129, -166,    0
   735, 46686,20190130,  -97,    0
   735, 46686,20190131, -136,    0
   735, 46686,20190201, -191,    0
   735, 46686,20190202, -266,    0
   735, 46686,20190203, -318,    0
   735, 46686,20190204, -360,    0
   735, 46686,20190205, -254,    0
   735, 46686,20190206, -241,    0
   735, 46686,20190207, -176,    0
   735, 46686,20190208, -159,    0
   735, 46686,20190209, -156,    0
   735, 46686,20190210, -102,    0
   735, 46686,20190211,  -77,    0
   735, 46686,20190212,  -76,    0
   735, 46686,20190213,  -94,    0
   735, 46686,20190214,  -81,    0
   735, 46686,20190215,   -4,    0
   735, 46686,20190216,  -33,    0
   735, 46686,20190217,  -62,    0
   735, 46686,20190218, -122,    0
   735, 46686,20190219,  -98,    0
   735, 46686,20190220, -105,    0
   735, 46686,20190221, -187,    0
   735, 46686,20190222, -127,    0
   735, 46686,20190223,    2,    0
   735, 46686,20190224,   24,    0
   735, 46686,20190225,   -9,    0
   735, 46686,20190226,  -34,    0
   735, 46686,20190227,  -22,    0
   735, 46686,20190228,  -99,    0
   735, 46686,20190301,  -99,    0
   735, 46686,20190302, -201,    0
   735, 46686,20190303, -184,    0
   735, 46686,20190304, -143,    0
   735, 46686,20190305, -148,    0
   735, 46686,20190306, -112,    0
   735, 46686,20190307, -128,    0
   735, 46686,20190308, -186,    0
   735, 46686,20190309,  -64,    0
   735, 46686,20190310,  -69,    0
   735, 46686,20190311, -148,    0
   735, 46686,20190312, -135,    0
   735, 46686,20190313, -114,    0
   735, 46686,20190314,  -56,    0
   735, 46686,20190315,  -11,    0
   735, 46686,20190316,  -28,    0
   735, 46686,20190317, -103,    0
   735, 46686,20190318,  -43,    0
   735, 46686,20190319,  -42,    0
   735, 46686,20190320,  -70,    0
   735, 46686,20190321,  -34,    0
   735, 46686,20190322,   -8,    0
   735, 46686,20190323,    3,    0
   735, 46686,20190324,   -9,    0
   735, 46686,20190325,  -39,    0
   735, 46686,20190326,  -74,    0
   735, 46686,20190327,  -37,    0
   735, 46686,20190328,   16,    0
   735, 46686,20190329,   18,    0
   735, 46686,20190330,   -9,    0
   735, 46686,20190331,  -26,    0
   735, 46686,20190401,  -21,    0
   735, 46686,20190402,   -4,    0
   735, 46686,20190403,   17,    0
   735, 46686,20190404,  -20,    0
   735, 46686,20190405,  -51,    0
   735, 46686,20190406,  -10,    0
   735, 46686,20190407,  -25,    0
   735, 46686,20190408,  -58,    0
   735, 46686,20190409,  -40,    0
   735, 46686,20190410,  -35,    0
   735, 46686,20190411,    6,    0
   735, 46686,20190412,   20,    0
   735, 46686,20190413,   35,    0
   735, 46686,20190414,   44,    0
   735, 46686,20190415,   39,    0
   735, 46686,20190416,   12,    0
   735, 46686,20190417,   14,    0
   735, 46686,20190418,   26,    0
   735, 46686,20190419,   26,    0
   735, 46686,20190420,   60,    0
   735, 46686,20190421,   69,    0
   735, 46686,20190422,   63,    0
   735, 46686,20190423,   92,    0
   735, 46686,20190424,   71,    0
   735, 46686,20190425,   60,    0
   735, 46686,20190426,   70,    0
   735, 46686,20190427,   17,    0
   735, 46686,20190428,   17,    0
   735, 46686,20190429,   26,    0
   735, 46686,20190430,   17,    0
   735, 46686,20190501,  -18,    0
   735, 46686,20190502,  -32,    0
   735, 46686,20190503,  -19,    0
   735, 46686,20190504,  -22,    0
   735, 46686,20190505,   -7,    0
   735, 46686,20190506,   17,    0
   735, 46686,20190507,   42,    0
   735, 46686,20190508,   15,    0
   735, 46686,20190509,   49,    0
   735, 46686,20190510,   77,    0
   735, 46686,20190511,   63,    0
   735, 46686,20190512,   58,    0
   735, 46686,20190513,   38,    0
   735, 46686,20190514,   52,    0
   735, 46686,20190515,   50,    0
   735, 46686,20190516,   59,    0
   735, 46686,20190517,   76,    0
   735, 46686,20190518,   77,    0
   735, 46686,20190519,   85,    0
   735, 46686,20190520,   99,    0
   735, 46686,20190521,   41,    0
   735, 46686,20190522,   22,    0
   735, 46686,20190523,   14,    0
   735, 46686,20190524,   54,    0
   735, 46686,20190525,   67,    0
   735, 46686,20190526,   44,    0
   735, 46686,20190527,   72,    0
   735, 46686,20190528,   89,    0
   735, 46686,20190529,   82,    0
   735, 46686,20190530,   74,    0
   735, 46686,20190531,   60,    0
   735, 46686,20190601,   64,    0
   735, 46686,20190602,   56,    0
   735, 46686,20190603,   71,    0
   735, 46686,20190604,   87,    0
   735, 46686,20190605,  127,    0
   735, 46686,20190606,  164,    0
   735, 46686,20190607,  173,    0
   735, 46686,20190608,  195,    0
   735, 46686,20190609,   76,    0
   735, 46686,20190610,   41,    0
   735, 46686,20190611,   36,    0
   735, 46686,20190612,   79,    0
   735, 46686,20190613,  129,    0
   735, 46686,20190614,  122,    0
   735, 46686,20190615,  132,    0
   735, 46686,20190616,  128,    0
   735, 46686,20190617,  127,    0
   735, 46686,20190618,  108,    0
   735, 46686,20190619,   90,    0
   735, 46686,20190620,  111,    0
   735, 46686,20190621,  108,    0
   735, 46686,20190622,   83,    0
   735, 46686,20190623,   76,    0
   735, 46686,20190624,  113,    0
   735, 46686,20190625,  125,    0
   735, 46686,20190626,  138,    0
   735, 46686,20190627,  111,    0
   735, 46686,20190628,   81,    0
   735, 46686,20190629,   87,    0
   735, 46686,20190630,   93,    0
   735, 46686,20190701,  103,    0
   735, 46686,20190702,  123,    0
   735, 46686,20190703,  100,    0
   735, 46686,20190704,   91,    0
   735, 46686,20190705,   93,    0
   735, 46686,20190706,   80,    0
   735, 46686,20190707,  103,    0
   735, 46686,20190708,  119,    0
   735, 46686,20190709,  127,    0
   735, 46686,20190710,   80,    0
   735, 46686,20190711,   94,    0
   735, 46686,20190712,  104,    0
   735, 46686,20190713,   88,    0
   735, 46686,20190714,   92,    0
   735, 46686,20190715,  102,    0
   735, 46686,20190716,   84,    0
   735, 46686,20190717,  103,    0
   735, 46686,20190718,  142,    0
   735, 46686,20190719,  133,    0
   735, 46686,20190720,  171,    0
   735, 46686,20190721,  191,    0
   735, 46686,20190722,  219,    0
   735, 46686,20190723,  219,    0
   735, 46686,20190724,  221,    0
   735, 46686,20190725,  199,    0
   735, 46686,20190726,  222,    0
   735, 46686,20190727,  167,    0
   735, 46686,20190728,   98,    0
   735, 46686,20190729,   71,    0
   735, 46686,20190730,   73,    0
   735, 46686,20190731,  103,    0
   735, 46686,20190801,   84,    0
   735, 46686,20190802,   74,    0
   735, 46686,20190803,   69,    0
   735, 46686,20190804,   67,    0
   735, 46686,20190805,   74,    0
   735, 46686,20190806,   74,    0
   735, 46686,20190807,   74,    0
   735, 46686,20190808,   83,    0
   735, 46686,20190809,   74,    0
   735, 46686,20190810,   89,    0
   735, 46686,20190811,  138,    0
   735, 46686,20190812,  144,    0
   735, 46686,20190813,  123,    0
   735, 46686,20190814,  108,    0
   735, 46686,20190815,  101,    0
   735, 46686,20190816,  130,    0
   735, 46686,20190817,  139,    0
   735, 46686,20190818,  169,    0
   735, 46686,20190819,  164,    0
   735, 46686,20190820,  153,    0
   735, 46686,20190821,  138,    0
   735, 46686,20190822,  118,    0
   735, 46686,20190823,   93,    0
   735, 46686,20190824,   74,    0
   735, 46686,20190825,   91,    0
   735, 46686,20190826,  107,    0
   735, 46686,20190827,  118,    0
   735, 46686,20190828,  170,    0
   735, 46686,20190829,  182,    0
   735, 46686,20190830,  184,    0
   735, 46686,20190831,  158,    0
   735, 46686,20190901,  156,    0
   735, 46686,20190902,  184,    0
   735, 46686,20190903,  138,    0
   735, 46686,20190904,  115,    0
   735, 46686,20190905,   88,    0
   735, 46686,20190906,  108,    0
   735, 46686,20190907,   83,    0
   735, 46686,20190908,   72,    0
   735, 46686,20190909,  113,    0
   735, 46686,20190910,  120,    0
   735, 46686,20190911,  148,    0
   735, 46686,20190912,  133,    0
   735, 46686,20190913,   87,    0
   735, 46686,20190914,   51,    0
   735, 46686,20190915,   24,    0
   735, 46686,20190916,   62,    0
   735, 46686,20190917,   50,    0
   735, 46686,20190918,   23,    0
   735, 46686,20190919,   22,    0
   735, 46686,20190920,   26,    0
   735, 46686,20190921,   14,    0
   735, 46686,20190922,   28,    0
   735, 46686,20190923,   30,    0
   735, 46686,20190924,   32,    0
   735, 46686,20190925,   43,    0
   735, 46686,20190926,   69,    0
   735, 46686,20190927,   73,    0
   735, 46686,20190928,   61,    0
   735, 46686,20190929,   34,    0
   735, 46686,20190930,   32,    0
   735, 46686,20191001,   39,    0
   735, 46686,20191002,   15,    0
   735, 46686,20191003,   12,    0
   735, 46686,20191004,   10,    0
   735, 46686,20191005,    4,    0
   735, 46686,20191006,   40,    0
   735, 46686,20191007,   32,    0
   735, 46686,20191008,   17,    0
   735, 46686,20191009,   21,    0
   735, 46686,20191010,    9,    0
   735, 46686,20191011,    5,    0
   735, 46686,20191012,   -3,    0
   735, 46686,20191013,   12,    0
   735, 46686,20191014,    5,    0
   735, 46686,20191015,   -3,    0
   735, 46686,20191016,  -27,    0
   735, 46686,20191017,  -59,    0
   735, 46686,20191018,   -7,    0
   735, 46686,20191019,  -29,    0
   735, 46686,20191020, -111,    0
   735, 46686,20191021,  -75,    0
   735, 46686,20191022,  -35,    0
   735, 46686,20191023,   -7,    0
   735, 46686,20191024,  -25,    0
   735, 46686,20191025,  -20,    0
   735, 46686,20191026,  -28,    0
   735, 46686,20191027, -121,    0
   735, 46686,20191028, -115,    0
   735, 46686,20191029,  -73,    0
   735, 46686,20191030, -154,    0
   735, 46686,20191031, -148,    0
   735, 46686,20191101, -142,    0
   735, 46686,20191102,  -73,    0
   735, 46686,20191103,  -86,    0
   735, 46686,20191104, -112,    0
   735, 46686,20191105, -129,    0
   735, 46686,20191106, -134,    0
   735, 46686,20191107, -124,    0
   735, 46686,20191108, -141,    0
   735, 46686,20191109, -115,    0
   735, 46686,20191110, -227,    0
   735, 46686,20191111, -190,    0
   735, 46686,20191112, -162,    0
   735, 46686,20191113,  -47,    0
   735, 46686,20191114,  -23,    0
   735, 46686,20191115,  -33,    0
   735, 46686,20191116,  -95,    0
   735, 46686,20191117, -112,    0
   735, 46686,20191118,  -95,    0
   735, 46686,20191119,  -11,    0
   735, 46686,20191120,    5,    0
   735, 46686,20191121,    5,    0
   735, 46686,20191122,  -23,    0
   735, 46686,20191123,    7,    0
   735, 46686,20191124,   -1,    0
   735, 46686,20191125,  -14,    0
