EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAVOREN, NETHERLANDS (STAID: 596)
Blended and updated with sources:2135 906267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   596,  2135,20180512,  170,    0
   596,  2135,20180513,  141,    0
   596,  2135,20180514,  190,    0
   596,  2135,20180515,  180,    0
   596,  2135,20180516,  143,    0
   596,  2135,20180517,  106,    0
   596,  2135,20180518,  103,    0
   596,  2135,20180519,  115,    0
   596,  2135,20180520,  141,    0
   596,  2135,20180521,  181,    0
   596,  2135,20180522,  179,    0
   596,  2135,20180523,  181,    0
   596,  2135,20180524,  194,    0
   596,  2135,20180525,  194,    0
   596,  2135,20180526,  212,    0
   596,  2135,20180527,  210,    0
   596,  2135,20180528,  206,    0
   596,  2135,20180529,  218,    0
   596,  2135,20180530,  212,    0
   596,  2135,20180531,  200,    0
   596,  2135,20180601,  173,    0
   596,  2135,20180602,  161,    0
   596,  2135,20180603,  174,    0
   596,  2135,20180604,  159,    0
   596,  2135,20180605,  149,    0
   596,  2135,20180606,  179,    0
   596,  2135,20180607,  203,    0
   596,  2135,20180608,  177,    0
   596,  2135,20180609,  181,    0
   596,  2135,20180610,  165,    0
   596,  2135,20180611,  160,    0
   596,  2135,20180612,  145,    0
   596,  2135,20180613,  152,    0
   596,  2135,20180614,  165,    0
   596,  2135,20180615,  174,    0
   596,  2135,20180616,  170,    0
   596,  2135,20180617,  163,    0
   596,  2135,20180618,  163,    0
   596,  2135,20180619,  178,    0
   596,  2135,20180620,  180,    0
   596,  2135,20180621,  140,    0
   596,  2135,20180622,  132,    0
   596,  2135,20180623,  143,    0
   596,  2135,20180624,  141,    0
   596,  2135,20180625,  149,    0
   596,  2135,20180626,  146,    0
   596,  2135,20180627,  163,    0
   596,  2135,20180628,  185,    0
   596,  2135,20180629,  162,    0
   596,  2135,20180630,  197,    0
   596,  2135,20180701,  199,    0
   596,  2135,20180702,  187,    0
   596,  2135,20180703,  166,    0
   596,  2135,20180704,  157,    0
   596,  2135,20180705,  158,    0
   596,  2135,20180706,  172,    0
   596,  2135,20180707,  160,    0
   596,  2135,20180708,  170,    0
   596,  2135,20180709,  167,    0
   596,  2135,20180710,  169,    0
   596,  2135,20180711,  182,    0
   596,  2135,20180712,  174,    0
   596,  2135,20180713,  167,    0
   596,  2135,20180714,  164,    0
   596,  2135,20180715,  190,    0
   596,  2135,20180716,  212,    0
   596,  2135,20180717,  198,    0
   596,  2135,20180718,  196,    0
   596,  2135,20180719,  189,    0
   596,  2135,20180720,  191,    0
   596,  2135,20180721,  203,    0
   596,  2135,20180722,  195,    0
   596,  2135,20180723,  202,    0
   596,  2135,20180724,  228,    0
   596,  2135,20180725,  229,    0
   596,  2135,20180726,  264,    0
   596,  2135,20180727,  281,    0
   596,  2135,20180728,  208,    0
   596,  2135,20180729,  218,    0
   596,  2135,20180730,  231,    0
   596,  2135,20180731,  195,    0
   596,  2135,20180801,  196,    0
   596,  2135,20180802,  209,    0
   596,  2135,20180803,  212,    0
   596,  2135,20180804,  208,    0
   596,  2135,20180805,  189,    0
   596,  2135,20180806,  207,    0
   596,  2135,20180807,  238,    0
   596,  2135,20180808,  202,    0
   596,  2135,20180809,  188,    0
   596,  2135,20180810,  166,    0
   596,  2135,20180811,  163,    0
   596,  2135,20180812,  193,    0
   596,  2135,20180813,  186,    0
   596,  2135,20180814,  187,    0
   596,  2135,20180815,  199,    0
   596,  2135,20180816,  183,    0
   596,  2135,20180817,  180,    0
   596,  2135,20180818,  186,    0
   596,  2135,20180819,  189,    0
   596,  2135,20180820,  184,    0
   596,  2135,20180821,  194,    0
   596,  2135,20180822,  199,    0
   596,  2135,20180823,  187,    0
   596,  2135,20180824,  155,    0
   596,  2135,20180825,  140,    0
   596,  2135,20180826,  153,    0
   596,  2135,20180827,  170,    0
   596,  2135,20180828,  171,    0
   596,  2135,20180829,  154,    0
   596,  2135,20180830,  158,    0
   596,  2135,20180831,  134,    0
   596,  2135,20180901,  134,    0
   596,  2135,20180902,  151,    0
   596,  2135,20180903,  186,    0
   596,  2135,20180904,  195,    0
   596,  2135,20180905,  177,    0
   596,  2135,20180906,  167,    0
   596,  2135,20180907,  145,    0
   596,  2135,20180908,  159,    0
   596,  2135,20180909,  176,    0
   596,  2135,20180910,  170,    0
   596,  2135,20180911,  175,    0
   596,  2135,20180912,  139,    0
   596,  2135,20180913,  126,    0
   596,  2135,20180914,  147,    0
   596,  2135,20180915,  156,    0
   596,  2135,20180916,  165,    0
   596,  2135,20180917,  164,    0
   596,  2135,20180918,  180,    0
   596,  2135,20180919,  188,    0
   596,  2135,20180920,  183,    0
   596,  2135,20180921,  151,    0
   596,  2135,20180922,  134,    0
   596,  2135,20180923,  114,    0
   596,  2135,20180924,  116,    0
   596,  2135,20180925,  113,    0
   596,  2135,20180926,  146,    0
   596,  2135,20180927,  156,    0
   596,  2135,20180928,  122,    0
   596,  2135,20180929,   99,    0
   596,  2135,20180930,  125,    0
   596,  2135,20181001,  109,    0
   596,  2135,20181002,  124,    0
   596,  2135,20181003,  129,    0
   596,  2135,20181004,  141,    0
   596,  2135,20181005,  127,    0
   596,  2135,20181006,  126,    0
   596,  2135,20181007,  103,    0
   596,  2135,20181008,  129,    0
   596,  2135,20181009,  122,    0
   596,  2135,20181010,  143,    0
   596,  2135,20181011,  168,    0
   596,  2135,20181012,  171,    0
   596,  2135,20181013,  191,    0
   596,  2135,20181014,  168,    0
   596,  2135,20181015,  164,    0
   596,  2135,20181016,  157,    0
   596,  2135,20181017,  144,    0
   596,  2135,20181018,  123,    0
   596,  2135,20181019,   80,    0
   596,  2135,20181020,  119,    0
   596,  2135,20181021,  133,    0
   596,  2135,20181022,  123,    0
   596,  2135,20181023,  134,    0
   596,  2135,20181024,  134,    0
   596,  2135,20181025,  122,    0
   596,  2135,20181026,  107,    0
   596,  2135,20181027,   74,    0
   596,  2135,20181028,   37,    0
   596,  2135,20181029,   46,    0
   596,  2135,20181030,   62,    0
   596,  2135,20181031,   83,    0
   596,  2135,20181101,  100,    0
   596,  2135,20181102,   82,    0
   596,  2135,20181103,   68,    0
   596,  2135,20181104,   53,    0
   596,  2135,20181105,   72,    0
   596,  2135,20181106,  109,    0
   596,  2135,20181107,  108,    0
   596,  2135,20181108,   80,    0
   596,  2135,20181109,   86,    0
   596,  2135,20181110,  107,    0
   596,  2135,20181111,  104,    0
   596,  2135,20181112,   97,    0
   596,  2135,20181113,   98,    0
   596,  2135,20181114,   85,    0
   596,  2135,20181115,   64,    0
   596,  2135,20181116,   36,    0
   596,  2135,20181117,   33,    0
   596,  2135,20181118,   29,    0
   596,  2135,20181119,   47,    0
   596,  2135,20181120,   29,    0
   596,  2135,20181121,   22,    0
   596,  2135,20181122,   21,    0
   596,  2135,20181123,   24,    0
   596,  2135,20181124,   13,    0
   596,  2135,20181125,   33,    0
   596,  2135,20181126,   37,    0
   596,  2135,20181127,   27,    0
   596,  2135,20181128,   46,    0
   596,  2135,20181129,   79,    0
   596,  2135,20181130,   76,    0
   596,  2135,20181201,   65,    0
   596,  2135,20181202,   96,    0
   596,  2135,20181203,   94,    0
   596,  2135,20181204,   55,    0
   596,  2135,20181205,   49,    0
   596,  2135,20181206,   94,    0
   596,  2135,20181207,   92,    0
   596,  2135,20181208,   85,    0
   596,  2135,20181209,   76,    0
   596,  2135,20181210,   61,    0
   596,  2135,20181211,   51,    0
   596,  2135,20181212,   21,    0
   596,  2135,20181213,   12,    0
   596,  2135,20181214,    6,    0
   596,  2135,20181215,    0,    0
   596,  2135,20181216,   13,    0
   596,  2135,20181217,   45,    0
   596,  2135,20181218,   53,    0
   596,  2135,20181219,   57,    0
   596,  2135,20181220,   60,    0
   596,  2135,20181221,   74,    0
   596,  2135,20181222,   70,    0
   596,  2135,20181223,   61,    0
   596,  2135,20181224,   51,    0
   596,  2135,20181225,   55,    0
   596,  2135,20181226,   60,    0
   596,  2135,20181227,   49,    0
   596,  2135,20181228,   65,    0
   596,  2135,20181229,   77,    0
   596,  2135,20181230,   72,    0
   596,  2135,20181231,   74,    0
   596,  2135,20190101,   70,    0
   596,  2135,20190102,   54,    0
   596,  2135,20190103,   46,    0
   596,  2135,20190104,   55,    0
   596,  2135,20190105,   66,    0
   596,  2135,20190106,   56,    0
   596,  2135,20190107,   71,    0
   596,  2135,20190108,   68,    0
   596,  2135,20190109,   50,    0
   596,  2135,20190110,   41,    0
   596,  2135,20190111,   63,    0
   596,  2135,20190112,   68,    0
   596,  2135,20190113,   76,    0
   596,  2135,20190114,   52,    0
   596,  2135,20190115,   67,    0
   596,  2135,20190116,   64,    0
   596,  2135,20190117,   40,    0
   596,  2135,20190118,   18,    0
   596,  2135,20190119,  -10,    0
   596,  2135,20190120,  -30,    0
   596,  2135,20190121,    6,    0
   596,  2135,20190122,   -4,    0
   596,  2135,20190123,  -11,    0
   596,  2135,20190124,  -35,    0
   596,  2135,20190125,   -5,    0
   596,  2135,20190126,   57,    0
   596,  2135,20190127,   48,    0
   596,  2135,20190128,   36,    0
   596,  2135,20190129,   19,    0
   596,  2135,20190130,    2,    0
   596,  2135,20190131,    0,    0
   596,  2135,20190201,    1,    0
   596,  2135,20190202,   17,    0
   596,  2135,20190203,   22,    0
   596,  2135,20190204,   22,    0
   596,  2135,20190205,   41,    0
   596,  2135,20190206,   39,    0
   596,  2135,20190207,   63,    0
   596,  2135,20190208,   61,    0
   596,  2135,20190209,   74,    0
   596,  2135,20190210,   53,    0
   596,  2135,20190211,   51,    0
   596,  2135,20190212,   56,    0
   596,  2135,20190213,   62,    0
   596,  2135,20190214,   41,    0
   596,  2135,20190215,   48,    0
   596,  2135,20190216,   64,    0
   596,  2135,20190217,   67,    0
   596,  2135,20190218,   68,    0
   596,  2135,20190219,   63,    0
   596,  2135,20190220,   72,    0
   596,  2135,20190221,   71,    0
   596,  2135,20190222,   84,    0
   596,  2135,20190223,   53,    0
   596,  2135,20190224,   44,    0
   596,  2135,20190225,   55,    0
   596,  2135,20190226,   73,    0
   596,  2135,20190227,   72,    0
   596,  2135,20190228,   72,    0
   596,  2135,20190301,   56,    0
   596,  2135,20190302,   74,    0
   596,  2135,20190303,   98,    0
   596,  2135,20190304,   77,    0
   596,  2135,20190305,   69,    0
   596,  2135,20190306,   83,    0
   596,  2135,20190307,   84,    0
   596,  2135,20190308,   71,    0
   596,  2135,20190309,   78,    0
   596,  2135,20190310,   51,    0
   596,  2135,20190311,   54,    0
   596,  2135,20190312,   63,    0
   596,  2135,20190313,   73,    0
   596,  2135,20190314,   73,    0
   596,  2135,20190315,   83,    0
   596,  2135,20190316,   88,    0
   596,  2135,20190317,   66,    0
   596,906267,20190318,   59,    0
   596,  2135,20190319,   63,    0
   596,  2135,20190320,   89,    0
   596,  2135,20190321,   85,    0
   596,  2135,20190322,   78,    0
   596,  2135,20190323,   72,    0
   596,  2135,20190324,   65,    0
   596,  2135,20190325,   73,    0
   596,  2135,20190326,   73,    0
   596,  2135,20190327,   82,    0
   596,  2135,20190328,   86,    0
   596,  2135,20190329,   73,    0
   596,  2135,20190330,   86,    0
   596,  2135,20190331,   67,    0
   596,  2135,20190401,   58,    0
   596,  2135,20190402,   86,    0
   596,  2135,20190403,   69,    0
   596,  2135,20190404,   60,    0
   596,  2135,20190405,   71,    0
   596,  2135,20190406,   94,    0
   596,  2135,20190407,  123,    0
   596,  2135,20190408,  111,    0
   596,  2135,20190409,   75,    0
   596,  2135,20190410,   43,    0
   596,  2135,20190411,   52,    0
   596,  2135,20190412,   45,    0
   596,  2135,20190413,   22,    0
   596,  2135,20190414,   46,    0
   596,  2135,20190415,   97,    0
   596,  2135,20190416,  100,    0
   596,  2135,20190417,  118,    0
   596,  2135,20190418,  141,    0
   596,  2135,20190419,  150,    0
   596,  2135,20190420,  151,    0
   596,  2135,20190421,  128,    0
   596,  2135,20190422,  158,    0
   596,  2135,20190423,  150,    0
   596,  2135,20190424,  163,    0
   596,  2135,20190425,  130,    0
   596,  2135,20190426,  122,    0
   596,  2135,20190427,  105,    0
   596,  2135,20190428,   89,    0
   596,  2135,20190429,   92,    0
   596,  2135,20190430,   98,    0
   596,  2135,20190501,   89,    0
   596,  2135,20190502,  102,    0
   596,  2135,20190503,   78,    0
   596,  2135,20190504,   72,    0
   596,  2135,20190505,   79,    0
   596,  2135,20190506,   85,    0
   596,  2135,20190507,   78,    0
   596,  2135,20190508,  100,    0
   596,  2135,20190509,  118,    0
   596,  2135,20190510,   92,    0
   596,  2135,20190511,   88,    0
   596,  2135,20190512,   95,    0
   596,  2135,20190513,   88,    0
   596,  2135,20190514,  102,    0
   596,  2135,20190515,  108,    0
   596,  2135,20190516,  115,    0
   596,  2135,20190517,  120,    0
   596,  2135,20190518,  139,    0
   596,  2135,20190519,  138,    0
   596,  2135,20190520,  129,    0
   596,  2135,20190521,  121,    0
   596,  2135,20190522,  117,    0
   596,  2135,20190523,  139,    0
   596,  2135,20190524,  132,    0
   596,  2135,20190525,  125,    0
   596,  2135,20190526,  152,    0
   596,  2135,20190527,  139,    0
   596,  2135,20190528,  111,    0
   596,  2135,20190529,  126,    0
   596,  2135,20190530,  163,    0
   596,  2135,20190531,  169,    0
   596,  2135,20190601,  167,    0
   596,  2135,20190602,  211,    0
   596,  2135,20190603,  159,    0
   596,  2135,20190604,  179,    0
   596,  2135,20190605,  163,    0
   596,  2135,20190606,  143,    0
   596,  2135,20190607,  158,    0
   596,  2135,20190608,  141,    0
   596,  2135,20190609,  150,    0
   596,  2135,20190610,  162,    0
   596,  2135,20190611,  143,    0
   596,  2135,20190612,  139,    0
   596,  2135,20190613,  150,    0
   596,  2135,20190614,  164,    0
   596,  2135,20190615,  156,    0
   596,  2135,20190616,  172,    0
   596,  2135,20190617,  185,    0
   596,  2135,20190618,  180,    0
   596,  2135,20190619,  182,    0
   596,  2135,20190620,  163,    0
   596,  2135,20190621,  158,    0
   596,  2135,20190622,  160,    0
   596,  2135,20190623,  215,    0
   596,  2135,20190624,  249,    0
   596,  2135,20190625,  250,    0
   596,  2135,20190626,  176,    0
   596,  2135,20190627,  151,    0
   596,  2135,20190628,  164,    0
   596,  2135,20190629,  217,    0
   596,  2135,20190630,  197,    0
   596,  2135,20190701,  176,    0
   596,  2135,20190702,  165,    0
   596,  2135,20190703,  151,    0
   596,  2135,20190704,  163,    0
   596,  2135,20190705,  173,    0
   596,  2135,20190706,  165,    0
   596,  2135,20190707,  148,    0
   596,  2135,20190708,  142,    0
   596,  2135,20190709,  147,    0
   596,  2135,20190710,  149,    0
   596,  2135,20190711,  172,    0
   596,  2135,20190712,  170,    0
   596,  2135,20190713,  163,    0
   596,  2135,20190714,  151,    0
   596,  2135,20190715,  150,    0
   596,  2135,20190716,  147,    0
   596,  2135,20190717,  166,    0
   596,  2135,20190718,  184,    0
   596,  2135,20190719,  182,    0
   596,  2135,20190720,  190,    0
   596,  2135,20190721,  179,    0
   596,  2135,20190722,  200,    0
   596,  2135,20190723,  224,    0
   596,  2135,20190724,  248,    0
   596,  2135,20190725,  268,    0
   596,  2135,20190726,  283,    0
   596,  2135,20190727,  247,    0
   596,  2135,20190728,  212,    0
   596,  2135,20190729,  198,    0
   596,  2135,20190730,  210,    0
   596,  2135,20190731,  185,    0
   596,  2135,20190801,  189,    0
   596,  2135,20190802,  183,    0
   596,  2135,20190803,  177,    0
   596,  2135,20190804,  184,    0
   596,  2135,20190805,  197,    0
   596,  2135,20190806,  198,    0
   596,  2135,20190807,  193,    0
   596,  2135,20190808,  186,    0
   596,  2135,20190809,  184,    0
   596,  2135,20190810,  197,    0
   596,  2135,20190811,  185,    0
   596,  2135,20190812,  167,    0
   596,  2135,20190813,  151,    0
   596,  2135,20190814,  165,    0
   596,  2135,20190815,  176,    0
   596,  2135,20190816,  180,    0
   596,  2135,20190817,  183,    0
   596,  2135,20190818,  174,    0
   596,  2135,20190819,  175,    0
   596,  2135,20190820,  166,    0
   596,  2135,20190821,  161,    0
   596,  2135,20190822,  172,    0
   596,  2135,20190823,  190,    0
   596,  2135,20190824,  213,    0
   596,  2135,20190825,  201,    0
   596,  2135,20190826,  219,    0
   596,  2135,20190827,  248,    0
   596,  2135,20190828,  220,    0
   596,  2135,20190829,  190,    0
   596,  2135,20190830,  179,    0
   596,  2135,20190831,  202,    0
   596,  2135,20190901,  166,    0
   596,  2135,20190902,  168,    0
   596,  2135,20190903,  178,    0
   596,  2135,20190904,  161,    0
   596,  2135,20190905,  143,    0
   596,  2135,20190906,  147,    0
   596,  2135,20190907,  147,    0
   596,  2135,20190908,  138,    0
   596,  2135,20190909,  138,    0
   596,  2135,20190910,  147,    0
   596,  2135,20190911,  156,    0
   596,  2135,20190912,  177,    0
   596,  2135,20190913,  157,    0
   596,  2135,20190914,  133,    0
   596,  2135,20190915,  162,    0
