EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEST SOUBURG, NETHERLANDS (STAID: 165)
Blended and updated with sources:533 537 906310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   165,   537,20150126,   68,    0
   165,   537,20150127,   58,    0
   165,   537,20150128,   59,    0
   165,   537,20150129,   43,    0
   165,   537,20150130,   38,    0
   165,   537,20150131,   35,    0
   165,   537,20150201,   44,    0
   165,   537,20150202,   32,    0
   165,   537,20150203,   32,    0
   165,   537,20150204,   23,    0
   165,   537,20150205,    8,    0
   165,   537,20150206,    4,    0
   165,   537,20150207,   30,    0
   165,   537,20150208,   57,    0
   165,   537,20150209,   50,    0
   165,   537,20150210,   56,    0
   165,   537,20150211,   44,    0
   165,   537,20150212,   41,    0
   165,   537,20150213,   59,    0
   165,   537,20150214,   70,    0
   165,   537,20150215,   54,    0
   165,   537,20150216,   26,    0
   165,   537,20150217,   51,    0
   165,   537,20150218,   36,    0
   165,   537,20150219,   39,    0
   165,   537,20150220,   56,    0
   165,   537,20150221,   45,    0
   165,   537,20150222,   47,    0
   165,   537,20150223,   58,    0
   165,   537,20150224,   57,    0
   165,   537,20150225,   50,    0
   165,   537,20150226,   64,    0
   165,   537,20150227,   51,    0
   165,   537,20150228,   56,    0
   165,   537,20150301,   79,    0
   165,   537,20150302,   61,    0
   165,   537,20150303,   56,    0
   165,   537,20150304,   61,    0
   165,   537,20150305,   59,    0
   165,   537,20150306,   66,    0
   165,   537,20150307,   77,    0
   165,   537,20150308,   76,    0
   165,   537,20150309,   74,    0
   165,   537,20150310,   73,    0
   165,   537,20150311,   57,    0
   165,   537,20150312,   73,    0
   165,   537,20150313,   64,    0
   165,   537,20150314,   45,    0
   165,   537,20150315,   59,    0
   165,   537,20150316,   69,    0
   165,   537,20150317,   80,    0
   165,   537,20150318,   62,    0
   165,   537,20150319,   64,    0
   165,   537,20150320,   50,    0
   165,   537,20150321,   65,    0
   165,   537,20150322,   53,    0
   165,   537,20150323,   51,    0
   165,   537,20150324,   55,    0
   165,   537,20150325,   57,    0
   165,   537,20150326,   57,    0
   165,   537,20150327,   70,    0
   165,   537,20150328,   85,    0
   165,   537,20150329,   94,    0
   165,   537,20150330,   80,    0
   165,   537,20150331,   92,    0
   165,   537,20150401,   76,    0
   165,   537,20150402,   65,    0
   165,   537,20150403,   65,    0
   165,   537,20150404,   60,    0
   165,   537,20150405,   62,    0
   165,   537,20150406,   70,    0
   165,   537,20150407,   81,    0
   165,   537,20150408,   83,    0
   165,   537,20150409,   94,    0
   165,   537,20150410,  122,    0
   165,   537,20150411,   98,    0
   165,   537,20150412,  102,    0
   165,   537,20150413,   88,    0
   165,   537,20150414,  120,    0
   165,   537,20150415,  146,    0
   165,   537,20150416,  112,    0
   165,   537,20150417,   90,    0
   165,   537,20150418,   91,    0
   165,   537,20150419,   82,    0
   165,   537,20150420,  111,    0
   165,   537,20150421,  102,    0
   165,   537,20150422,   89,    0
   165,   537,20150423,   89,    0
   165,   537,20150424,  118,    0
   165,   537,20150425,  122,    0
   165,   537,20150426,  109,    0
   165,   537,20150427,   84,    0
   165,   537,20150428,   86,    0
   165,   537,20150429,   99,    0
   165,   537,20150430,   96,    0
   165,   537,20150501,   91,    0
   165,   537,20150502,  112,    0
   165,   537,20150503,  129,    0
   165,   537,20150504,  145,    0
   165,   537,20150505,  145,    0
   165,   537,20150506,  120,    0
   165,   537,20150507,  119,    0
   165,   537,20150508,  148,    0
   165,   537,20150509,  131,    0
   165,   537,20150510,  137,    0
   165,   537,20150511,  158,    0
   165,   537,20150512,  134,    0
   165,   537,20150513,  123,    0
   165,   537,20150514,  114,    0
   165,   537,20150515,  103,    0
   165,   537,20150516,  121,    0
   165,   537,20150517,  126,    0
   165,   537,20150518,  116,    0
   165,   537,20150519,  103,    0
   165,   537,20150520,  106,    0
   165,   537,20150521,  129,    0
   165,   537,20150522,  133,    0
   165,   537,20150523,  130,    0
   165,   537,20150524,  129,    0
   165,   537,20150525,  127,    0
   165,   537,20150526,  129,    0
   165,   537,20150527,  135,    0
   165,   537,20150528,  139,    0
   165,   537,20150529,  121,    0
   165,   537,20150530,  124,    0
   165,   537,20150531,  135,    0
   165,   537,20150601,  131,    0
   165,   537,20150602,  147,    0
   165,   537,20150603,  143,    0
   165,   537,20150604,  172,    0
   165,   537,20150605,  187,    0
   165,   537,20150606,  145,    0
   165,   537,20150607,  141,    0
   165,   537,20150608,  132,    0
   165,   537,20150609,  121,    0
   165,   537,20150610,  152,    0
   165,   537,20150611,  186,    0
   165,   537,20150612,  205,    0
   165,   537,20150613,  166,    0
   165,   537,20150614,  152,    0
   165,   537,20150615,  143,    0
   165,   537,20150616,  136,    0
   165,   537,20150617,  167,    0
   165,   537,20150618,  144,    0
   165,   537,20150619,  141,    0
   165,   537,20150620,  145,    0
   165,   537,20150621,  157,    0
   165,   537,20150622,  134,    0
   165,   537,20150623,  135,    0
   165,   537,20150624,  164,    0
   165,   537,20150625,  177,    0
   165,   537,20150626,  195,    0
   165,   537,20150627,  176,    0
   165,   537,20150628,  188,    0
   165,   537,20150629,  179,    0
   165,   537,20150630,  217,    0
   165,   537,20150701,  249,    0
   165,   537,20150702,  209,    0
   165,   537,20150703,  223,    0
   165,   537,20150704,  224,    0
   165,   537,20150705,  182,    0
   165,   537,20150706,  181,    0
   165,   537,20150707,  189,    0
   165,   537,20150708,  161,    0
   165,   537,20150709,  153,    0
   165,   537,20150710,  190,    0
   165,   537,20150711,  195,    0
   165,   537,20150712,  174,    0
   165,   537,20150713,  174,    0
   165,   537,20150714,  178,    0
   165,   537,20150715,  180,    0
   165,   537,20150716,  200,    0
   165,   537,20150717,  200,    0
   165,   537,20150718,  179,    0
   165,   537,20150719,  175,    0
   165,   537,20150720,  189,    0
   165,   537,20150721,  193,    0
   165,   537,20150722,  186,    0
   165,   537,20150723,  180,    0
   165,   537,20150724,  195,    0
   165,   537,20150725,  158,    0
   165,   537,20150726,  153,    0
   165,   537,20150727,  169,    0
   165,   537,20150728,  163,    0
   165,   537,20150729,  151,    0
   165,   537,20150730,  136,    0
   165,   537,20150731,  159,    0
   165,   537,20150801,  180,    0
   165,   537,20150802,  192,    0
   165,   537,20150803,  205,    0
   165,   537,20150804,  178,    0
   165,   537,20150805,  201,    0
   165,   537,20150806,  192,    0
   165,   537,20150807,  189,    0
   165,   537,20150808,  194,    0
   165,   537,20150809,  195,    0
   165,   537,20150810,  189,    0
   165,   537,20150811,  193,    0
   165,   537,20150812,  205,    0
   165,   537,20150813,  214,    0
   165,   537,20150814,  203,    0
   165,   537,20150815,  175,    0
   165,   537,20150816,  170,    0
   165,   537,20150817,  156,    0
   165,   537,20150818,  150,    0
   165,   537,20150819,  189,    0
   165,   537,20150820,  192,    0
   165,   537,20150821,  213,    0
   165,   537,20150822,  223,    0
   165,   537,20150823,  199,    0
   165,   537,20150824,  176,    0
   165,   537,20150825,  172,    0
   165,   537,20150826,  197,    0
   165,   537,20150827,  160,    0
   165,   537,20150828,  167,    0
   165,   537,20150829,  185,    0
   165,   537,20150830,  205,    0
   165,   537,20150831,  194,    0
   165,   537,20150901,  165,    0
   165,   537,20150902,  153,    0
   165,   537,20150903,  140,    0
   165,   537,20150904,  141,    0
   165,   537,20150905,  141,    0
   165,   537,20150906,  140,    0
   165,   537,20150907,  153,    0
   165,   537,20150908,  150,    0
   165,   537,20150909,  159,    0
   165,   537,20150910,  155,    0
   165,   537,20150911,  159,    0
   165,   537,20150912,  167,    0
   165,   537,20150913,  140,    0
   165,   537,20150914,  146,    0
   165,   537,20150915,  138,    0
   165,   537,20150916,  161,    0
   165,   537,20150917,  149,    0
   165,   537,20150918,  142,    0
   165,   537,20150919,  146,    0
   165,   537,20150920,  150,    0
   165,   537,20150921,  147,    0
   165,   537,20150922,  133,    0
   165,   537,20150923,  143,    0
   165,   537,20150924,  141,    0
   165,   537,20150925,  135,    0
   165,   537,20150926,  135,    0
   165,   537,20150927,  133,    0
   165,   537,20150928,  132,    0
   165,   537,20150929,  133,    0
   165,   537,20150930,  134,    0
   165,   537,20151001,  128,    0
   165,   537,20151002,  123,    0
   165,   537,20151003,  129,    0
   165,   537,20151004,  129,    0
   165,   537,20151005,  145,    0
   165,   537,20151006,  158,    0
   165,   537,20151007,  151,    0
   165,   537,20151008,  132,    0
   165,   537,20151009,  129,    0
   165,   537,20151010,  120,    0
   165,   537,20151011,   86,    0
   165,   537,20151012,   77,    0
   165,   537,20151013,   69,    0
   165,   537,20151014,   74,    0
   165,   537,20151015,   68,    0
   165,   537,20151016,   94,    0
   165,   537,20151017,  103,    0
   165,   537,20151018,  102,    0
   165,   537,20151019,  120,    0
   165,   537,20151020,  118,    0
   165,   537,20151021,  109,    0
   165,   537,20151022,  131,    0
   165,   537,20151023,  124,    0
   165,   537,20151024,  123,    0
   165,   537,20151025,  114,    0
   165,   537,20151026,  118,    0
   165,   537,20151027,  132,    0
   165,   537,20151028,  131,    0
   165,   537,20151029,  110,    0
   165,   537,20151030,  119,    0
   165,   537,20151031,  120,    0
   165,   537,20151101,  113,    0
   165,   537,20151102,   93,    0
   165,   537,20151103,  115,    0
   165,   537,20151104,  130,    0
   165,   537,20151105,  137,    0
   165,   537,20151106,  151,    0
   165,   537,20151107,  153,    0
   165,   537,20151108,  141,    0
   165,   537,20151109,  138,    0
   165,   537,20151110,  140,    0
   165,   537,20151111,  128,    0
   165,   537,20151112,  132,    0
   165,   537,20151113,  121,    0
   165,   537,20151114,  109,    0
   165,   537,20151115,  142,    0
   165,   537,20151116,  127,    0
   165,   537,20151117,  141,    0
   165,   537,20151118,  135,    0
   165,   537,20151119,  118,    0
   165,   537,20151120,   98,    0
   165,   537,20151121,   67,    0
   165,   537,20151122,   45,    0
   165,   537,20151123,   53,    0
   165,   537,20151124,   59,    0
   165,   537,20151125,   82,    0
   165,   537,20151126,   76,    0
   165,   537,20151127,   64,    0
   165,   537,20151128,   76,    0
   165,   537,20151129,  113,    0
   165,   537,20151130,  109,    0
   165,   537,20151201,  106,    0
   165,   537,20151202,  107,    0
   165,   537,20151203,   97,    0
   165,   537,20151204,   97,    0
   165,   537,20151205,   82,    0
   165,   537,20151206,  104,    0
   165,   537,20151207,  101,    0
   165,   537,20151208,   96,    0
   165,   537,20151209,   86,    0
   165,   537,20151210,   63,    0
   165,   537,20151211,   83,    0
   165,   537,20151212,   91,    0
   165,   537,20151213,   81,    0
   165,   537,20151214,   69,    0
   165,   537,20151215,   84,    0
   165,   537,20151216,  113,    0
   165,   537,20151217,  120,    0
   165,   537,20151218,  110,    0
   165,   537,20151219,  116,    0
   165,   537,20151220,  114,    0
   165,   537,20151221,  103,    0
   165,   537,20151222,  124,    0
   165,   537,20151223,  104,    0
   165,   537,20151224,   98,    0
   165,   537,20151225,   99,    0
   165,   537,20151226,  119,    0
   165,   537,20151227,  110,    0
   165,   537,20151228,   93,    0
   165,   537,20151229,   94,    0
   165,   537,20151230,   89,    0
   165,   537,20151231,   88,    0
   165,   537,20160101,   69,    0
   165,   537,20160102,   86,    0
   165,   537,20160103,   76,    0
   165,   537,20160104,   77,    0
   165,   537,20160105,   74,    0
   165,   537,20160106,   78,    0
   165,   537,20160107,   78,    0
   165,   537,20160108,   64,    0
   165,   537,20160109,   69,    0
   165,   537,20160110,   71,    0
   165,   537,20160111,   65,    0
   165,   537,20160112,   73,    0
   165,   537,20160113,   62,    0
   165,   537,20160114,   49,    0
   165,   537,20160115,   46,    0
   165,   537,20160116,   49,    0
   165,   537,20160117,   29,    0
   165,   537,20160118,   -4,    0
   165,   537,20160119,    6,    0
   165,   537,20160120,   29,    0
   165,   537,20160121,   32,    0
   165,   537,20160122,   36,    0
   165,   537,20160123,   66,    0
   165,   537,20160124,   77,    0
   165,   537,20160125,   85,    0
   165,   537,20160126,   86,    0
   165,   537,20160127,  101,    0
   165,   537,20160128,   68,    0
   165,   537,20160129,   84,    0
   165,   537,20160130,   77,    0
   165,   537,20160131,   77,    0
   165,   537,20160201,  105,    0
   165,   537,20160202,   89,    0
   165,   537,20160203,   62,    0
   165,   537,20160204,   74,    0
   165,   537,20160205,   89,    0
   165,   537,20160206,   94,    0
   165,   537,20160207,   80,    0
   165,   537,20160208,   86,    0
   165,   537,20160209,   57,    0
   165,   537,20160210,   63,    0
   165,   537,20160211,   56,    0
   165,   537,20160212,   42,    0
   165,   537,20160213,   30,    0
   165,   537,20160214,   36,    0
   165,   537,20160215,   44,    0
   165,   537,20160216,   33,    0
   165,   537,20160217,   18,    0
   165,   537,20160218,   18,    0
   165,   537,20160219,   53,    0
   165,   537,20160220,   82,    0
   165,   537,20160221,  102,    0
   165,   537,20160222,   71,    0
   165,   537,20160223,   58,    0
   165,   537,20160224,   45,    0
   165,   537,20160225,   37,    0
   165,   537,20160226,   42,    0
   165,   537,20160227,   33,    0
   165,   537,20160228,   36,    0
   165,   537,20160229,   35,    0
   165,   537,20160301,   51,    0
   165,   537,20160302,   60,    0
   165,   537,20160303,   49,    0
   165,   537,20160304,   47,    0
   165,   537,20160305,   42,    0
   165,   537,20160306,   43,    0
   165,   537,20160307,   31,    0
   165,   537,20160308,   51,    0
   165,   537,20160309,   63,    0
   165,   537,20160310,   53,    0
   165,   537,20160311,   54,    0
   165,   537,20160312,   46,    0
   165,   537,20160313,   47,    0
   165,   537,20160314,   43,    0
   165,   537,20160315,   59,    0
   165,   537,20160316,   55,    0
   165,   537,20160317,   58,    0
   165,   537,20160318,   56,    0
   165,   537,20160319,   63,    0
   165,   537,20160320,   67,    0
   165,   537,20160321,   72,    0
   165,   537,20160322,   74,    0
   165,   537,20160323,   80,    0
   165,   537,20160324,   77,    0
   165,   537,20160325,   77,    0
   165,   537,20160326,   92,    0
   165,   537,20160327,   87,    0
   165,   537,20160328,   91,    0
   165,   537,20160329,   83,    0
   165,   537,20160330,   85,    0
   165,   537,20160331,   81,    0
   165,   537,20160401,   81,    0
   165,   537,20160402,   95,    0
   165,   537,20160403,  137,    0
   165,   537,20160404,  115,    0
   165,   537,20160405,   99,    0
   165,   537,20160406,   90,    0
   165,   537,20160407,   78,    0
   165,   537,20160408,   83,    0
   165,   537,20160409,   91,    0
   165,   537,20160410,  103,    0
   165,   537,20160411,  125,    0
