EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUWERSOOG, NETHERLANDS (STAID: 413)
Blended and updated with sources:2495 906277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   413,  2495,20160101,   54,    0
   413,  2495,20160102,   32,    0
   413,  2495,20160103,   -5,    0
   413,  2495,20160104,  -30,    0
   413,  2495,20160105,  -31,    0
   413,  2495,20160106,  -35,    0
   413,  2495,20160107,   -6,    0
   413,  2495,20160108,   45,    0
   413,  2495,20160109,   34,    0
   413,  2495,20160110,   57,    0
   413,  2495,20160111,   40,    0
   413,  2495,20160112,   49,    0
   413,  2495,20160113,   43,    0
   413,  2495,20160114,   23,    0
   413,  2495,20160115,   27,    0
   413,  2495,20160116,   22,    0
   413,  2495,20160117,    8,    0
   413,  2495,20160118,  -19,    0
   413,  2495,20160119,    2,    0
   413,  2495,20160120,   18,    0
   413,  2495,20160121,  -18,    0
   413,  2495,20160122,   -2,    0
   413,  2495,20160123,   46,    0
   413,  2495,20160124,   61,    0
   413,  2495,20160125,   92,    0
   413,  2495,20160126,   74,    0
   413,  2495,20160127,   97,    0
   413,  2495,20160128,   64,    0
   413,  2495,20160129,   87,    0
   413,  2495,20160130,   69,    0
   413,  2495,20160131,   57,    0
   413,  2495,20160201,   94,    0
   413,  2495,20160202,   78,    0
   413,  2495,20160203,   56,    0
   413,  2495,20160204,   51,    0
   413,  2495,20160205,   72,    0
   413,  2495,20160206,   88,    0
   413,  2495,20160207,   83,    0
   413,  2495,20160208,   76,    0
   413,  2495,20160209,   59,    0
   413,  2495,20160210,   53,    0
   413,  2495,20160211,   48,    0
   413,  2495,20160212,   21,    0
   413,  2495,20160213,   16,    0
   413,  2495,20160214,   36,    0
   413,  2495,20160215,   33,    0
   413,  2495,20160216,   21,    0
   413,  2495,20160217,   -6,    0
   413,  2495,20160218,    8,    0
   413,  2495,20160219,   28,    0
   413,  2495,20160220,   62,    0
   413,  2495,20160221,   83,    0
   413,  2495,20160222,   58,    0
   413,  2495,20160223,   49,    0
   413,  2495,20160224,   34,    0
   413,  2495,20160225,   31,    0
   413,  2495,20160226,   29,    0
   413,  2495,20160227,   28,    0
   413,  2495,20160228,   44,    0
   413,  2495,20160229,   33,    0
   413,  2495,20160301,   18,    0
   413,  2495,20160302,   47,    0
   413,  2495,20160303,   38,    0
   413,  2495,20160304,   22,    0
   413,  2495,20160305,   25,    0
   413,  2495,20160306,   33,    0
   413,  2495,20160307,   39,    0
   413,  2495,20160308,   43,    0
   413,  2495,20160309,   45,    0
   413,  2495,20160310,   38,    0
   413,  2495,20160311,   31,    0
   413,  2495,20160312,   38,    0
   413,  2495,20160313,   26,    0
   413,  2495,20160314,   46,    0
   413,  2495,20160315,   54,    0
   413,  2495,20160316,   50,    0
   413,  2495,20160317,   56,    0
   413,  2495,20160318,   61,    0
   413,  2495,20160319,   61,    0
   413,  2495,20160320,   66,    0
   413,  2495,20160321,   68,    0
   413,  2495,20160322,   69,    0
   413,  2495,20160323,   67,    0
   413,  2495,20160324,   67,    0
   413,  2495,20160325,   70,    0
   413,  2495,20160326,   87,    0
   413,  2495,20160327,   88,    0
   413,  2495,20160328,   86,    0
   413,  2495,20160329,   75,    0
   413,  2495,20160330,   67,    0
   413,  2495,20160331,   65,    0
   413,  2495,20160401,   81,    0
   413,  2495,20160402,   94,    0
   413,  2495,20160403,  116,    0
   413,  2495,20160404,  122,    0
   413,  2495,20160405,   99,    0
   413,  2495,20160406,   83,    0
   413,  2495,20160407,   74,    0
   413,  2495,20160408,   77,    0
   413,  2495,20160409,   95,    0
   413,  2495,20160410,   92,    0
   413,  2495,20160411,  108,    0
   413,  2495,20160412,  109,    0
   413,  2495,20160413,   99,    0
   413,  2495,20160414,   93,    0
   413,  2495,20160415,   93,    0
   413,  2495,20160416,   83,    0
   413,  2495,20160417,   75,    0
   413,  2495,20160418,   90,    0
   413,  2495,20160419,   89,    0
   413,  2495,20160420,   82,    0
   413,  2495,20160421,   82,    0
   413,  2495,20160422,   83,    0
   413,  2495,20160423,   63,    0
   413,  2495,20160424,   55,    0
   413,  2495,20160425,   54,    0
   413,  2495,20160426,   48,    0
   413,  2495,20160427,   61,    0
   413,  2495,20160428,   54,    0
   413,  2495,20160429,   71,    0
   413,  2495,20160430,   78,    0
   413,  2495,20160501,   84,    0
   413,  2495,20160502,  112,    0
   413,  2495,20160503,   97,    0
   413,  2495,20160504,  108,    0
   413,  2495,20160505,  133,    0
   413,  2495,20160506,  171,    0
   413,  2495,20160507,  202,    0
   413,  2495,20160508,  198,    0
   413,  2495,20160509,  201,    0
   413,  2495,20160510,  187,    0
   413,  2495,20160511,  190,    0
   413,  2495,20160512,  168,    0
   413,  2495,20160513,  129,    0
   413,  2495,20160514,   89,    0
   413,  2495,20160515,   91,    0
   413,  2495,20160516,   99,    0
   413,  2495,20160517,  117,    0
   413,  2495,20160518,  134,    0
   413,  2495,20160519,  141,    0
   413,  2495,20160520,  134,    0
   413,  2495,20160521,  157,    0
   413,  2495,20160522,  154,    0
   413,  2495,20160523,  116,    0
   413,  2495,20160524,  108,    0
   413,  2495,20160525,  126,    0
   413,  2495,20160526,  130,    0
   413,  2495,20160527,  133,    0
   413,  2495,20160528,  157,    0
   413,  2495,20160529,  152,    0
   413,  2495,20160530,  168,    0
   413,  2495,20160531,  182,    0
   413,  2495,20160601,  175,    0
   413,  2495,20160602,  146,    0
   413,  2495,20160603,  188,    0
   413,  2495,20160604,  196,    0
   413,  2495,20160605,  147,    0
   413,  2495,20160606,  148,    0
   413,  2495,20160607,  154,    0
   413,  2495,20160608,  133,    0
   413,  2495,20160609,  133,    0
   413,  2495,20160610,  135,    0
   413,  2495,20160611,  146,    0
   413,  2495,20160612,  159,    0
   413,  2495,20160613,  162,    0
   413,  2495,20160614,  158,    0
   413,  2495,20160615,  148,    0
   413,  2495,20160616,  164,    0
   413,  2495,20160617,  157,    0
   413,  2495,20160618,  148,    0
   413,  2495,20160619,  144,    0
   413,  2495,20160620,  152,    0
   413,  2495,20160621,  174,    0
   413,  2495,20160622,  191,    0
   413,  2495,20160623,  200,    0
   413,  2495,20160624,  188,    0
   413,  2495,20160625,  162,    0
   413,  2495,20160626,  155,    0
   413,  2495,20160627,  152,    0
   413,  2495,20160628,  160,    0
   413,  2495,20160629,  160,    0
   413,  2495,20160630,  154,    0
   413,  2495,20160701,  162,    0
   413,  2495,20160702,  151,    0
   413,  2495,20160703,  156,    0
   413,  2495,20160704,  165,    0
   413,  2495,20160705,  155,    0
   413,  2495,20160706,  153,    0
   413,  2495,20160707,  168,    0
   413,  2495,20160708,  165,    0
   413,  2495,20160709,  172,    0
   413,  2495,20160710,  199,    0
   413,  2495,20160711,  177,    0
   413,  2495,20160712,  171,    0
   413,  2495,20160713,  159,    0
   413,  2495,20160714,  154,    0
   413,  2495,20160715,  162,    0
   413,  2495,20160716,  180,    0
   413,  2495,20160717,  179,    0
   413,  2495,20160718,  189,    0
   413,  2495,20160719,  206,    0
   413,  2495,20160720,  244,    0
   413,  2495,20160721,  215,    0
   413,  2495,20160722,  191,    0
   413,  2495,20160723,  187,    0
   413,  2495,20160724,  201,    0
   413,  2495,20160725,  193,    0
   413,  2495,20160726,  183,    0
   413,  2495,20160727,  183,    0
   413,  2495,20160728,  184,    0
   413,  2495,20160729,  184,    0
   413,  2495,20160730,  183,    0
   413,  2495,20160731,  173,    0
   413,  2495,20160801,  169,    0
   413,  2495,20160802,  172,    0
   413,  2495,20160803,  189,    0
   413,  2495,20160804,  182,    0
   413,  2495,20160805,  178,    0
   413,  2495,20160806,  176,    0
   413,  2495,20160807,  184,    0
   413,  2495,20160808,  169,    0
   413,  2495,20160809,  145,    0
   413,  2495,20160810,  141,    0
   413,  2495,20160811,  142,    0
   413,  2495,20160812,  174,    0
   413,  2495,20160813,  169,    0
   413,  2495,20160814,  170,    0
   413,  2495,20160815,  172,    0
   413,  2495,20160816,  168,    0
   413,  2495,20160817,  184,    0
   413,  2495,20160818,  176,    0
   413,  2495,20160819,  193,    0
   413,  2495,20160820,  183,    0
   413,  2495,20160821,  167,    0
   413,  2495,20160822,  177,    0
   413,  2495,20160823,  202,    0
   413,  2495,20160824,  242,    0
   413,  2495,20160825,  244,    0
   413,  2495,20160826,  204,    0
   413,  2495,20160827,  196,    0
   413,  2495,20160828,  204,    0
   413,  2495,20160829,  177,    0
   413,  2495,20160830,  179,    0
   413,  2495,20160831,  191,    0
   413,  2495,20160901,  178,    0
   413,  2495,20160902,  174,    0
   413,  2495,20160903,  180,    0
   413,  2495,20160904,  175,    0
   413,  2495,20160905,  181,    0
   413,  2495,20160906,  190,    0
   413,  2495,20160907,  200,    0
   413,  2495,20160908,  206,    0
   413,  2495,20160909,  190,    0
   413,  2495,20160910,  194,    0
   413,  2495,20160911,  185,    0
   413,  2495,20160912,  225,    0
   413,  2495,20160913,  242,    0
   413,  2495,20160914,  238,    0
   413,  2495,20160915,  221,    0
   413,  2495,20160916,  181,    0
   413,  2495,20160917,  186,    0
   413,  2495,20160918,  175,    0
   413,  2495,20160919,  164,    0
   413,  2495,20160920,  157,    0
   413,  2495,20160921,  161,    0
   413,  2495,20160922,  157,    0
   413,  2495,20160923,  154,    0
   413,  2495,20160924,  160,    0
   413,  2495,20160925,  173,    0
   413,  2495,20160926,  154,    0
   413,  2495,20160927,  159,    0
   413,  2495,20160928,  177,    0
   413,  2495,20160929,  168,    0
   413,  2495,20160930,  142,    0
   413,  2495,20161001,  132,    0
   413,  2495,20161002,  120,    0
   413,  2495,20161003,  149,    0
   413,  2495,20161004,  133,    0
   413,  2495,20161005,  106,    0
   413,  2495,20161006,  115,    0
   413,  2495,20161007,  123,    0
   413,  2495,20161008,  108,    0
   413,  2495,20161009,   95,    0
   413,  2495,20161010,   93,    0
   413,  2495,20161011,  112,    0
   413,  2495,20161012,  103,    0
   413,  2495,20161013,   86,    0
   413,  2495,20161014,   87,    0
   413,  2495,20161015,  103,    0
   413,  2495,20161016,  120,    0
   413,  2495,20161017,  118,    0
   413,  2495,20161018,   98,    0
   413,  2495,20161019,   89,    0
   413,  2495,20161020,  100,    0
   413,  2495,20161021,   95,    0
   413,  2495,20161022,   85,    0
   413,  2495,20161023,   75,    0
   413,  2495,20161024,   72,    0
   413,  2495,20161025,   82,    0
   413,  2495,20161026,   83,    0
   413,  2495,20161027,  119,    0
   413,  2495,20161028,  123,    0
   413,  2495,20161029,  109,    0
   413,906277,20161030,  102,    0
   413,  2495,20161031,  111,    0
   413,  2495,20161101,  109,    0
   413,  2495,20161102,   93,    0
   413,  2495,20161103,   83,    0
   413,  2495,20161104,   81,    0
   413,  2495,20161105,   70,    0
   413,  2495,20161106,   73,    0
   413,  2495,20161107,   48,    0
   413,  2495,20161108,   22,    0
   413,  2495,20161109,   20,    0
   413,  2495,20161110,   20,    0
   413,  2495,20161111,   36,    0
   413,  2495,20161112,   14,    0
   413,  2495,20161113,   20,    0
   413,  2495,20161114,   31,    0
   413,  2495,20161115,   84,    0
   413,  2495,20161116,   94,    0
   413,  2495,20161117,   73,    0
   413,  2495,20161118,   62,    0
   413,  2495,20161119,   47,    0
   413,  2495,20161120,   67,    0
   413,  2495,20161121,  103,    0
   413,  2495,20161122,  100,    0
   413,  2495,20161123,   75,    0
   413,  2495,20161124,   72,    0
   413,  2495,20161125,   51,    0
   413,  2495,20161126,   46,    0
   413,  2495,20161127,   76,    0
   413,  2495,20161128,   30,    0
   413,  2495,20161129,    5,    0
   413,  2495,20161130,   55,    0
   413,  2495,20161201,   79,    0
   413,  2495,20161202,   70,    0
   413,  2495,20161203,   48,    0
   413,  2495,20161204,    8,    0
   413,  2495,20161205,  -11,    0
   413,  2495,20161206,   -7,    0
   413,  2495,20161207,   49,    0
   413,  2495,20161208,   68,    0
   413,  2495,20161209,   83,    0
   413,  2495,20161210,   80,    0
   413,  2495,20161211,   76,    0
   413,  2495,20161212,   70,    0
   413,  2495,20161213,   58,    0
   413,  2495,20161214,   75,    0
   413,  2495,20161215,   67,    0
   413,  2495,20161216,   44,    0
   413,  2495,20161217,   57,    0
   413,  2495,20161218,   60,    0
   413,  2495,20161219,   53,    0
   413,  2495,20161220,   14,    0
   413,  2495,20161221,   39,    0
   413,  2495,20161222,   57,    0
   413,  2495,20161223,   56,    0
   413,  2495,20161224,   72,    0
   413,  2495,20161225,   95,    0
   413,  2495,20161226,   78,    0
   413,  2495,20161227,   74,    0
   413,  2495,20161228,   53,    0
   413,  2495,20161229,   13,    0
   413,  2495,20161230,   16,    0
   413,  2495,20161231,   51,    0
   413,  2495,20170101,   41,    0
   413,  2495,20170102,   54,    0
   413,  2495,20170103,   61,    0
   413,  2495,20170104,   59,    0
   413,  2495,20170105,    9,    0
   413,  2495,20170106,  -28,    0
   413,  2495,20170107,   18,    0
   413,  2495,20170108,   45,    0
   413,  2495,20170109,   42,    0
   413,  2495,20170110,   43,    0
   413,  2495,20170111,   62,    0
   413,  2495,20170112,   43,    0
   413,  2495,20170113,   44,    0
   413,  2495,20170114,   36,    0
   413,  2495,20170115,   28,    0
   413,  2495,20170116,    2,    0
   413,  2495,20170117,  -35,    0
   413,  2495,20170118,  -26,    0
   413,  2495,20170119,   -6,    0
   413,  2495,20170120,    9,    0
   413,  2495,20170121,   23,    0
   413,  2495,20170122,  -11,    0
   413,  2495,20170123,    1,    0
   413,  2495,20170124,    0,    0
   413,  2495,20170125,   -9,    0
   413,  2495,20170126,  -12,    0
   413,  2495,20170127,    1,    0
   413,  2495,20170128,   45,    0
   413,  2495,20170129,   37,    0
   413,  2495,20170130,   31,    0
   413,  2495,20170131,   30,    0
   413,  2495,20170201,   24,    0
   413,  2495,20170202,   69,    0
   413,  2495,20170203,   74,    0
   413,  2495,20170204,   52,    0
   413,  2495,20170205,   44,    0
   413,  2495,20170206,   32,    0
   413,  2495,20170207,    3,    0
   413,  2495,20170208,   -7,    0
   413,  2495,20170209,  -26,    0
   413,  2495,20170210,  -22,    0
   413,  2495,20170211,   -7,    0
   413,  2495,20170212,   -3,    0
   413,  2495,20170213,    5,    0
   413,  2495,20170214,   15,    0
   413,  2495,20170215,   57,    0
   413,  2495,20170216,   53,    0
   413,  2495,20170217,   47,    0
   413,  2495,20170218,   35,    0
   413,  2495,20170219,   57,    0
   413,  2495,20170220,   76,    0
   413,  2495,20170221,   69,    0
   413,  2495,20170222,   77,    0
   413,  2495,20170223,   64,    0
   413,  2495,20170224,   48,    0
   413,  2495,20170225,   50,    0
   413,  2495,20170226,   78,    0
   413,  2495,20170227,   79,    0
   413,  2495,20170228,   47,    0
   413,  2495,20170301,   51,    0
   413,  2495,20170302,   55,    0
   413,  2495,20170303,   58,    0
   413,  2495,20170304,   83,    0
   413,  2495,20170305,   70,    0
   413,  2495,20170306,   59,    0
   413,  2495,20170307,   42,    0
   413,  2495,20170308,   54,    0
   413,  2495,20170309,   61,    0
   413,  2495,20170310,   67,    0
   413,  2495,20170311,   81,    0
   413,  2495,20170312,   73,    0
   413,  2495,20170313,   55,    0
   413,  2495,20170314,   84,    0
   413,  2495,20170315,   77,    0
   413,  2495,20170316,   92,    0
   413,  2495,20170317,   72,    0
   413,  2495,20170318,   73,    0
   413,  2495,20170319,   94,    0
   413,  2495,20170320,   94,    0
   413,  2495,20170321,   69,    0
   413,  2495,20170322,   75,    0
   413,  2495,20170323,   73,    0
   413,  2495,20170324,   74,    0
   413,  2495,20170325,   74,    0
   413,  2495,20170326,   75,    0
   413,  2495,20170327,   78,    0
   413,  2495,20170328,  104,    0
   413,  2495,20170329,  105,    0
   413,  2495,20170330,  142,    0
   413,  2495,20170331,  144,    0
   413,  2495,20170401,  109,    0
   413,  2495,20170402,   89,    0
   413,  2495,20170403,   90,    0
   413,  2495,20170404,  106,    0
   413,  2495,20170405,   90,    0
   413,  2495,20170406,   83,    0
   413,  2495,20170407,   94,    0
   413,  2495,20170408,   95,    0
   413,  2495,20170409,  123,    0
   413,  2495,20170410,   93,    0
   413,  2495,20170411,   94,    0
   413,  2495,20170412,   93,    0
   413,  2495,20170413,   88,    0
   413,  2495,20170414,   87,    0
   413,  2495,20170415,   91,    0
   413,  2495,20170416,   84,    0
   413,  2495,20170417,   70,    0
   413,  2495,20170418,   65,    0
   413,  2495,20170419,   53,    0
   413,  2495,20170420,   75,    0
   413,  2495,20170421,  100,    0
   413,  2495,20170422,   77,    0
   413,  2495,20170423,   74,    0
   413,  2495,20170424,   80,    0
   413,  2495,20170425,   61,    0
   413,  2495,20170426,   70,    0
   413,  2495,20170427,   71,    0
   413,  2495,20170428,   78,    0
   413,  2495,20170429,   78,    0
   413,  2495,20170430,  112,    0
   413,  2495,20170501,  111,    0
   413,  2495,20170502,  105,    0
   413,  2495,20170503,  104,    0
   413,  2495,20170504,   97,    0
