EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURGOS-VILLAFRIA, SPAIN (STAID: 414)
Blended and updated with sources:19904 908075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   414, 19904,20201025,   78,    0
   414, 19904,20201026,   74,    0
   414, 19904,20201027,   71,    0
   414, 19904,20201028,  107,    0
   414, 19904,20201029,   90,    0
   414, 19904,20201030,   88,    0
   414, 19904,20201031,  116,    0
   414, 19904,20201101,  130,    0
   414, 19904,20201102,  128,    0
   414, 19904,20201103,   68,    0
   414, 19904,20201104,   50,    0
   414, 19904,20201105,   82,    0
   414, 19904,20201106,  136,    0
   414, 19904,20201107,  112,    0
   414, 19904,20201108,  117,    0
   414, 19904,20201109,   86,    0
   414, 19904,20201110,   78,    0
   414, 19904,20201111,   66,    0
   414, 19904,20201112,  108,    0
   414, 19904,20201113,   90,    0
   414, 19904,20201114,   91,    0
   414, 19904,20201115,  126,    0
   414, 19904,20201116,   90,    0
   414, 19904,20201117,   84,    0
   414, 19904,20201118,  111,    0
   414, 19904,20201119,   92,    0
   414, 19904,20201120,   58,    0
   414, 19904,20201121,   59,    0
   414, 19904,20201122,   54,    0
   414, 19904,20201123,   63,    0
   414, 19904,20201124,   52,    0
   414, 19904,20201125,   77,    0
   414, 19904,20201126,   78,    0
   414, 19904,20201127,   76,    0
   414, 19904,20201128,   66,    0
   414, 19904,20201129,   75,    0
   414, 19904,20201130,   50,    0
   414, 19904,20201201,   54,    0
   414, 19904,20201202,   19,    0
   414, 19904,20201203,   19,    0
   414, 19904,20201204,   14,    0
   414, 19904,20201205,   14,    0
   414, 19904,20201206,   18,    0
   414, 19904,20201207,   60,    0
   414, 19904,20201208,   22,    0
   414, 19904,20201209,   24,    0
   414, 19904,20201210,   71,    0
   414, 19904,20201211,   99,    0
   414, 19904,20201212,   64,    0
   414, 19904,20201213,   70,    0
   414, 19904,20201214,  103,    0
   414, 19904,20201215,   58,    0
   414, 19904,20201216,   62,    0
   414, 19904,20201217,   43,    0
   414, 19904,20201218,   52,    0
   414, 19904,20201219,   66,    0
   414, 19904,20201220,   52,    0
   414, 19904,20201221,   80,    0
   414, 19904,20201222,  109,    0
   414, 19904,20201223,   81,    0
   414, 19904,20201224,   48,    0
   414, 19904,20201225,    9,    0
   414, 19904,20201226,    7,    0
   414, 19904,20201227,   10,    0
   414, 19904,20201228,   30,    0
   414, 19904,20201229,   18,    0
   414, 19904,20201230,    4,    0
   414, 19904,20201231,   22,    0
   414, 19904,20210101,   -4,    0
   414, 19904,20210102,   -4,    0
   414, 19904,20210103,   -6,    0
   414, 19904,20210104,  -18,    0
   414, 19904,20210105,  -19,    0
   414, 19904,20210106,   -8,    0
   414, 19904,20210107,  -33,    0
   414, 19904,20210108,  -36,    0
   414, 19904,20210109,  -32,    0
   414, 19904,20210110,  -16,    0
   414, 19904,20210111,  -14,    0
   414, 19904,20210112,  -16,    0
   414, 19904,20210113,  -11,    0
   414, 19904,20210114,   -4,    0
   414, 19904,20210115,   18,    0
   414, 19904,20210116,  -32,    0
   414, 19904,20210117,    3,    0
   414, 19904,20210118,   11,    0
   414, 19904,20210119,   25,    0
   414, 19904,20210120,   43,    0
   414, 19904,20210121,   73,    0
   414, 19904,20210122,   56,    0
   414, 19904,20210123,   62,    0
   414, 19904,20210124,   61,    0
   414, 19904,20210125,   34,    0
   414, 19904,20210126,   46,    0
   414, 19904,20210127,  116,    0
   414, 19904,20210128,  106,    0
   414, 19904,20210129,  104,    0
   414, 19904,20210130,   62,    0
   414, 19904,20210131,   76,    0
   414, 19904,20210201,   95,    0
   414, 19904,20210202,   91,    0
   414, 19904,20210203,   84,    0
   414, 19904,20210204,   68,    0
   414, 19904,20210205,   78,    0
   414, 19904,20210206,   42,    0
   414, 19904,20210207,   12,    0
   414, 19904,20210208,   58,    0
   414, 19904,20210209,   43,    0
   414, 19904,20210210,   60,    0
   414, 19904,20210211,   86,    0
   414, 19904,20210212,   58,    0
   414, 19904,20210213,   50,    0
   414, 19904,20210214,   71,    0
   414, 19904,20210215,   86,    0
   414, 19904,20210216,   70,    0
   414, 19904,20210217,   93,    0
   414, 19904,20210218,   95,    0
   414, 19904,20210219,  114,    0
   414, 19904,20210220,  104,    0
   414, 19904,20210221,   70,    0
   414, 19904,20210222,   32,    0
   414, 19904,20210223,   62,    0
   414, 19904,20210224,   99,    0
   414, 19904,20210225,   56,    0
   414, 19904,20210226,   83,    0
   414, 19904,20210227,   64,    0
   414, 19904,20210228,   50,    0
   414, 19904,20210301,   74,    0
   414, 19904,20210302,   96,    0
   414, 19904,20210303,   84,    0
   414, 19904,20210304,   81,    0
   414, 19904,20210305,   78,    0
   414, 19904,20210306,   51,    0
   414, 19904,20210307,   58,    0
   414, 19904,20210308,   18,    0
   414, 19904,20210309,   10,    0
   414, 19904,20210310,   39,    0
   414, 19904,20210311,   98,    0
   414, 19904,20210312,   74,    0
   414, 19904,20210313,   62,    0
   414, 19904,20210314,   58,    0
   414, 19904,20210315,   53,    0
   414, 19904,20210316,   65,    0
   414, 19904,20210317,   70,    0
   414, 19904,20210318,   34,    0
   414, 19904,20210319,   44,    0
   414, 19904,20210320,   23,    0
   414, 19904,20210321,   48,    0
   414, 19904,20210322,   51,    0
   414, 19904,20210323,   60,    0
   414, 19904,20210324,   74,    0
   414, 19904,20210325,  105,    0
   414, 19904,20210326,   89,    0
   414, 19904,20210327,   86,    0
   414, 19904,20210328,   88,    0
   414, 19904,20210329,  126,    0
   414, 19904,20210330,  128,    0
   414, 19904,20210331,  136,    0
   414, 19904,20210401,  116,    0
   414, 19904,20210402,  116,    0
   414, 19904,20210403,   88,    0
   414, 19904,20210404,   76,    0
   414, 19904,20210405,   84,    0
   414, 19904,20210406,   68,    0
   414, 19904,20210407,   57,    0
   414, 19904,20210408,   85,    0
   414, 19904,20210409,   92,    0
   414, 19904,20210410,  110,    0
   414, 19904,20210411,   42,    0
   414, 19904,20210412,   40,    0
   414, 19904,20210413,   52,    0
   414, 19904,20210414,  102,    0
   414, 19904,20210415,   68,    0
   414, 19904,20210416,   36,    0
   414, 19904,20210417,   26,    0
   414, 19904,20210418,   71,    0
   414, 19904,20210419,   86,    0
   414, 19904,20210420,  102,    0
   414, 19904,20210421,  104,    0
   414, 19904,20210422,   95,    0
   414, 19904,20210423,  107,    0
   414, 19904,20210424,  120,    0
   414, 19904,20210425,   98,    0
   414, 19904,20210426,  123,    0
   414, 19904,20210427,   90,    0
   414, 19904,20210428,   98,    0
   414, 19904,20210429,   66,    0
   414, 19904,20210430,   70,    0
   414, 19904,20210501,   69,    0
   414, 19904,20210502,   77,    0
   414, 19904,20210503,   90,    0
   414, 19904,20210504,   92,    0
   414, 19904,20210505,  112,    0
   414, 19904,20210506,  126,    0
   414, 19904,20210507,  154,    0
   414, 19904,20210508,  167,    0
   414, 19904,20210509,  124,    0
   414, 19904,20210510,  102,    0
   414, 19904,20210511,   76,    0
   414, 19904,20210512,   96,    0
   414, 19904,20210513,   74,    0
   414, 19904,20210514,   94,    0
   414, 19904,20210515,  130,    0
   414, 19904,20210516,  128,    0
   414, 19904,20210517,  120,    0
   414, 19904,20210518,  130,    0
   414, 19904,20210519,  100,    0
   414, 19904,20210520,  131,    0
   414, 19904,20210521,  136,    0
   414, 19904,20210522,   99,    0
   414, 19904,20210523,  111,    0
   414, 19904,20210524,  132,    0
   414, 19904,20210525,  112,    0
   414, 19904,20210526,  130,    0
   414, 19904,20210527,  156,    0
   414, 19904,20210528,  188,    0
   414, 19904,20210529,  180,    0
   414, 19904,20210530,  180,    0
   414, 19904,20210531,  204,    0
   414, 19904,20210601,  169,    0
   414, 19904,20210602,  156,    0
   414, 19904,20210603,  149,    0
   414, 19904,20210604,  117,    0
   414, 19904,20210605,  143,    0
   414, 19904,20210606,  142,    0
   414, 19904,20210607,  159,    0
   414, 19904,20210608,  188,    0
   414, 19904,20210609,  174,    0
   414, 19904,20210610,  186,    0
   414, 19904,20210611,  187,    0
   414, 19904,20210612,  200,    0
   414, 19904,20210613,  216,    0
   414, 19904,20210614,  198,    0
   414, 19904,20210615,  206,    0
   414, 19904,20210616,  214,    0
   414, 19904,20210617,  154,    0
   414, 19904,20210618,  174,    0
   414, 19904,20210619,  169,    0
   414, 19904,20210620,  152,    0
   414, 19904,20210621,  132,    0
   414, 19904,20210622,  125,    0
   414, 19904,20210623,  120,    0
   414, 19904,20210624,  134,    0
   414, 19904,20210625,  180,    0
   414, 19904,20210626,  195,    0
   414, 19904,20210627,  160,    0
   414, 19904,20210628,  139,    0
   414, 19904,20210629,  149,    0
   414, 19904,20210630,  180,    0
   414, 19904,20210701,  212,    0
   414, 19904,20210702,  206,    0
   414, 19904,20210703,  200,    0
   414, 19904,20210704,  184,    0
   414, 19904,20210705,  222,    0
   414, 19904,20210706,  168,    0
   414, 19904,20210707,  139,    0
   414, 19904,20210708,  144,    0
   414, 19904,20210709,  188,    0
   414, 19904,20210710,  210,    0
   414, 19904,20210711,  225,    0
   414, 19904,20210712,  133,    0
   414, 19904,20210713,  126,    0
   414, 19904,20210714,  141,    0
   414, 19904,20210715,  168,    0
   414, 19904,20210716,  181,    0
   414, 19904,20210717,  207,    0
   414, 19904,20210718,  211,    0
   414, 19904,20210719,  216,    0
   414, 19904,20210720,  222,    0
   414, 19904,20210721,  248,    0
   414, 19904,20210722,  244,    0
   414, 19904,20210723,  210,    0
   414, 19904,20210724,  172,    0
   414, 19904,20210725,  197,    0
   414, 19904,20210726,  180,    0
   414, 19904,20210727,  194,    0
   414, 19904,20210728,  187,    0
   414, 19904,20210729,  220,    0
   414, 19904,20210730,  202,    0
   414, 19904,20210731,  126,    0
   414, 19904,20210801,  133,    0
   414, 19904,20210802,  178,    0
   414, 19904,20210803,  190,    0
   414, 19904,20210804,  206,    0
   414, 19904,20210805,  198,    0
   414, 19904,20210806,  202,    0
   414, 19904,20210807,  186,    0
   414, 19904,20210808,  182,    0
   414, 19904,20210809,  202,    0
   414, 19904,20210810,  230,    0
   414, 19904,20210811,  252,    0
   414, 19904,20210812,  254,    0
   414, 19904,20210813,  261,    0
   414, 19904,20210814,  258,    0
   414, 19904,20210815,  214,    0
   414, 19904,20210816,  172,    0
   414, 19904,20210817,  159,    0
   414, 19904,20210818,  164,    0
   414, 19904,20210819,  186,    0
   414, 19904,20210820,  202,    0
   414, 19904,20210821,  204,    0
   414, 19904,20210822,  204,    0
   414, 19904,20210823,  184,    0
   414, 19904,20210824,  185,    0
   414, 19904,20210825,  204,    0
   414, 19904,20210826,  222,    0
   414, 19904,20210827,  232,    0
   414, 19904,20210828,  190,    0
   414, 19904,20210829,  180,    0
   414, 19904,20210830,  182,    0
   414, 19904,20210831,  200,    0
   414, 19904,20210901,  192,    0
   414, 19904,20210902,  189,    0
   414, 19904,20210903,  197,    0
   414, 19904,20210904,  190,    0
   414, 19904,20210905,  205,    0
   414, 19904,20210906,  230,    0
   414, 19904,20210907,  228,    0
   414, 19904,20210908,  195,    0
   414, 19904,20210909,  202,    0
   414, 19904,20210910,  186,    0
   414, 19904,20210911,  172,    0
   414, 19904,20210912,  182,    0
   414, 19904,20210913,  206,    0
   414, 19904,20210914,  176,    0
   414, 19904,20210915,  166,    0
   414, 19904,20210916,  160,    0
   414, 19904,20210917,  160,    0
   414, 19904,20210918,  136,    0
   414, 19904,20210919,  124,    0
   414, 19904,20210920,  124,    0
   414, 19904,20210921,  129,    0
   414, 19904,20210922,  147,    0
   414, 19904,20210923,  152,    0
   414, 19904,20210924,  139,    0
   414, 19904,20210925,  156,    0
   414, 19904,20210926,  156,    0
   414, 19904,20210927,  165,    0
   414, 19904,20210928,  160,    0
   414, 19904,20210929,  137,    0
   414, 19904,20210930,  146,    0
   414, 19904,20211001,  148,    0
   414, 19904,20211002,  156,    0
   414, 19904,20211003,   91,    0
   414, 19904,20211004,   86,    0
   414, 19904,20211005,  140,    0
   414, 19904,20211006,  106,    0
   414, 19904,20211007,  123,    0
   414, 19904,20211008,  136,    0
   414, 19904,20211009,   95,    0
   414, 19904,20211010,  120,    0
   414, 19904,20211011,  117,    0
   414, 19904,20211012,  113,    0
   414, 19904,20211013,  104,    0
   414, 19904,20211014,  103,    0
   414, 19904,20211015,  114,    0
   414, 19904,20211016,  112,    0
   414, 19904,20211017,  120,    0
   414, 19904,20211018,  110,    0
   414, 19904,20211019,  158,    0
   414, 19904,20211020,  172,    0
   414, 19904,20211021,  118,    0
   414, 19904,20211022,   84,    0
   414, 19904,20211023,   75,    0
   414, 19904,20211024,   86,    0
   414, 19904,20211025,   96,    0
   414, 19904,20211026,  108,    0
   414, 19904,20211027,   91,    0
   414, 19904,20211028,   93,    0
   414, 19904,20211029,  106,    0
   414, 19904,20211030,  132,    0
   414, 19904,20211031,  134,    0
   414, 19904,20211101,   94,    0
   414, 19904,20211102,   77,    0
   414, 19904,20211103,   46,    0
   414, 19904,20211104,   36,    0
   414, 19904,20211105,   44,    0
   414, 19904,20211106,   48,    0
   414, 19904,20211107,   48,    0
   414, 19904,20211108,   92,    0
   414, 19904,20211109,   58,    0
   414, 19904,20211110,   52,    0
   414, 19904,20211111,   52,    0
   414, 19904,20211112,   74,    0
   414, 19904,20211113,   78,    0
   414, 19904,20211114,   66,    0
   414, 19904,20211115,   68,    0
   414, 19904,20211116,   60,    0
   414, 19904,20211117,   50,    0
   414, 19904,20211118,   42,    0
   414, 19904,20211119,   62,    0
   414, 19904,20211120,   66,    0
   414, 19904,20211121,   49,    0
   414, 19904,20211122,   33,    0
   414, 19904,20211123,   28,    0
   414, 19904,20211124,   14,    0
   414, 19904,20211125,   36,    0
   414, 19904,20211126,   40,    0
   414, 19904,20211127,   11,    0
   414, 19904,20211128,   13,    0
   414, 19904,20211129,   62,    0
   414, 19904,20211130,   45,    0
   414, 19904,20211201,   22,    0
   414, 19904,20211202,   31,    0
   414, 19904,20211203,   52,    0
   414, 19904,20211204,   58,    0
   414, 19904,20211205,   32,    0
   414, 19904,20211206,   46,    0
   414, 19904,20211207,   72,    0
   414, 19904,20211208,   20,    0
   414, 19904,20211209,   48,    0
   414, 19904,20211210,   86,    0
   414, 19904,20211211,   66,    0
   414, 19904,20211212,   57,    0
   414, 19904,20211213,   31,    0
   414, 19904,20211214,   62,    0
   414, 19904,20211215,   59,    0
   414, 19904,20211216,   43,    0
   414, 19904,20211217,   43,    0
   414, 19904,20211218,    5,    0
   414, 19904,20211219,   40,    0
   414, 19904,20211220,   43,    0
   414, 19904,20211221,   60,    0
   414, 19904,20211222,   77,    0
   414, 19904,20211223,  100,    0
   414, 19904,20211224,   85,    0
   414, 19904,20211225,   79,    0
   414, 19904,20211226,   90,    0
   414, 19904,20211227,   94,    0
   414, 19904,20211228,   96,    0
   414, 19904,20211229,   96,    0
   414, 19904,20211230,   92,    0
   414, 19904,20211231,   83,    0
   414, 19904,20220101,   94,    0
   414, 19904,20220102,   85,    0
   414, 19904,20220103,   90,    0
   414, 19904,20220104,   73,    0
   414, 19904,20220105,   10,    0
   414, 19904,20220106,   -4,    0
   414, 19904,20220107,   29,    0
   414, 19904,20220108,   22,    0
   414, 19904,20220109,   60,    0
   414, 19904,20220110,   90,    0
   414, 19904,20220111,   74,    0
   414, 19904,20220112,   34,    0
   414, 19904,20220113,    5,    0
   414, 19904,20220114,   15,    0
   414, 19904,20220115,   -3,    0
   414, 19904,20220116,    8,    0
   414, 19904,20220117,    0,    0
   414, 19904,20220118,   22,    0
   414, 19904,20220119,    5,    0
   414, 19904,20220120,   30,    0
   414, 19904,20220121,    2,    0
   414, 19904,20220122,    9,    0
   414, 19904,20220123,    5,    0
   414, 19904,20220124,   21,    0
   414, 19904,20220125,   27,    0
   414, 19904,20220126,   12,    0
   414, 19904,20220127,   28,    0
   414, 19904,20220128,   35,    0
   414, 19904,20220129,   50,    0
   414, 19904,20220130,   48,    0
   414, 19904,20220131,   16,    0
   414, 19904,20220201,   42,    0
   414, 19904,20220202,   69,    0
   414, 19904,20220203,   58,    0
   414, 19904,20220204,   58,    0
   414, 19904,20220205,   23,    0
   414, 19904,20220206,   24,    0
   414, 19904,20220207,   37,    0
   414, 19904,20220208,   74,    0
   414, 19904,20220209,   55,    0
   414, 19904,20220210,   61,    0
   414, 19904,20220211,   46,    0
   414, 19904,20220212,   53,    0
   414, 19904,20220213,   58,    0
   414, 19904,20220214,   32,    0
   414, 19904,20220215,   24,    0
   414, 19904,20220216,   68,    0
   414, 19904,20220217,   86,    0
   414, 19904,20220218,   70,    0
   414, 19904,20220219,   24,    0
   414, 19904,20220220,   39,    0
   414, 19904,20220221,   49,    0
   414, 19904,20220222,   50,    0
   414, 19904,20220223,   62,    0
   414, 19904,20220224,   36,    0
   414, 19904,20220225,   30,    0
   414, 19904,20220226,   44,    0
   414, 19904,20220227,   62,    0
