EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST, BELARUS (STAID: 653)
Blended and updated with sources:6222 17442 912399 933008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   653, 17442,20030906,  131,    0
   653, 17442,20030907,  134,    0
   653, 17442,20030908,  128,    0
   653, 17442,20030909,  136,    0
   653, 17442,20030910,  144,    0
   653, 17442,20030911,  161,    0
   653, 17442,20030912,  144,    0
   653, 17442,20030913,  130,    0
   653, 17442,20030914,  137,    0
   653, 17442,20030915,  137,    0
   653, 17442,20030916,  139,    0
   653, 17442,20030917,  152,    0
   653, 17442,20030918,  136,    0
   653, 17442,20030919,  169,    0
   653, 17442,20030920,  185,    0
   653, 17442,20030921,  187,    0
   653, 17442,20030922,  186,    0
   653, 17442,20030923,  206,    0
   653, 17442,20030924,  137,    0
   653, 17442,20030925,   97,    0
   653, 17442,20030926,   97,    0
   653, 17442,20030927,  126,    0
   653, 17442,20030928,  136,    0
   653, 17442,20030929,  156,    0
   653, 17442,20030930,  136,    0
   653, 17442,20031001,   98,    0
   653, 17442,20031002,  122,    0
   653, 17442,20031003,  120,    0
   653, 17442,20031004,  120,    0
   653, 17442,20031005,  132,    0
   653, 17442,20031006,  112,    0
   653, 17442,20031007,   82,    0
   653, 17442,20031008,   86,    0
   653, 17442,20031009,   75,    0
   653, 17442,20031010,   85,    0
   653, 17442,20031011,  105,    0
   653, 17442,20031012,   92,    0
   653, 17442,20031013,   62,    0
   653, 17442,20031014,   65,    0
   653, 17442,20031015,   61,    0
   653, 17442,20031016,   42,    0
   653, 17442,20031017,   33,    0
   653, 17442,20031018,   41,    0
   653, 17442,20031019,   34,    0
   653, 17442,20031020,   27,    0
   653, 17442,20031021,   49,    0
   653, 17442,20031022,   26,    0
   653, 17442,20031023,   -2,    0
   653, 17442,20031024,  -18,    0
   653, 17442,20031025,   -3,    0
   653, 17442,20031026,   12,    0
   653, 17442,20031027,    3,    0
   653, 17442,20031028,    5,    0
   653, 17442,20031029,   21,    0
   653, 17442,20031030,   33,    0
   653, 17442,20031031,   58,    0
   653, 17442,20031101,   78,    0
   653, 17442,20031102,  103,    0
   653, 17442,20031103,   86,    0
   653, 17442,20031104,   99,    0
   653, 17442,20031105,   88,    0
   653, 17442,20031106,   77,    0
   653, 17442,20031107,   64,    0
   653, 17442,20031108,   10,    0
   653, 17442,20031109,   26,    0
   653, 17442,20031110,   30,    0
   653, 17442,20031111,  -11,    0
   653, 17442,20031112,  -18,    0
   653, 17442,20031113,  -24,    0
   653, 17442,20031114,  -27,    0
   653, 17442,20031115,  -20,    0
   653, 17442,20031116,   -5,    0
   653, 17442,20031117,   22,    0
   653, 17442,20031118,   55,    0
   653, 17442,20031119,   78,    0
   653, 17442,20031120,   82,    0
   653, 17442,20031121,   56,    0
   653, 17442,20031122,   78,    0
   653, 17442,20031123,   69,    0
   653, 17442,20031124,   76,    0
   653, 17442,20031125,   65,    0
   653, 17442,20031126,   78,    0
   653, 17442,20031127,   72,    0
   653, 17442,20031128,   72,    0
   653, 17442,20031129,   71,    0
   653, 17442,20031130,   52,    0
   653, 17442,20031201,   45,    0
   653, 17442,20031202,   30,    0
   653, 17442,20031203,   15,    0
   653, 17442,20031204,   -5,    0
   653, 17442,20031205,   15,    0
   653, 17442,20031206,   22,    0
   653, 17442,20031207,  -10,    0
   653, 17442,20031208,   -7,    0
   653, 17442,20031209,   14,    0
   653, 17442,20031210,   14,    0
   653, 17442,20031211,    8,    0
   653, 17442,20031212,   16,    0
   653, 17442,20031213,    8,    0
   653, 17442,20031214,   49,    0
   653, 17442,20031215,   23,    0
   653, 17442,20031216,   -7,    0
   653, 17442,20031217,  -19,    0
   653, 17442,20031218,   22,    0
   653, 17442,20031219,   21,    0
   653, 17442,20031220,    3,    0
   653, 17442,20031221,   33,    0
   653, 17442,20031222,   34,    0
   653, 17442,20031223,  -19,    0
   653, 17442,20031224,  -56,    0
   653, 17442,20031225,  -64,    0
   653, 17442,20031226,  -17,    0
   653, 17442,20031227,   -2,    0
   653, 17442,20031228,   11,    0
   653, 17442,20031229,   39,    0
   653, 17442,20031230,   16,    0
   653, 17442,20031231,    4,    0
   653, 17442,20040101,   -6,    0
   653, 17442,20040102,  -31,    0
   653, 17442,20040103,  -88,    0
   653, 17442,20040104, -111,    0
   653, 17442,20040105, -102,    0
   653, 17442,20040106,  -71,    0
   653, 17442,20040107,  -83,    0
   653, 17442,20040108,  -88,    0
   653, 17442,20040109, -110,    0
   653, 17442,20040110,  -68,    0
   653, 17442,20040111,  -69,    0
   653, 17442,20040112,  -17,    0
   653, 17442,20040113,    1,    0
   653, 17442,20040114,   14,    0
   653, 17442,20040115,   14,    0
   653, 17442,20040116,    1,    0
   653, 17442,20040117,   14,    0
   653, 17442,20040118,    0,    0
   653, 17442,20040119,  -31,    0
   653, 17442,20040120,  -11,    0
   653, 17442,20040121,  -54,    0
   653, 17442,20040122, -123,    0
   653, 17442,20040123, -100,    0
   653, 17442,20040124, -110,    0
   653, 17442,20040125,  -99,    0
   653, 17442,20040126,  -65,    0
   653, 17442,20040127,  -65,    0
   653, 17442,20040128,  -76,    0
   653, 17442,20040129,  -69,    0
   653, 17442,20040130,  -45,    0
   653, 17442,20040131,  -25,    0
   653, 17442,20040201,   13,    0
   653, 17442,20040202,    9,    0
   653, 17442,20040203,    0,    0
   653, 17442,20040204,   39,    0
   653, 17442,20040205,   90,    0
   653, 17442,20040206,   89,    0
   653, 17442,20040207,   85,    0
   653, 17442,20040208,   39,    0
   653, 17442,20040209,   11,    0
   653, 17442,20040210,  -27,    0
   653, 17442,20040211,  -45,    0
   653, 17442,20040212,  -96,    0
   653, 17442,20040213,  -77,    0
   653, 17442,20040214,  -30,    0
   653, 17442,20040215,  -13,    0
   653, 17442,20040216,    0,    0
   653, 17442,20040217,   -9,    0
   653, 17442,20040218,    9,    0
   653, 17442,20040219,  -37,    0
   653, 17442,20040220,  -97,    0
   653, 17442,20040221,  -51,    0
   653, 17442,20040222,  -46,    0
   653, 17442,20040223,    4,    0
   653, 17442,20040224,  -11,    0
   653, 17442,20040225,  -28,    0
   653, 17442,20040226,  -11,    0
   653, 17442,20040227,  -30,    0
   653, 17442,20040228,  -15,    0
   653, 17442,20040229,  -26,    0
   653, 17442,20040301,  -38,    0
   653, 17442,20040302,  -32,    0
   653, 17442,20040303,  -12,    0
   653, 17442,20040304,  -39,    0
   653, 17442,20040305,  -79,    0
   653, 17442,20040306,  -70,    0
   653, 17442,20040307,  -45,    0
   653, 17442,20040308,  -14,    0
   653, 17442,20040309,    1,    0
   653, 17442,20040310,   18,    0
   653, 17442,20040311,   -2,    0
   653, 17442,20040312,  -11,    0
   653, 17442,20040313,   12,    0
   653, 17442,20040314,   30,    0
   653, 17442,20040315,   36,    0
   653, 17442,20040316,   69,    0
   653, 17442,20040317,   89,    0
   653, 17442,20040318,  110,    0
   653, 17442,20040319,   96,    0
   653, 17442,20040320,  100,    0
   653, 17442,20040321,   93,    0
   653, 17442,20040322,   77,    0
   653, 17442,20040323,   77,    0
   653, 17442,20040324,  101,    0
   653, 17442,20040325,  110,    0
   653, 17442,20040326,   44,    0
   653, 17442,20040327,   23,    0
   653, 17442,20040328,   37,    0
   653, 17442,20040329,   53,    0
   653, 17442,20040330,   75,    0
   653, 17442,20040331,   61,    0
   653, 17442,20040401,   54,    0
   653, 17442,20040402,    8,    0
   653, 17442,20040403,   23,    0
   653, 17442,20040404,   48,    0
   653, 17442,20040405,   77,    0
   653, 17442,20040406,   78,    0
   653, 17442,20040407,   80,    0
   653, 17442,20040408,   59,    0
   653, 17442,20040409,   46,    0
   653, 17442,20040410,   66,    0
   653, 17442,20040411,   64,    0
   653, 17442,20040412,   80,    0
   653, 17442,20040413,   65,    0
   653, 17442,20040414,   63,    0
   653, 17442,20040415,   78,    0
   653, 17442,20040416,  108,    0
   653, 17442,20040417,  126,    0
   653, 17442,20040418,  130,    0
   653, 17442,20040419,  124,    0
   653, 17442,20040420,  135,    0
   653, 17442,20040421,  141,    0
   653, 17442,20040422,  117,    0
   653, 17442,20040423,   94,    0
   653, 17442,20040424,  118,    0
   653, 17442,20040425,  109,    0
   653, 17442,20040426,   86,    0
   653, 17442,20040427,   82,    0
   653, 17442,20040428,   99,    0
   653, 17442,20040429,  117,    0
   653, 17442,20040430,  110,    0
   653, 17442,20040501,  131,    0
   653, 17442,20040502,  150,    0
   653, 17442,20040503,  153,    0
   653, 17442,20040504,  173,    0
   653, 17442,20040505,  183,    0
   653, 17442,20040506,  150,    0
   653, 17442,20040507,  138,    0
   653, 17442,20040508,  118,    0
   653, 17442,20040509,  110,    0
   653, 17442,20040510,  104,    0
   653, 17442,20040511,  131,    0
   653, 17442,20040512,  104,    0
   653, 17442,20040513,   84,    0
   653, 17442,20040514,   91,    0
   653, 17442,20040515,   85,    0
   653, 17442,20040516,  101,    0
   653, 17442,20040517,  101,    0
   653, 17442,20040518,  115,    0
   653, 17442,20040519,  135,    0
   653, 17442,20040520,  132,    0
   653, 17442,20040521,  109,    0
   653, 17442,20040522,  103,    0
   653, 17442,20040523,   74,    0
   653, 17442,20040524,   77,    0
   653, 17442,20040525,  105,    0
   653, 17442,20040526,  113,    0
   653, 17442,20040527,  120,    0
   653, 17442,20040528,  117,    0
   653, 17442,20040529,  135,    0
   653, 17442,20040530,  148,    0
   653, 17442,20040531,  160,    0
   653, 17442,20040601,  149,    0
   653, 17442,20040602,  155,    0
   653, 17442,20040603,  156,    0
   653, 17442,20040604,  162,    0
   653, 17442,20040605,  180,    0
   653, 17442,20040606,  192,    0
   653, 17442,20040607,  191,    0
   653, 17442,20040608,  171,    0
   653, 17442,20040609,  133,    0
   653, 17442,20040610,  134,    0
   653, 17442,20040611,  182,    0
   653, 17442,20040612,  179,    0
   653, 17442,20040613,  162,    0
   653, 17442,20040614,  163,    0
   653, 17442,20040615,  181,    0
   653, 17442,20040616,  132,    0
   653, 17442,20040617,  121,    0
   653, 17442,20040618,  147,    0
   653, 17442,20040619,  163,    0
   653, 17442,20040620,  154,    0
   653, 17442,20040621,  165,    0
   653, 17442,20040622,  161,    0
   653, 17442,20040623,  194,    0
   653, 17442,20040624,  214,    0
   653, 17442,20040625,  202,    0
   653, 17442,20040626,  152,    0
   653, 17442,20040627,  150,    0
   653, 17442,20040628,  153,    0
   653, 17442,20040629,  158,    0
   653, 17442,20040630,  133,    0
   653, 17442,20040701,  164,    0
   653, 17442,20040702,  172,    0
   653, 17442,20040703,  155,    0
   653, 17442,20040704,  164,    0
   653, 17442,20040705,  157,    0
   653, 17442,20040706,  177,    0
   653, 17442,20040707,  155,    0
   653, 17442,20040708,  167,    0
   653, 17442,20040709,  211,    0
   653, 17442,20040710,  201,    0
   653, 17442,20040711,  175,    0
   653, 17442,20040712,  138,    0
   653, 17442,20040713,  151,    0
   653, 17442,20040714,  153,    0
   653, 17442,20040715,  147,    0
   653, 17442,20040716,  166,    0
   653, 17442,20040717,  186,    0
   653, 17442,20040718,  193,    0
   653, 17442,20040719,  227,    0
   653, 17442,20040720,  216,    0
   653, 17442,20040721,  234,    0
   653, 17442,20040722,  224,    0
   653, 17442,20040723,  207,    0
   653, 17442,20040724,  218,    0
   653, 17442,20040725,  201,    0
   653, 17442,20040726,  204,    0
   653, 17442,20040727,  178,    0
   653, 17442,20040728,  161,    0
   653, 17442,20040729,  195,    0
   653, 17442,20040730,  200,    0
   653, 17442,20040731,  188,    0
   653, 17442,20040801,  187,    0
   653, 17442,20040802,  180,    0
   653, 17442,20040803,  185,    0
   653, 17442,20040804,  213,    0
   653, 17442,20040805,  209,    0
   653, 17442,20040806,  185,    0
   653, 17442,20040807,  206,    0
   653, 17442,20040808,  199,    0
   653, 17442,20040809,  209,    0
   653, 17442,20040810,  208,    0
   653, 17442,20040811,  196,    0
   653, 17442,20040812,  193,    0
   653, 17442,20040813,  193,    0
   653, 17442,20040814,  167,    0
   653, 17442,20040815,  154,    0
   653, 17442,20040816,  184,    0
   653, 17442,20040817,  206,    0
   653, 17442,20040818,  223,    0
   653, 17442,20040819,  238,    0
   653, 17442,20040820,  256,    0
   653, 17442,20040821,  188,    0
   653, 17442,20040822,  169,    0
   653, 17442,20040823,  149,    0
   653, 17442,20040824,  153,    0
   653, 17442,20040825,  176,    0
   653, 17442,20040826,  176,    0
   653, 17442,20040827,  161,    0
   653, 17442,20040828,  168,    0
   653, 17442,20040829,  197,    0
   653, 17442,20040830,  214,    0
   653, 17442,20040831,  191,    0
   653, 17442,20040901,  158,    0
   653, 17442,20040902,  153,    0
   653, 17442,20040903,  149,    0
   653, 17442,20040904,  159,    0
   653, 17442,20040905,  175,    0
   653, 17442,20040906,  157,    0
   653, 17442,20040907,  166,    0
   653, 17442,20040908,  132,    0
   653, 17442,20040909,   95,    0
   653, 17442,20040910,   88,    0
   653, 17442,20040911,  128,    0
   653, 17442,20040912,  176,    0
   653, 17442,20040913,  170,    0
   653, 17442,20040914,  177,    0
   653, 17442,20040915,  168,    0
   653, 17442,20040916,  147,    0
   653, 17442,20040917,   99,    0
   653, 17442,20040918,  108,    0
   653, 17442,20040919,  140,    0
   653, 17442,20040920,  162,    0
   653, 17442,20040921,  131,    0
   653, 17442,20040922,  113,    0
   653, 17442,20040923,   98,    0
   653, 17442,20040924,   98,    0
   653, 17442,20040925,   76,    0
   653, 17442,20040926,   92,    0
   653, 17442,20040927,  102,    0
   653, 17442,20040928,  112,    0
   653, 17442,20040929,  122,    0
   653, 17442,20040930,  130,    0
   653, 17442,20041001,  120,    0
   653, 17442,20041002,  124,    0
   653, 17442,20041003,  118,    0
   653, 17442,20041004,  108,    0
   653, 17442,20041005,  131,    0
   653, 17442,20041006,  149,    0
   653, 17442,20041007,  140,    0
   653, 17442,20041008,  127,    0
   653, 17442,20041009,   92,    0
   653, 17442,20041010,   72,    0
   653, 17442,20041011,   30,    0
   653, 17442,20041012,   10,    0
   653, 17442,20041013,   26,    0
   653, 17442,20041014,   39,    0
   653, 17442,20041015,   68,    0
   653, 17442,20041016,  106,    0
   653, 17442,20041017,  106,    0
   653, 17442,20041018,   77,    0
   653, 17442,20041019,   92,    0
   653, 17442,20041020,   88,    0
   653, 17442,20041021,   84,    0
   653, 17442,20041022,   93,    0
   653, 17442,20041023,   88,    0
   653, 17442,20041024,  160,    0
   653, 17442,20041025,  144,    0
   653, 17442,20041026,  120,    0
   653, 17442,20041027,  117,    0
   653, 17442,20041028,   92,    0
   653, 17442,20041029,  123,    0
   653, 17442,20041030,  132,    0
   653, 17442,20041031,  128,    0
