EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUOLOVUOPMI, NORWAY (STAID: 185)
Blended and updated with sources:9495 9503 901051 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   185,  9495,20000823,   82,    0
   185,  9495,20000824,  100,    0
   185,  9495,20000825,   93,    0
   185,  9495,20000826,  120,    0
   185,  9495,20000827,  110,    0
   185,  9495,20000828,  127,    0
   185,  9495,20000829,  101,    0
   185,  9495,20000830,   72,    0
   185,  9495,20000831,   64,    0
   185,  9495,20000901,   60,    0
   185,  9495,20000902,   60,    0
   185,  9495,20000903,   49,    0
   185,  9495,20000904,   30,    0
   185,  9495,20000905,   27,    0
   185,  9495,20000906,   48,    0
   185,  9495,20000907,   42,    0
   185,  9495,20000908,   63,    0
   185,  9495,20000909,   78,    0
   185,  9495,20000910,   50,    0
   185,  9495,20000911,   69,    0
   185,  9495,20000912,   60,    0
   185,  9495,20000913,   54,    0
   185,  9495,20000914,   49,    0
   185,  9495,20000915,   54,    0
   185,  9495,20000916,   64,    0
   185,  9495,20000917,   83,    0
   185,  9495,20000918,   81,    0
   185,  9495,20000919,   40,    0
   185,  9495,20000920,   20,    0
   185,  9495,20000921,   67,    0
   185,  9495,20000922,   73,    0
   185,  9495,20000923,   72,    0
   185,  9495,20000924,   78,    0
   185,  9495,20000925,   42,    0
   185,  9495,20000926,   72,    0
   185,  9495,20000927,   63,    0
   185,  9495,20000928,   20,    0
   185,  9495,20000929,   58,    0
   185,  9495,20000930,   60,    0
   185,  9495,20001001,   73,    0
   185,  9495,20001002,   70,    0
   185,  9495,20001003,   71,    0
   185,  9495,20001004,   85,    0
   185,  9495,20001005,   94,    0
   185,  9495,20001006,   90,    0
   185,  9495,20001007,   53,    0
   185,  9495,20001008,   94,    0
   185,  9495,20001009,   83,    0
   185,  9495,20001010,   75,    0
   185,  9495,20001011,   38,    0
   185,  9495,20001012,   52,    0
   185,  9495,20001013,   38,    0
   185,  9495,20001014,   42,    0
   185,  9495,20001015,   28,    0
   185,  9495,20001016,   19,    0
   185,  9495,20001017,   66,    0
   185,  9495,20001018,   42,    0
   185,  9495,20001019,   39,    0
   185,  9495,20001020,   40,    0
   185,  9495,20001021,   26,    0
   185,  9495,20001022,   32,    0
   185,  9495,20001023,    2,    0
   185,  9495,20001024,  -38,    0
   185,  9495,20001025,  -23,    0
   185,  9495,20001026,  -12,    0
   185,  9495,20001027,  -44,    0
   185,  9495,20001028,  -27,    0
   185,  9495,20001029,  -39,    0
   185,  9495,20001030,  -94,    0
   185,  9495,20001031, -132,    0
   185,  9495,20001101,  -51,    0
   185,  9495,20001102,  -34,    0
   185,  9495,20001103,  -39,    0
   185,  9495,20001104,   -7,    0
   185,  9495,20001105,    7,    0
   185,  9495,20001106,  -13,    0
   185,  9495,20001107,  -46,    0
   185,  9495,20001108,  -86,    0
   185,  9495,20001109,   -7,    0
   185,  9495,20001110,   -8,    0
   185,  9495,20001111,   10,    0
   185,  9495,20001112,  -52,    0
   185,  9495,20001113,    8,    0
   185,  9495,20001114,    3,    0
   185,  9495,20001115,   -4,    0
   185,  9495,20001116,  -62,    0
   185,  9495,20001117,  -46,    0
   185,  9495,20001118,  -59,    0
   185,  9495,20001119,  -69,    0
   185,  9495,20001120, -155,    0
   185,  9495,20001121, -119,    0
   185,  9495,20001122, -144,    0
   185,  9495,20001123,  -87,    0
   185,  9495,20001124,  -60,    0
   185,  9495,20001125,    1,    0
   185,  9495,20001126,  -25,    0
   185,  9495,20001127,  -74,    0
   185,  9495,20001128,    2,    0
   185,  9495,20001129,  -42,    0
   185,  9495,20001130, -108,    0
   185,  9495,20001201,  -42,    0
   185,  9495,20001202,  -38,    0
   185,  9495,20001203,  -38,    0
   185,  9495,20001204,  -37,    0
   185,  9495,20001205,  -47,    0
   185,  9495,20001206,   -7,    0
   185,  9495,20001207,  -34,    0
   185,  9495,20001208,  -74,    0
   185,  9495,20001209, -189,    0
   185,  9495,20001210, -215,    0
   185,  9495,20001211, -211,    0
   185,  9495,20001212, -194,    0
   185,  9495,20001213, -154,    0
   185,  9495,20001214,  -97,    0
   185,  9495,20001215,  -20,    0
   185,  9495,20001216,  -11,    0
   185,  9495,20001217,  -59,    0
   185,  9495,20001218, -109,    0
   185,  9495,20001219,  -59,    0
   185,  9495,20001220,  -62,    0
   185,  9495,20001221, -145,    0
   185,  9495,20001222, -100,    0
   185,  9495,20001223, -128,    0
   185,  9495,20001224, -125,    0
   185,  9495,20001225, -223,    0
   185,  9495,20001226, -280,    0
   185,  9495,20001227, -309,    0
   185,  9495,20001228, -300,    0
   185,  9495,20001229, -257,    0
   185,  9495,20001230, -167,    0
   185,  9495,20001231, -171,    0
   185,  9495,20010101, -168,    0
   185,  9495,20010102,  -87,    0
   185,  9495,20010103,  -50,    0
   185,  9495,20010104,  -36,    0
   185,  9495,20010105,  -49,    0
   185,  9495,20010106,  -48,    0
   185,  9495,20010107,  -44,    0
   185,  9495,20010108,  -75,    0
   185,  9495,20010109, -186,    0
   185,  9495,20010110, -221,    0
   185,  9495,20010111, -181,    0
   185,  9495,20010112, -177,    0
   185,  9495,20010113,   15,    0
   185,  9495,20010114,   15,    0
   185,  9495,20010115,   19,    0
   185,  9495,20010116,   -7,    0
   185,  9495,20010117,  -13,    0
   185,  9495,20010118,   -7,    0
   185,  9495,20010119,  -43,    0
   185,  9495,20010120,  -52,    0
   185,  9495,20010121,  -13,    0
   185,  9495,20010122, -187,    0
   185,  9495,20010123, -188,    0
   185,  9495,20010124,  -77,    0
   185,  9495,20010125, -100,    0
   185,  9495,20010126, -103,    0
   185,  9495,20010127,  -49,    0
   185,  9495,20010128,  -33,    0
   185,  9495,20010129,  -87,    0
   185,  9495,20010130, -186,    0
   185,  9495,20010131, -155,    0
   185,  9495,20010201, -228,    0
   185,  9495,20010202, -261,    0
   185,  9495,20010203, -195,    0
   185,  9495,20010204, -128,    0
   185,  9495,20010205, -255,    0
   185,  9495,20010206, -222,    0
   185,  9495,20010207, -249,    0
   185,  9495,20010208, -172,    0
   185,  9495,20010209,  -66,    0
   185,  9495,20010210,  -72,    0
   185,  9495,20010211, -116,    0
   185,  9495,20010212,  -82,    0
   185,  9495,20010213,  -81,    0
   185,  9495,20010214,  -22,    0
   185,  9495,20010215,  -30,    0
   185,  9495,20010216,  -37,    0
   185,  9495,20010217,  -27,    0
   185,  9495,20010218,  -18,    0
   185,  9495,20010219,   12,    0
   185,  9495,20010220,  -61,    0
   185,  9495,20010221, -177,    0
   185,  9495,20010222, -295,    0
   185,  9495,20010223, -278,    0
   185,  9495,20010224, -279,    0
   185,  9495,20010225, -220,    0
   185,  9495,20010226, -140,    0
   185,  9495,20010227, -168,    0
   185,  9495,20010228, -221,    0
   185,  9495,20010301, -258,    0
   185,  9495,20010302, -269,    0
   185,  9495,20010303, -189,    0
   185,  9495,20010304,  -85,    0
   185,  9495,20010305,  -71,    0
   185,  9495,20010306, -121,    0
   185,  9495,20010307,  -75,    0
   185,  9495,20010308, -181,    0
   185,  9495,20010309, -100,    0
   185,  9495,20010310,  -64,    0
   185,  9495,20010311,  -37,    0
   185,  9495,20010312,  -45,    0
   185,  9495,20010313, -142,    0
   185,  9495,20010314, -161,    0
   185,  9495,20010315, -164,    0
   185,  9495,20010316, -236,    0
   185,  9495,20010317, -222,    0
   185,  9495,20010318, -109,    0
   185,  9495,20010319, -184,    0
   185,  9495,20010320, -197,    0
   185,  9495,20010321, -173,    0
   185,  9495,20010322, -136,    0
   185,  9495,20010323, -118,    0
   185,  9495,20010324, -169,    0
   185,  9495,20010325, -158,    0
   185,  9495,20010326, -115,    0
   185,  9495,20010327, -180,    0
   185,  9495,20010328, -176,    0
   185,  9495,20010329,  -74,    0
   185,  9495,20010330,  -67,    0
   185,  9495,20010331,  -86,    0
   185,  9495,20010401, -117,    0
   185,  9495,20010402,  -34,    0
   185,  9495,20010403,  -95,    0
   185,  9495,20010404, -139,    0
   185,  9495,20010405,  -73,    0
   185,  9495,20010406,    6,    0
   185,  9495,20010407,  -32,    0
   185,  9495,20010408,  -91,    0
   185,  9495,20010409, -114,    0
   185,  9495,20010410,  -33,    0
   185,  9495,20010411,  -68,    0
   185,  9495,20010412, -114,    0
   185,  9495,20010413, -136,    0
   185,  9495,20010414, -104,    0
   185,  9495,20010415,  -86,    0
   185,  9495,20010416,  -58,    0
   185,  9495,20010417,  -49,    0
   185,  9495,20010418,  -36,    0
   185,  9495,20010419,  -68,    0
   185,  9495,20010420,  -53,    0
   185,  9495,20010421,  -11,    0
   185,  9495,20010422,  -16,    0
   185,  9495,20010423,    6,    0
   185,  9495,20010424,  -28,    0
   185,  9495,20010425,   16,    0
   185,  9495,20010426,   32,    0
   185,  9495,20010427,   24,    0
   185,  9495,20010428,   26,    0
   185,  9495,20010429,   48,    0
   185,  9495,20010430,   53,    0
   185,  9495,20010501,   30,    0
   185,  9495,20010502,   24,    0
   185,  9495,20010503,   36,    0
   185,  9495,20010504,   31,    0
   185,  9495,20010505,    5,    0
   185,  9495,20010506,    1,    0
   185,  9495,20010507,   43,    0
   185,  9495,20010508,   89,    0
   185,  9495,20010509,   32,    0
   185,  9495,20010510,    5,    0
   185,  9495,20010511,    0,    0
   185,  9495,20010512,   24,    0
   185,  9495,20010513,   27,    0
   185,  9495,20010514,   23,    0
   185,  9495,20010515,   23,    0
   185,  9495,20010516,   30,    0
   185,  9495,20010517,   16,    0
   185,  9495,20010518,   20,    0
   185,  9495,20010519,   19,    0
   185,  9495,20010520,   28,    0
   185,  9495,20010521,    1,    0
   185,  9495,20010522,   18,    0
   185,  9495,20010523,    1,    0
   185,  9495,20010524,    7,    0
   185,  9495,20010525,   -5,    0
   185,  9495,20010526,    2,    0
   185,  9495,20010527,   -3,    0
   185,  9495,20010528,   -8,    0
   185,  9495,20010529,    7,    0
   185,  9495,20010530,   20,    0
   185,  9495,20010531,   29,    0
   185,  9495,20010601,   79,    0
   185,  9495,20010602,  104,    0
   185,  9495,20010603,   71,    0
   185,  9495,20010604,   29,    0
   185,  9495,20010605,   56,    0
   185,  9495,20010606,  102,    0
   185,  9495,20010607,  102,    0
   185,  9495,20010608,  128,    0
   185,  9495,20010609,  131,    0
   185,  9495,20010610,   76,    0
   185,  9495,20010611,   95,    0
   185,  9495,20010612,  104,    0
   185,  9495,20010613,   81,    0
   185,  9495,20010614,  109,    0
   185,  9495,20010615,  104,    0
   185,  9495,20010616,   85,    0
   185,  9495,20010617,   81,    0
   185,  9495,20010618,   92,    0
   185,  9495,20010619,  114,    0
   185,  9495,20010620,  161,    0
   185,  9495,20010621,  162,    0
   185,  9495,20010622,  172,    0
   185,  9495,20010623,  174,    0
   185,  9495,20010624,  114,    0
   185,  9495,20010625,  119,    0
   185,  9495,20010626,   84,    0
   185,  9495,20010627,   97,    0
   185,  9495,20010628,  105,    0
   185,  9495,20010629,  107,    0
   185,  9495,20010630,   94,    0
   185,  9495,20010701,  151,    0
   185,  9495,20010702,  116,    0
   185,  9495,20010703,   99,    0
   185,  9495,20010704,  111,    0
   185,  9495,20010705,-9999,    9
   185,  9495,20010706,   93,    0
   185,  9495,20010707,-9999,    9
   185,  9495,20010708,-9999,    9
   185,  9495,20010709,-9999,    9
   185,  9495,20010710,-9999,    9
   185,  9495,20010711,  151,    0
   185,  9495,20010712,-9999,    9
   185,  9495,20010713,  141,    0
   185,  9495,20010714,  132,    0
   185,  9495,20010715,  117,    0
   185,  9495,20010716,-9999,    9
   185,  9495,20010717,-9999,    9
   185,  9495,20010718,-9999,    9
   185,  9495,20010719,-9999,    9
   185,  9495,20010720,-9999,    9
   185,  9495,20010721,-9999,    9
   185,  9495,20010722,-9999,    9
   185,  9495,20010723,-9999,    9
   185,  9495,20010724,  131,    0
   185,  9495,20010725,  120,    0
   185,  9495,20010726,  116,    0
   185,  9495,20010727,   99,    0
   185,  9495,20010728,   87,    0
   185,  9495,20010729,   82,    0
   185,  9495,20010730,  121,    0
   185,  9495,20010731,  105,    0
   185,  9495,20010801,   48,    0
   185,  9495,20010802,   56,    0
   185,  9495,20010803,   79,    0
   185,  9495,20010804,  120,    0
   185,  9495,20010805,  108,    0
   185,  9495,20010806,  106,    0
   185,  9495,20010807,  130,    0
   185,  9495,20010808,  138,    0
   185,  9495,20010809,  132,    0
   185,  9495,20010810,  121,    0
   185,  9495,20010811,  127,    0
   185,  9495,20010812,  112,    0
   185,  9495,20010813,  106,    0
   185,  9495,20010814,   87,    0
   185,  9495,20010815,   97,    0
   185,  9495,20010816,  111,    0
   185,  9495,20010817,  113,    0
   185,  9495,20010818,   84,    0
   185,  9495,20010819,   73,    0
   185,  9495,20010820,   64,    0
   185,  9495,20010821,  100,    0
   185,  9495,20010822,  109,    0
   185,  9495,20010823,  114,    0
   185,  9495,20010824,   91,    0
   185,  9495,20010825,   79,    0
   185,  9495,20010826,   71,    0
   185,  9495,20010827,  118,    0
   185,  9495,20010828,  105,    0
   185,  9495,20010829,  102,    0
   185,  9495,20010830,   97,    0
   185,  9495,20010831,  115,    0
   185,  9495,20010901,  114,    0
   185,  9495,20010902,  118,    0
   185,  9495,20010903,  107,    0
   185,  9495,20010904,   78,    0
   185,  9495,20010905,   95,    0
   185,  9495,20010906,  102,    0
   185,  9495,20010907,   97,    0
   185,  9495,20010908,  109,    0
   185,  9495,20010909,  113,    0
   185,  9495,20010910,   97,    0
   185,  9495,20010911,  122,    0
   185,  9495,20010912,  115,    0
   185,  9495,20010913,  104,    0
   185,  9495,20010914,  104,    0
   185,  9495,20010915,   98,    0
   185,  9495,20010916,  112,    0
   185,  9495,20010917,   88,    0
   185,  9495,20010918,   84,    0
   185,  9495,20010919,  124,    0
   185,  9495,20010920,   99,    0
   185,  9495,20010921,   76,    0
   185,  9495,20010922,   23,    0
   185,  9495,20010923,   -2,    0
   185,  9495,20010924,   19,    0
   185,  9495,20010925,   13,    0
   185,  9495,20010926,   11,    0
   185,  9495,20010927,  -16,    0
   185,  9495,20010928,  -10,    0
   185,  9495,20010929,   -3,    0
   185,  9495,20010930,   -4,    0
   185,  9495,20011001,   -8,    0
   185,  9495,20011002,   -1,    0
   185,  9495,20011003,   -1,    0
   185,  9495,20011004,   -7,    0
   185,  9495,20011005,    3,    0
   185,  9495,20011006,   -9,    0
   185,  9495,20011007,    4,    0
   185,  9495,20011008,    6,    0
   185,  9495,20011009,  -28,    0
   185,  9495,20011010,  -18,    0
   185,  9495,20011011,   11,    0
   185,  9495,20011012,    1,    0
   185,  9495,20011013,   37,    0
   185,  9495,20011014,   17,    0
   185,  9495,20011015,   40,    0
   185,  9495,20011016,  -13,    0
   185,  9495,20011017,   -2,    0
   185,  9495,20011018,   30,    0
   185,  9495,20011019,   -4,    0
   185,  9495,20011020,  -11,    0
   185,  9495,20011021,   -7,    0
   185,  9495,20011022,  -32,    0
   185,  9495,20011023,  -48,    0
   185,  9495,20011024,  -30,    0
   185,  9495,20011025,  -15,    0
   185,  9495,20011026,   24,    0
   185,  9495,20011027,    6,    0
   185,  9495,20011028,  -71,    0
   185,  9495,20011029,  -69,    0
   185,  9495,20011030,  -81,    0
   185,  9495,20011031, -126,    0
   185,  9495,20011101,  -91,    0
   185,  9495,20011102, -113,    0
   185,  9495,20011103,  -37,    0
   185,  9495,20011104,  -33,    0
   185,  9495,20011105, -147,    0
   185,  9495,20011106, -191,    0
   185,  9495,20011107, -134,    0
   185,  9495,20011108,  -92,    0
   185,  9495,20011109, -155,    0
   185,  9495,20011110, -152,    0
   185,  9495,20011111,  -84,    0
   185,  9495,20011112, -108,    0
   185,  9495,20011113, -112,    0
   185,  9495,20011114,  -98,    0
   185,  9495,20011115,  -98,    0
   185,  9495,20011116,  -70,    0
   185,  9495,20011117,  -75,    0
   185,  9495,20011118, -109,    0
   185,  9495,20011119, -124,    0
   185,  9495,20011120,  -72,    0
   185,  9495,20011121,  -21,    0
   185,  9495,20011122,  -39,    0
   185,  9495,20011123, -105,    0
   185,  9495,20011124,  -90,    0
   185,  9495,20011125,  -38,    0
   185,  9495,20011126,   -8,    0
   185,  9495,20011127,  -40,    0
   185,  9495,20011128,   -8,    0
   185,  9495,20011129,  -19,    0
   185,  9495,20011130,  -13,    0
   185,  9495,20011201,  -14,    0
   185,  9495,20011202,    3,    0
   185,  9495,20011203,  -89,    0
   185,  9495,20011204,  -16,    0
   185,  9495,20011205,  -34,    0
   185,  9495,20011206,  -82,    0
   185,  9495,20011207,  -69,    0
   185,  9495,20011208,  -91,    0
   185,  9495,20011209,  -23,    0
   185,  9495,20011210,  -19,    0
   185,  9495,20011211,   30,    0
   185,  9495,20011212,   -3,    0
   185,  9495,20011213,  -16,    0
   185,  9495,20011214,   -2,    0
   185,  9495,20011215,   42,    0
   185,  9495,20011216,   -2,    0
   185,  9495,20011217, -104,    0
   185,  9495,20011218, -192,    0
   185,  9495,20011219, -187,    0
   185,  9495,20011220, -182,    0
   185,  9495,20011221, -251,    0
   185,  9495,20011222, -180,    0
   185,  9495,20011223, -189,    0
   185,  9495,20011224, -168,    0
   185,  9495,20011225, -180,    0
   185,  9495,20011226, -235,    0
   185,  9495,20011227, -228,    0
   185,  9495,20011228, -284,    0
   185,  9495,20011229, -169,    0
   185,  9495,20011230, -239,    0
   185,  9495,20011231, -332,    0
   185,  9495,20020101, -170,    0
   185,  9495,20020102, -118,    0
   185,  9495,20020103,   -9,    0
   185,  9495,20020104,   -9,    0
   185,  9495,20020105,  -20,    0
   185,  9495,20020106,  -75,    0
   185,  9495,20020107,  -38,    0
   185,  9495,20020108,  -24,    0
