EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARFU OMUL, ROMANIA (STAID: 226)
Blended and updated with sources:7491 915280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   226,  7491,20200418,   -4,    0
   226,  7491,20200419,    2,    0
   226,  7491,20200420,  -35,    0
   226,  7491,20200421,  -59,    0
   226,  7491,20200422,  -67,    0
   226,  7491,20200423,  -51,    0
   226,  7491,20200424,  -27,    0
   226,  7491,20200425,  -16,    0
   226,  7491,20200426,  -61,    0
   226,  7491,20200427,  -44,    0
   226,  7491,20200428,  -17,    0
   226,  7491,20200429,    5,    0
   226,  7491,20200430,    3,    0
   226,  7491,20200501,   -2,    0
   226,  7491,20200502,   -5,    0
   226,  7491,20200503,  -16,    0
   226,  7491,20200504,  -24,    0
   226,  7491,20200505,  -24,    0
   226,  7491,20200506,  -49,    0
   226,  7491,20200507,  -62,    0
   226,  7491,20200508,  -54,    0
   226,  7491,20200509,  -17,    0
   226,  7491,20200510,   17,    0
   226,  7491,20200511,   45,    0
   226,  7491,20200512,   31,    0
   226,  7491,20200513,    5,    0
   226,  7491,20200514,   53,    0
   226,  7491,20200515,   77,    0
   226,  7491,20200516,   36,    0
   226,  7491,20200517,   59,    0
   226,  7491,20200518,   43,    0
   226,  7491,20200519,   64,    0
   226,  7491,20200520,   46,    0
   226,  7491,20200521,  -15,    0
   226,  7491,20200522,  -48,    0
   226,  7491,20200523,  -51,    0
   226,  7491,20200524,  -16,    0
   226,  7491,20200525,  -40,    0
   226,  7491,20200526,  -33,    0
   226,  7491,20200527,  -28,    0
   226,  7491,20200528,  -27,    0
   226,  7491,20200529,  -21,    0
   226,  7491,20200530,  -21,    0
   226,  7491,20200531,  -26,    0
   226,  7491,20200601,  -21,    0
   226,  7491,20200602,  -37,    0
   226,  7491,20200603,  -33,    0
   226,  7491,20200604,   -5,    0
   226,  7491,20200605,   34,    0
   226,  7491,20200606,   73,    0
   226,  7491,20200607,   58,    0
   226,  7491,20200608,   61,    0
   226,  7491,20200609,   64,    0
   226,  7491,20200610,   61,    0
   226,  7491,20200611,   58,    0
   226,  7491,20200612,   50,    0
   226,  7491,20200613,   57,    0
   226,  7491,20200614,   67,    0
   226,  7491,20200615,   62,    0
   226,  7491,20200616,   53,    0
   226,  7491,20200617,   46,    0
   226,  7491,20200618,   51,    0
   226,  7491,20200619,   52,    0
   226,  7491,20200620,   47,    0
   226,  7491,20200621,   41,    0
   226,  7491,20200622,   55,    0
   226,  7491,20200623,   45,    0
   226,  7491,20200624,   60,    0
   226,  7491,20200625,   67,    0
   226,  7491,20200626,   61,    0
   226,  7491,20200627,   74,    0
   226,  7491,20200628,   86,    0
   226,  7491,20200629,   96,    0
   226,  7491,20200630,   85,    0
   226,  7491,20200701,   80,    0
   226,  7491,20200702,  107,    0
   226,  7491,20200703,  105,    0
   226,  7491,20200704,   81,    0
   226,  7491,20200705,   81,    0
   226,  7491,20200706,   88,    0
   226,  7491,20200707,   75,    0
   226,  7491,20200708,   24,    0
   226,  7491,20200709,   58,    0
   226,  7491,20200710,   80,    0
   226,  7491,20200711,  102,    0
   226,  7491,20200712,   77,    0
   226,  7491,20200713,    9,    0
   226,  7491,20200714,   18,    0
   226,  7491,20200715,   38,    0
   226,  7491,20200716,   45,    0
   226,  7491,20200717,   52,    0
   226,  7491,20200718,   53,    0
   226,  7491,20200719,   51,    0
   226,  7491,20200720,   33,    0
   226,  7491,20200721,   54,    0
   226,  7491,20200722,   73,    0
   226,  7491,20200723,   71,    0
   226,  7491,20200724,   67,    0
   226,  7491,20200725,   63,    0
   226,  7491,20200726,   64,    0
   226,  7491,20200727,   73,    0
   226,  7491,20200728,   84,    0
   226,  7491,20200729,  113,    0
   226,  7491,20200730,  126,    0
   226,  7491,20200731,  112,    0
   226,  7491,20200801,   64,    0
   226,  7491,20200802,   57,    0
   226,  7491,20200803,   49,    0
   226,  7491,20200804,  102,    0
   226,  7491,20200805,  102,    0
   226,  7491,20200806,   77,    0
   226,  7491,20200807,   87,    0
   226,  7491,20200808,   92,    0
   226,  7491,20200809,   72,    0
   226,  7491,20200810,   73,    0
   226,  7491,20200811,   78,    0
   226,  7491,20200812,   73,    0
   226,  7491,20200813,   68,    0
   226,  7491,20200814,   80,    0
   226,  7491,20200815,   68,    0
   226,  7491,20200816,   55,    0
   226,  7491,20200817,   57,    0
   226,  7491,20200818,   67,    0
   226,  7491,20200819,   62,    0
   226,  7491,20200820,   57,    0
   226,  7491,20200821,   81,    0
   226,  7491,20200822,   95,    0
   226,  7491,20200823,   99,    0
   226,  7491,20200824,   88,    0
   226,  7491,20200825,   73,    0
   226,  7491,20200826,   57,    0
   226,  7491,20200827,   81,    0
   226,  7491,20200828,   74,    0
   226,  7491,20200829,   98,    0
   226,  7491,20200830,  111,    0
   226,  7491,20200831,  137,    0
   226,  7491,20200901,  127,    0
   226,  7491,20200902,   92,    0
   226,  7491,20200903,   78,    0
   226,  7491,20200904,   39,    0
   226,  7491,20200905,   31,    0
   226,  7491,20200906,   77,    0
   226,  7491,20200907,   94,    0
   226,  7491,20200908,   72,    0
   226,  7491,20200909,   76,    0
   226,  7491,20200910,   99,    0
   226,  7491,20200911,   63,    0
   226,  7491,20200912,   65,    0
   226,  7491,20200913,   66,    0
   226,  7491,20200914,   73,    0
   226,  7491,20200915,   85,    0
   226,  7491,20200916,   89,    0
   226,  7491,20200917,   95,    0
   226,  7491,20200918,   60,    0
   226,  7491,20200919,   35,    0
   226,  7491,20200920,   70,    0
   226,  7491,20200921,   67,    0
   226,  7491,20200922,   75,    0
   226,  7491,20200923,   54,    0
   226,  7491,20200924,   47,    0
   226,  7491,20200925,   48,    0
   226,  7491,20200926,   48,    0
   226,  7491,20200927,   -6,    0
   226,  7491,20200928,   20,    0
   226,  7491,20200929,    8,    0
   226,  7491,20200930,  -20,    0
   226,915280,20201001,   -9,    0
   226,915280,20201002,    2,    0
   226,915280,20201003,   40,    0
   226,915280,20201004,   93,    0
   226,915280,20201005,   94,    0
   226,915280,20201006,   67,    0
   226,915280,20201007,   28,    0
   226,915280,20201008,   31,    0
   226,915280,20201009,   29,    0
   226,915280,20201010,   37,    0
   226,915280,20201011,   31,    0
   226,915280,20201012,   18,    0
   226,915280,20201013,   10,    0
   226,915280,20201014,  -45,    0
   226,915280,20201015,  -14,    0
   226,915280,20201016,   15,    0
   226,915280,20201017,   -6,    0
   226,915280,20201018,  -45,    0
   226,915280,20201019,  -44,    0
   226,915280,20201020,    9,    0
   226,915280,20201021,   33,    0
   226,915280,20201022,   71,    0
   226,915280,20201023,   83,    0
   226,915280,20201024,   73,    0
   226,915280,20201025,   29,    0
   226,915280,20201026,    5,    0
   226,915280,20201027,   32,    0
   226,915280,20201028,   33,    0
   226,915280,20201029,   -8,    0
   226,915280,20201030,  -23,    0
   226,915280,20201031,  -53,    0
   226,915280,20201101,  -65,    1
   226,915280,20201102,  -32,    0
   226,915280,20201103,    0,    0
   226,915280,20201104,   -7,    0
   226,915280,20201105,   16,    0
   226,915280,20201106,  -41,    0
   226,915280,20201107,   -4,    0
   226,915280,20201108,   66,    0
   226,915280,20201109,   52,    0
   226,915280,20201110,   20,    0
   226,915280,20201111,   15,    0
   226,915280,20201112,   15,    0
   226,915280,20201113,  -14,    0
   226,915280,20201114,  -25,    0
   226,915280,20201115,    2,    0
   226,915280,20201116,   -7,    0
   226,915280,20201117,  -32,    0
   226,915280,20201118,  -43,    0
   226,915280,20201119,  -37,    0
   226,915280,20201120,  -35,    0
   226,915280,20201121,  -88,    0
   226,915280,20201122,  -59,    0
   226,915280,20201123,    0,    0
   226,915280,20201124,  -55,    0
   226,915280,20201125,  -31,    0
   226,915280,20201126,   -2,    0
   226,915280,20201127,    0,    0
   226,915280,20201128,  -32,    0
   226,915280,20201129,  -78,    0
   226,915280,20201130, -121,    0
   226,915280,20201201, -134,    0
   226,915280,20201202,  -81,    0
   226,915280,20201203,  -33,    0
   226,915280,20201204,  -29,    0
   226,915280,20201205,  -26,    0
   226,915280,20201206,  -33,    0
   226,915280,20201207,  -47,    0
   226,915280,20201208,-9999,    9
   226,915280,20201209,  -62,    0
   226,915280,20201210,-9999,    9
   226,915280,20201211,-9999,    9
   226,915280,20201212,-9999,    9
   226,915280,20201213,  -42,    0
   226,915280,20201214,  -55,    0
   226,915280,20201215,  -27,    0
   226,915280,20201216,   16,    0
   226,915280,20201217,   -5,    0
   226,915280,20201218,  -47,    0
   226,915280,20201219,  -27,    0
   226,915280,20201220,  -31,    0
   226,915280,20201221,  -33,    0
   226,915280,20201222,  -60,    0
   226,915280,20201223,  -52,    0
   226,915280,20201224,  -14,    0
   226,915280,20201225,  -28,    0
   226,915280,20201226,  -42,    0
   226,915280,20201227,  -59,    0
   226,915280,20201228,-9999,    9
   226,915280,20201229,  -56,    0
   226,915280,20201230,  -43,    0
   226,915280,20201231,  -44,    0
   226,915280,20210101,  -67,    0
   226,915280,20210102,  -89,    0
   226,915280,20210103,  -68,    0
   226,915280,20210104,  -42,    0
   226,915280,20210105,  -48,    0
   226,915280,20210106,-9999,    9
   226,915280,20210107,  -74,    0
   226,915280,20210108, -103,    0
   226,915280,20210109, -110,    0
   226,915280,20210110,-9999,    9
   226,915280,20210111,-9999,    9
   226,915280,20210112,  -84,    0
   226,915280,20210113,-9999,    9
   226,915280,20210114, -164,    0
   226,915280,20210115, -168,    0
   226,915280,20210116,-9999,    9
   226,915280,20210117,-9999,    9
   226,915280,20210118,-9999,    9
   226,915280,20210119, -174,    0
   226,915280,20210120, -111,    0
   226,915280,20210121,  -73,    0
   226,915280,20210122,  -64,    0
   226,915280,20210123,  -54,    0
   226,915280,20210124,  -66,    0
   226,915280,20210125,  -97,    0
   226,915280,20210126, -126,    0
   226,915280,20210127, -166,    0
   226,915280,20210128, -178,    0
   226,915280,20210129, -125,    0
   226,915280,20210130,  -76,    0
   226,915280,20210131,  -74,    0
   226,915280,20210201,  -51,    0
   226,915280,20210202,  -48,    0
   226,915280,20210203,  -49,    0
   226,915280,20210204,  -44,    0
   226,915280,20210205,  -69,    0
   226,915280,20210206,  -26,    0
   226,915280,20210207,  -16,    0
   226,915280,20210208,  -20,    0
   226,915280,20210209,-9999,    9
   226,915280,20210210,  -47,    0
   226,915280,20210211,-9999,    9
   226,915280,20210212,-9999,    9
   226,915280,20210213,-9999,    9
   226,915280,20210214,-9999,    9
   226,915280,20210215,-9999,    9
   226,915280,20210216,-9999,    9
   226,915280,20210217,-9999,    9
   226,915280,20210218,-9999,    9
   226,915280,20210219, -101,    0
   226,915280,20210220,  -70,    0
   226,915280,20210221,  -22,    0
   226,915280,20210222,   14,    0
   226,915280,20210223,   24,    0
   226,915280,20210224,  -20,    0
   226,915280,20210225,  -18,    0
   226,915280,20210226,   28,    0
   226,915280,20210227,  -17,    0
   226,915280,20210228,-9999,    9
   226,915280,20210301,-9999,    9
   226,915280,20210302,-9999,    9
   226,915280,20210303,-9999,    9
   226,915280,20210304,  -40,    0
   226,915280,20210305,  -49,    0
   226,915280,20210306,  -80,    0
   226,915280,20210307, -140,    0
   226,915280,20210308, -111,    0
   226,915280,20210309, -135,    0
   226,915280,20210310, -119,    0
   226,915280,20210311, -106,    0
   226,915280,20210312,  -87,    0
   226,915280,20210313,  -74,    0
   226,915280,20210314,  -64,    0
   226,915280,20210315,-9999,    9
   226,915280,20210316,-9999,    9
   226,915280,20210317,-9999,    9
   226,915280,20210318,-9999,    9
   226,915280,20210319,  -84,    0
   226,915280,20210320, -133,    0
   226,915280,20210321, -132,    0
   226,915280,20210322, -117,    0
   226,915280,20210323,-9999,    9
   226,915280,20210324, -163,    0
   226,915280,20210325, -148,    0
   226,915280,20210326, -106,    0
   226,915280,20210327,  -41,    0
   226,915280,20210328,  -56,    0
   226,915280,20210329, -104,    0
   226,915280,20210330,  -74,    0
   226,915280,20210331,  -59,    0
   226,915280,20210401,  -27,    0
   226,915280,20210402,  -21,    0
   226,915280,20210403,  -41,    0
   226,915280,20210404,-9999,    9
   226,915280,20210405, -102,    0
   226,915280,20210406,  -74,    0
   226,915280,20210407, -106,    0
   226,915280,20210408, -130,    0
   226,915280,20210409, -118,    0
   226,915280,20210410,  -74,    0
   226,915280,20210411,  -39,    0
   226,915280,20210412,  -10,    0
   226,915280,20210413,   10,    0
   226,915280,20210414,  -53,    0
   226,915280,20210415,  -77,    0
   226,915280,20210416,  -90,    0
   226,915280,20210417,  -71,    0
   226,915280,20210418,  -49,    0
   226,915280,20210419,  -36,    0
   226,915280,20210420,-9999,    9
   226,915280,20210421,  -44,    0
   226,915280,20210422,  -44,    0
   226,915280,20210423,  -46,    0
   226,915280,20210424,  -67,    0
   226,915280,20210425,  -47,    0
   226,915280,20210426,  -50,    0
   226,915280,20210427,  -30,    0
   226,915280,20210428,  -21,    0
   226,915280,20210429,    6,    0
   226,915280,20210430,   14,    0
   226,915280,20210501,   36,    0
   226,915280,20210502,   40,    0
   226,915280,20210503,    1,    0
   226,915280,20210504,  -33,    0
   226,915280,20210505,  -12,    0
   226,915280,20210506,  -14,    0
   226,915280,20210507,   -9,    0
   226,915280,20210508,  -12,    0
   226,915280,20210509,  -45,    0
   226,915280,20210510,   13,    0
   226,915280,20210511,   45,    0
   226,915280,20210512,   27,    0
   226,915280,20210513,   -2,    0
   226,915280,20210514,  -12,    0
   226,915280,20210515,    4,    0
   226,915280,20210516,    8,    0
   226,915280,20210517,    2,    0
   226,915280,20210518,  -13,    0
   226,915280,20210519,  -14,    0
   226,915280,20210520,  -11,    0
   226,915280,20210521,  -14,    0
   226,915280,20210522,    3,    0
   226,915280,20210523,   34,    0
   226,915280,20210524,   28,    0
   226,915280,20210525,   52,    0
   226,915280,20210526,   49,    0
   226,915280,20210527,   43,    0
   226,915280,20210528,   18,    0
   226,915280,20210529,   10,    0
   226,915280,20210530,  -11,    0
   226,915280,20210531,  -26,    0
   226,915280,20210601,-9999,    9
   226,915280,20210602,-9999,    9
   226,915280,20210603,   -2,    0
   226,915280,20210604,   -8,    0
   226,915280,20210605,   31,    0
   226,915280,20210606,   15,    0
   226,915280,20210607,   28,    0
   226,915280,20210608,   34,    0
   226,915280,20210609,   36,    0
   226,915280,20210610,   28,    0
   226,915280,20210611,   31,    0
   226,915280,20210612,   33,    0
   226,915280,20210613,   10,    0
   226,915280,20210614,  -11,    0
   226,915280,20210615,   22,    0
   226,915280,20210616,   40,    0
   226,915280,20210617,   41,    0
   226,915280,20210618,   55,    0
   226,915280,20210619,   51,    0
   226,915280,20210620,   47,    0
   226,915280,20210621,   67,    0
   226,915280,20210622,   91,    0
   226,915280,20210623,   91,    0
   226,915280,20210624,  118,    0
   226,915280,20210625,  142,    0
   226,915280,20210626,  103,    0
   226,915280,20210627,   79,    0
   226,915280,20210628,   74,    0
   226,915280,20210629,   97,    0
   226,915280,20210630,  119,    0
   226,915280,20210701,   91,    0
   226,915280,20210702,   55,    0
   226,915280,20210703,   34,    0
   226,915280,20210704,   36,    0
   226,915280,20210705,   50,    0
   226,915280,20210706,   73,    0
   226,915280,20210707,   95,    0
   226,915280,20210708,   98,    0
   226,915280,20210709,   93,    0
   226,915280,20210710,   93,    0
   226,915280,20210711,   89,    0
   226,915280,20210712,   91,    0
   226,915280,20210713,  109,    0
   226,915280,20210714,  112,    0
   226,915280,20210715,  119,    0
   226,915280,20210716,  123,    0
   226,915280,20210717,  100,    0
   226,915280,20210718,  109,    0
   226,915280,20210719,  111,    0
   226,915280,20210720,   84,    0
   226,915280,20210721,   55,    0
   226,915280,20210722,   31,    0
   226,915280,20210723,   50,    0
   226,915280,20210724,   62,    0
   226,915280,20210725,   75,    0
   226,915280,20210726,  103,    0
   226,915280,20210727,  141,    0
   226,915280,20210728,  128,    0
   226,915280,20210729,  124,    0
   226,915280,20210730,  122,    0
   226,915280,20210731,  122,    0
   226,915280,20210801,  129,    0
   226,915280,20210802,  127,    0
   226,915280,20210803,   86,    0
   226,915280,20210804,   84,    0
   226,915280,20210805,  114,    0
   226,915280,20210806,   75,    0
   226,915280,20210807,   60,    0
   226,915280,20210808,   97,    0
   226,915280,20210809,  136,    0
   226,915280,20210810,  106,    0
   226,915280,20210811,   77,    0
   226,915280,20210812,   86,    0
   226,915280,20210813,   77,    0
   226,915280,20210814,   83,    0
   226,915280,20210815,  106,    0
   226,915280,20210816,  120,    0
   226,915280,20210817,  128,    0
   226,915280,20210818,   73,    0
   226,915280,20210819,   24,    0
   226,915280,20210820,   48,    0
   226,915280,20210821,   70,    0
   226,915280,20210822,   74,    0
   226,915280,20210823,   80,    0
   226,915280,20210824,   82,    0
   226,915280,20210825,   59,    0
   226,915280,20210826,   53,    0
   226,915280,20210827,   43,    0
   226,915280,20210828,   55,    0
   226,915280,20210829,   63,    0
   226,915280,20210830,   50,    0
   226,915280,20210831,   35,    0
   226,915280,20210901,   24,    0
   226,915280,20210902,    4,    0
   226,915280,20210903,   10,    0
   226,915280,20210904,   29,    0
   226,915280,20210905,   34,    0
   226,915280,20210906,   13,    0
