EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASEL BINNINGEN, SWITZERLAND (STAID: 239)
Blended and updated with sources:737 906601 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   239,   737,19980930,  136,    0
   239,   737,19981001,  118,    0
   239,   737,19981002,  106,    0
   239,   737,19981003,  110,    0
   239,   737,19981004,   94,    0
   239,   737,19981005,  124,    0
   239,   737,19981006,  106,    0
   239,   737,19981007,  106,    0
   239,   737,19981008,  100,    0
   239,   737,19981009,  113,    0
   239,   737,19981010,  120,    0
   239,   737,19981011,  122,    0
   239,   737,19981012,  112,    0
   239,   737,19981013,  103,    0
   239,   737,19981014,  127,    0
   239,   737,19981015,  147,    0
   239,   737,19981016,  154,    0
   239,   737,19981017,  151,    0
   239,   737,19981018,  107,    0
   239,   737,19981019,   74,    0
   239,   737,19981020,   77,    0
   239,   737,19981021,   75,    0
   239,   737,19981022,   99,    0
   239,   737,19981023,  116,    0
   239,   737,19981024,  135,    0
   239,   737,19981025,  126,    0
   239,   737,19981026,   89,    0
   239,   737,19981027,   99,    0
   239,   737,19981028,  162,    0
   239,   737,19981029,  116,    0
   239,   737,19981030,   77,    0
   239,   737,19981031,   91,    0
   239,   737,19981101,  103,    0
   239,   737,19981102,   83,    0
   239,   737,19981103,  102,    0
   239,   737,19981104,   78,    0
   239,   737,19981105,   55,    0
   239,   737,19981106,   55,    0
   239,   737,19981107,   64,    0
   239,   737,19981108,   60,    0
   239,   737,19981109,   95,    0
   239,   737,19981110,  101,    0
   239,   737,19981111,   52,    0
   239,   737,19981112,   36,    0
   239,   737,19981113,   56,    0
   239,   737,19981114,   56,    0
   239,   737,19981115,   57,    0
   239,   737,19981116,   40,    0
   239,   737,19981117,   11,    0
   239,   737,19981118,  -16,    0
   239,   737,19981119,  -14,    0
   239,   737,19981120,  -13,    0
   239,   737,19981121,  -35,    0
   239,   737,19981122,  -47,    0
   239,   737,19981123,  -56,    0
   239,   737,19981124,  -32,    0
   239,   737,19981125,  -16,    0
   239,   737,19981126,   10,    0
   239,   737,19981127,   33,    0
   239,   737,19981128,   25,    0
   239,   737,19981129,    7,    0
   239,   737,19981130,    4,    0
   239,   737,19981201,    9,    0
   239,   737,19981202,   -5,    0
   239,   737,19981203,  -12,    0
   239,   737,19981204,  -14,    0
   239,   737,19981205,    7,    0
   239,   737,19981206,    3,    0
   239,   737,19981207,    3,    0
   239,   737,19981208,  -14,    0
   239,   737,19981209,  -25,    0
   239,   737,19981210,   12,    0
   239,   737,19981211,   49,    0
   239,   737,19981212,   42,    0
   239,   737,19981213,  100,    0
   239,   737,19981214,   64,    0
   239,   737,19981215,   46,    0
   239,   737,19981216,   52,    0
   239,   737,19981217,   38,    0
   239,   737,19981218,   25,    0
   239,   737,19981219,   55,    0
   239,   737,19981220,   29,    0
   239,   737,19981221,    6,    0
   239,   737,19981222,   -2,    0
   239,   737,19981223,   -4,    0
   239,   737,19981224,    8,    0
   239,   737,19981225,    8,    0
   239,   737,19981226,   37,    0
   239,   737,19981227,   82,    0
   239,   737,19981228,   58,    0
   239,   737,19981229,   49,    0
   239,   737,19981230,   25,    0
   239,   737,19981231,    6,    0
   239,   737,19990101,    3,    0
   239,   737,19990102,   28,    0
   239,   737,19990103,   78,    0
   239,   737,19990104,   92,    0
   239,   737,19990105,   97,    0
   239,   737,19990106,   63,    0
   239,   737,19990107,   69,    0
   239,   737,19990108,   78,    0
   239,   737,19990109,   45,    0
   239,   737,19990110,   18,    0
   239,   737,19990111,    8,    0
   239,   737,19990112,  -20,    0
   239,   737,19990113,   16,    0
   239,   737,19990114,   33,    0
   239,   737,19990115,   42,    0
   239,   737,19990116,   39,    0
   239,   737,19990117,   47,    0
   239,   737,19990118,   55,    0
   239,   737,19990119,   40,    0
   239,   737,19990120,   30,    0
   239,   737,19990121,   23,    0
   239,   737,19990122,    8,    0
   239,   737,19990123,   -1,    0
   239,   737,19990124,   15,    0
   239,   737,19990125,   58,    0
   239,   737,19990126,   82,    0
   239,   737,19990127,   41,    0
   239,   737,19990128,   49,    0
   239,   737,19990129,   12,    0
   239,   737,19990130,  -31,    0
   239,   737,19990131,  -38,    0
   239,   737,19990201,  -39,    0
   239,   737,19990202,   -8,    0
   239,   737,19990203,   13,    0
   239,   737,19990204,   63,    0
   239,   737,19990205,   60,    0
   239,   737,19990206,   32,    0
   239,   737,19990207,   28,    0
   239,   737,19990208,   -5,    0
   239,   737,19990209,  -14,    0
   239,   737,19990210,  -23,    0
   239,   737,19990211,  -35,    0
   239,   737,19990212,  -84,    0
   239,   737,19990213,  -88,    0
   239,   737,19990214,  -36,    0
   239,   737,19990215,  -22,    0
   239,   737,19990216,    8,    0
   239,   737,19990217,   25,    0
   239,   737,19990218,   36,    0
   239,   737,19990219,   74,    0
   239,   737,19990220,   94,    0
   239,   737,19990221,   83,    0
   239,   737,19990222,   34,    0
   239,   737,19990223,   18,    0
   239,   737,19990224,   18,    0
   239,   737,19990225,   23,    0
   239,   737,19990226,   28,    0
   239,   737,19990227,   57,    0
   239,   737,19990228,   58,    0
   239,   737,19990301,   57,    0
   239,   737,19990302,  107,    0
   239,   737,19990303,   95,    0
   239,   737,19990304,   43,    0
   239,   737,19990305,   48,    0
   239,   737,19990306,   37,    0
   239,   737,19990307,   37,    0
   239,   737,19990308,   36,    0
   239,   737,19990309,   96,    0
   239,   737,19990310,   91,    0
   239,   737,19990311,   83,    0
   239,   737,19990312,  106,    0
   239,   737,19990313,  115,    0
   239,   737,19990314,  117,    0
   239,   737,19990315,  104,    0
   239,   737,19990316,   88,    0
   239,   737,19990317,   61,    0
   239,   737,19990318,   51,    0
   239,   737,19990319,   42,    0
   239,   737,19990320,   48,    0
   239,   737,19990321,   61,    0
   239,   737,19990322,   58,    0
   239,   737,19990323,   49,    0
   239,   737,19990324,   93,    0
   239,   737,19990325,  105,    0
   239,   737,19990326,  111,    0
   239,   737,19990327,   52,    0
   239,   737,19990328,   47,    0
   239,   737,19990329,   67,    0
   239,   737,19990330,   82,    0
   239,   737,19990331,  100,    0
   239,   737,19990401,  122,    0
   239,   737,19990402,  118,    0
   239,   737,19990403,  133,    0
   239,   737,19990404,  129,    0
   239,   737,19990405,  130,    0
   239,   737,19990406,  155,    0
   239,   737,19990407,  100,    0
   239,   737,19990408,   88,    0
   239,   737,19990409,   99,    0
   239,   737,19990410,  109,    0
   239,   737,19990411,   92,    0
   239,   737,19990412,   77,    0
   239,   737,19990413,   68,    0
   239,   737,19990414,   97,    0
   239,   737,19990415,   34,    0
   239,   737,19990416,   44,    0
   239,   737,19990417,   63,    0
   239,   737,19990418,   47,    0
   239,   737,19990419,   51,    0
   239,   737,19990420,   83,    0
   239,   737,19990421,  111,    0
   239,   737,19990422,  124,    0
   239,   737,19990423,  118,    0
   239,   737,19990424,  107,    0
   239,   737,19990425,  113,    0
   239,   737,19990426,  132,    0
   239,   737,19990427,  132,    0
   239,   737,19990428,  136,    0
   239,   737,19990429,  149,    0
   239,   737,19990430,  140,    0
   239,   737,19990501,  156,    0
   239,   737,19990502,  160,    0
   239,   737,19990503,  165,    0
   239,   737,19990504,  155,    0
   239,   737,19990505,  155,    0
   239,   737,19990506,  170,    0
   239,   737,19990507,  164,    0
   239,   737,19990508,  146,    0
   239,   737,19990509,  155,    0
   239,   737,19990510,  165,    0
   239,   737,19990511,  155,    0
   239,   737,19990512,  144,    0
   239,   737,19990513,  149,    0
   239,   737,19990514,  140,    0
   239,   737,19990515,  143,    0
   239,   737,19990516,  128,    0
   239,   737,19990517,  105,    0
   239,   737,19990518,  141,    0
   239,   737,19990519,  127,    0
   239,   737,19990520,  130,    0
   239,   737,19990521,  141,    0
   239,   737,19990522,  137,    0
   239,   737,19990523,  137,    0
   239,   737,19990524,  171,    0
   239,   737,19990525,  178,    0
   239,   737,19990526,  187,    0
   239,   737,19990527,  218,    0
   239,   737,19990528,  203,    0
   239,   737,19990529,  219,    0
   239,   737,19990530,  228,    0
   239,   737,19990531,  213,    0
   239,   737,19990601,  227,    0
   239,   737,19990602,  204,    0
   239,   737,19990603,  186,    0
   239,   737,19990604,  161,    0
   239,   737,19990605,  136,    0
   239,   737,19990606,  128,    0
   239,   737,19990607,  163,    0
   239,   737,19990608,  144,    0
   239,   737,19990609,  155,    0
   239,   737,19990610,  141,    0
   239,   737,19990611,  158,    0
   239,   737,19990612,  162,    0
   239,   737,19990613,  174,    0
   239,   737,19990614,  144,    0
   239,   737,19990615,  176,    0
   239,   737,19990616,  180,    0
   239,   737,19990617,  190,    0
   239,   737,19990618,  170,    0
   239,   737,19990619,  151,    0
   239,   737,19990620,  170,    0
   239,   737,19990621,  133,    0
   239,   737,19990622,  130,    0
   239,   737,19990623,  152,    0
   239,   737,19990624,  171,    0
   239,   737,19990625,  190,    0
   239,   737,19990626,  171,    0
   239,   737,19990627,  181,    0
   239,   737,19990628,  168,    0
   239,   737,19990629,  184,    0
   239,   737,19990630,  188,    0
   239,   737,19990701,  201,    0
   239,   737,19990702,  221,    0
   239,   737,19990703,  249,    0
   239,   737,19990704,  258,    0
   239,   737,19990705,  219,    0
   239,   737,19990706,  178,    0
   239,   737,19990707,  173,    0
   239,   737,19990708,  176,    0
   239,   737,19990709,  179,    0
   239,   737,19990710,  184,    0
   239,   737,19990711,  205,    0
   239,   737,19990712,  203,    0
   239,   737,19990713,  198,    0
   239,   737,19990714,  191,    0
   239,   737,19990715,  188,    0
   239,   737,19990716,  189,    0
   239,   737,19990717,  207,    0
   239,   737,19990718,  234,    0
   239,   737,19990719,  235,    0
   239,   737,19990720,  223,    0
   239,   737,19990721,  215,    0
   239,   737,19990722,  172,    0
   239,   737,19990723,  146,    0
   239,   737,19990724,  166,    0
   239,   737,19990725,  192,    0
   239,   737,19990726,  207,    0
   239,   737,19990727,  217,    0
   239,   737,19990728,  203,    0
   239,   737,19990729,  213,    0
   239,   737,19990730,  206,    0
   239,   737,19990731,  202,    0
   239,   737,19990801,  215,    0
   239,   737,19990802,  219,    0
   239,   737,19990803,  196,    0
   239,   737,19990804,  210,    0
   239,   737,19990805,  220,    0
   239,   737,19990806,  226,    0
   239,   737,19990807,  208,    0
   239,   737,19990808,  216,    0
   239,   737,19990809,  228,    0
   239,   737,19990810,  204,    0
   239,   737,19990811,  180,    0
   239,   737,19990812,  166,    0
   239,   737,19990813,  172,    0
   239,   737,19990814,  175,    0
   239,   737,19990815,  180,    0
   239,   737,19990816,  164,    0
