EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOKEMAKI PEIPOHJA HYRKOLA, FINLAND (STAID: 707)
Blended and updated with sources:42524 42629 902762 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   707, 42629,20170104, -129,    0
   707, 42629,20170105, -183,    0
   707, 42629,20170106, -148,    0
   707, 42629,20170107,  -24,    0
   707, 42629,20170108,  -35,    0
   707, 42629,20170109,   -5,    0
   707, 42629,20170110,   14,    0
   707, 42629,20170111,    4,    0
   707, 42629,20170112,  -18,    0
   707, 42629,20170113,   -5,    0
   707, 42629,20170114,  -16,    0
   707, 42629,20170115,  -73,    0
   707, 42629,20170116,  -50,    0
   707, 42629,20170117,  -23,    0
   707, 42629,20170118,   -2,    0
   707, 42629,20170119,   20,    0
   707, 42629,20170120,   -4,    0
   707, 42629,20170121,  -22,    0
   707, 42629,20170122,   15,    0
   707, 42629,20170123,    7,    0
   707, 42629,20170124,  -34,    0
   707, 42629,20170125,  -29,    0
   707, 42629,20170126,   27,    0
   707, 42629,20170127,   -1,    0
   707, 42629,20170128,    7,    0
   707, 42629,20170129,    6,    0
   707, 42629,20170130,   13,    0
   707, 42629,20170131,  -16,    0
   707, 42629,20170201,  -15,    0
   707, 42629,20170202,   -4,    0
   707, 42629,20170203,   -1,    0
   707, 42629,20170204,    2,    0
   707, 42629,20170205,  -20,    0
   707, 42629,20170206,  -78,    0
   707, 42629,20170207, -141,    0
   707, 42629,20170208, -131,    0
   707, 42629,20170209, -150,    0
   707, 42629,20170210, -114,    0
   707, 42629,20170211,  -62,    0
   707, 42629,20170212,  -20,    0
   707, 42629,20170213,   22,    0
   707, 42629,20170214,   20,    0
   707, 42629,20170215,  -17,    0
   707, 42629,20170216,  -31,    0
   707, 42629,20170217,    7,    0
   707, 42629,20170218,   17,    0
   707, 42629,20170219,   27,    0
   707, 42629,20170220,   -6,    0
   707, 42629,20170221,  -53,    0
   707, 42629,20170222,  -67,    0
   707, 42629,20170223,  -28,    0
   707, 42629,20170224,  -76,    0
   707, 42629,20170225,  -53,    0
   707, 42629,20170226,  -37,    0
   707, 42629,20170227,  -60,    0
   707, 42629,20170228,   23,    0
   707, 42629,20170301,   20,    0
   707, 42629,20170302,   15,    0
   707, 42629,20170303,   -2,    0
   707, 42629,20170304,  -30,    0
   707, 42629,20170305,  -41,    0
   707, 42629,20170306,  -53,    0
   707, 42629,20170307,  -37,    0
   707, 42629,20170308,  -12,    0
   707, 42629,20170309,   -1,    0
   707, 42629,20170310,   13,    0
   707, 42629,20170311,   -3,    0
   707, 42629,20170312,   13,    0
   707, 42629,20170313,   27,    0
   707, 42629,20170314,   19,    0
   707, 42629,20170315,   44,    0
   707, 42629,20170316,   25,    0
   707, 42629,20170317,   34,    0
   707, 42629,20170318,   19,    0
   707, 42629,20170319,   -9,    0
   707, 42629,20170320,   -8,    0
   707, 42629,20170321,   14,    0
   707, 42629,20170322,   28,    0
   707, 42629,20170323,   15,    0
   707, 42629,20170324,    6,    0
   707, 42629,20170325,   20,    0
   707, 42629,20170326,   52,    0
   707, 42629,20170327,   55,    0
   707, 42629,20170328,   12,    0
   707, 42629,20170329,  -16,    0
   707, 42629,20170330,   -8,    0
   707, 42629,20170331,   17,    0
   707, 42629,20170401,   25,    0
   707, 42629,20170402,   38,    0
   707, 42629,20170403,   22,    0
   707, 42629,20170404,   43,    0
   707, 42629,20170405,   51,    0
   707, 42629,20170406,   31,    0
   707, 42629,20170407,   25,    0
   707, 42629,20170408,   22,    0
   707, 42629,20170409,   57,    0
   707, 42629,20170410,   60,    0
   707, 42629,20170411,   21,    0
   707, 42629,20170412,   16,    0
   707, 42629,20170413,   -5,    0
   707, 42629,20170414,  -22,    0
   707, 42629,20170415,  -29,    0
   707, 42629,20170416,  -21,    0
   707, 42629,20170417,   -5,    0
   707, 42629,20170418,   -1,    0
   707, 42629,20170419,    8,    0
   707, 42629,20170420,   33,    0
   707, 42629,20170421,   52,    0
   707, 42629,20170422,   25,    0
   707, 42629,20170423,   19,    0
   707, 42629,20170424,   37,    0
   707, 42629,20170425,   25,    0
   707, 42629,20170426,   15,    0
   707, 42629,20170427,   39,    0
   707, 42629,20170428,   29,    0
   707, 42629,20170429,   33,    0
   707, 42629,20170430,   15,    0
   707, 42629,20170501,   61,    0
   707, 42629,20170502,   54,    0
   707, 42629,20170503,   72,    0
   707, 42629,20170504,   62,    0
   707, 42629,20170505,   80,    0
   707, 42629,20170506,   88,    0
   707, 42629,20170507,   54,    0
   707, 42629,20170508,   23,    0
   707, 42629,20170509,    6,    0
   707, 42629,20170510,    7,    0
   707, 42629,20170511,   18,    0
   707, 42629,20170512,   31,    0
   707, 42629,20170513,   59,    0
   707, 42629,20170514,   80,    0
   707, 42629,20170515,   73,    0
   707, 42629,20170516,   73,    0
   707, 42629,20170517,   87,    0
   707, 42629,20170518,  115,    0
   707, 42629,20170519,  170,    0
   707, 42629,20170520,  148,    0
   707, 42629,20170521,  137,    0
   707, 42629,20170522,  123,    0
   707, 42629,20170523,  131,    0
   707, 42629,20170524,  158,    0
   707, 42629,20170525,  106,    0
   707, 42629,20170526,  118,    0
   707, 42629,20170527,  105,    0
   707, 42629,20170528,  152,    0
   707, 42629,20170529,  118,    0
   707, 42629,20170530,   91,    0
   707, 42629,20170531,   83,    0
   707, 42629,20170601,   68,    0
   707, 42629,20170602,   63,    0
   707, 42629,20170603,   89,    0
   707, 42629,20170604,  113,    0
   707, 42629,20170605,  111,    0
   707, 42629,20170606,  144,    0
   707, 42629,20170607,  180,    0
   707, 42629,20170608,  131,    0
   707, 42629,20170609,  129,    0
   707, 42629,20170610,  148,    0
   707, 42629,20170611,  156,    0
   707, 42629,20170612,  136,    0
   707, 42629,20170613,  124,    0
   707, 42629,20170614,  145,    0
   707, 42629,20170615,  158,    0
   707, 42629,20170616,  166,    0
   707, 42629,20170617,  174,    0
   707, 42629,20170618,  170,    0
   707, 42629,20170619,  149,    0
   707, 42629,20170620,  115,    0
   707, 42629,20170621,  115,    0
   707, 42629,20170622,  112,    0
   707, 42629,20170623,  103,    0
   707, 42629,20170624,  106,    0
   707, 42629,20170625,  128,    0
   707, 42629,20170626,  123,    0
   707, 42629,20170627,  126,    0
   707, 42629,20170628,  128,    0
   707, 42629,20170629,  156,    0
   707, 42629,20170630,  184,    0
   707, 42629,20170701,  187,    0
   707, 42629,20170702,  169,    0
   707, 42629,20170703,  156,    0
   707, 42629,20170704,  137,    0
   707, 42629,20170705,  128,    0
   707, 42629,20170706,  112,    0
   707, 42629,20170707,  136,    0
   707, 42629,20170708,  154,    0
   707, 42629,20170709,  159,    0
   707, 42629,20170710,  173,    0
   707, 42629,20170711,  161,    0
   707, 42629,20170712,  177,    0
   707, 42629,20170713,  137,    0
   707, 42629,20170714,  129,    0
   707, 42629,20170715,  136,    0
   707, 42629,20170716,  166,    0
   707, 42629,20170717,  152,    0
   707, 42629,20170718,  139,    0
   707, 42629,20170719,  126,    0
   707, 42629,20170720,  142,    0
   707, 42629,20170721,  128,    0
   707, 42629,20170722,  146,    0
   707, 42629,20170723,  156,    0
   707, 42629,20170724,  146,    0
   707, 42629,20170725,  162,    0
   707, 42629,20170726,  169,    0
   707, 42629,20170727,  173,    0
   707, 42629,20170728,  179,    0
   707, 42629,20170729,  184,    0
   707, 42629,20170730,  176,    0
   707, 42629,20170731,  174,    0
   707, 42629,20170801,  185,    0
   707, 42629,20170802,  164,    0
   707, 42629,20170803,  164,    0
   707, 42629,20170804,  149,    0
   707, 42629,20170805,  162,    0
   707, 42629,20170806,  154,    0
   707, 42629,20170807,  140,    0
   707, 42629,20170808,  159,    0
   707, 42629,20170809,  182,    0
   707, 42629,20170810,  171,    0
   707, 42629,20170811,  177,    0
   707, 42629,20170812,  192,    0
   707, 42629,20170813,  156,    0
   707, 42629,20170814,  136,    0
   707, 42629,20170815,  148,    0
   707, 42629,20170816,  166,    0
   707, 42629,20170817,  179,    0
   707, 42629,20170818,  171,    0
   707, 42629,20170819,  168,    0
   707, 42629,20170820,  165,    0
   707, 42629,20170821,  150,    0
   707, 42629,20170822,  131,    0
   707, 42629,20170823,  124,    0
   707, 42629,20170824,  114,    0
   707, 42629,20170825,  101,    0
   707, 42629,20170826,  105,    0
   707, 42629,20170827,  103,    0
   707, 42629,20170828,   97,    0
   707, 42629,20170829,  148,    0
   707, 42629,20170830,  156,    0
   707, 42629,20170831,  149,    0
   707, 42629,20170901,  135,    0
   707, 42629,20170902,  111,    0
   707, 42629,20170903,  128,    0
   707, 42629,20170904,  112,    0
   707, 42629,20170905,  109,    0
   707, 42629,20170906,   96,    0
   707, 42629,20170907,   97,    0
   707, 42629,20170908,   97,    0
   707, 42629,20170909,  119,    0
   707, 42629,20170910,  149,    0
   707, 42629,20170911,  141,    0
   707, 42629,20170912,  138,    0
   707, 42629,20170913,  134,    0
   707, 42629,20170914,  117,    0
   707, 42629,20170915,  113,    0
   707, 42629,20170916,   94,    0
   707, 42629,20170917,   74,    0
   707, 42629,20170918,   78,    0
   707, 42629,20170919,   76,    0
   707, 42629,20170920,   82,    0
   707, 42629,20170921,  116,    0
   707, 42629,20170922,  110,    0
   707, 42629,20170923,  123,    0
   707, 42629,20170924,  124,    0
   707, 42629,20170925,  118,    0
   707, 42629,20170926,  105,    0
   707, 42629,20170927,   96,    0
   707, 42629,20170928,   87,    0
   707, 42629,20170929,   71,    0
   707, 42629,20170930,   79,    0
   707, 42629,20171001,   86,    0
   707, 42629,20171002,   85,    0
   707, 42629,20171003,   89,    0
   707, 42629,20171004,  100,    0
   707, 42629,20171005,   53,    0
   707, 42629,20171006,   77,    0
   707, 42629,20171007,   58,    0
   707, 42629,20171008,   75,    0
   707, 42629,20171009,   82,    0
   707, 42629,20171010,   73,    0
   707, 42629,20171011,   60,    0
   707, 42629,20171012,   37,    0
   707, 42629,20171013,   59,    0
   707, 42629,20171014,   65,    0
   707, 42629,20171015,   85,    0
   707, 42629,20171016,  104,    0
   707, 42629,20171017,   70,    0
   707, 42629,20171018,   62,    0
   707, 42629,20171019,   24,    0
   707, 42629,20171020,   18,    0
   707, 42629,20171021,  -16,    0
   707, 42629,20171022,   -4,    0
   707, 42629,20171023,    6,    0
   707, 42629,20171024,   -2,    0
   707, 42629,20171025,    3,    0
   707, 42629,20171026,   -4,    0
   707, 42629,20171027,  -19,    0
   707, 42629,20171028,   27,    0
   707, 42629,20171029,   16,    0
   707, 42629,20171030,    8,    0
   707, 42629,20171031,  -17,    0
   707, 42629,20171101,    2,    0
   707, 42629,20171102,   -1,    0
   707, 42629,20171103,   16,    0
   707, 42629,20171104,   59,    0
   707, 42629,20171105,   75,    0
   707, 42629,20171106,   63,    0
   707, 42629,20171107,   29,    0
   707, 42629,20171108,   41,    0
   707, 42629,20171109,   57,    0
   707, 42629,20171110,   47,    0
   707, 42629,20171111,   35,    0
   707, 42629,20171112,   19,    0
   707, 42629,20171113,    9,    0
   707, 42629,20171114,    6,    0
   707, 42629,20171115,   13,    0
   707, 42629,20171116,   28,    0
   707, 42629,20171117,   40,    0
   707, 42629,20171118,   36,    0
   707, 42629,20171119,   23,    0
   707, 42629,20171120,    8,    0
   707, 42629,20171121,   -6,    0
   707, 42629,20171122,   -1,    0
   707, 42629,20171123,   11,    0
   707, 42629,20171124,   56,    0
   707, 42629,20171125,   16,    0
   707, 42629,20171126,    2,    0
   707, 42629,20171127,   29,    0
   707, 42629,20171128,   16,    0
   707, 42629,20171129,   18,    0
   707, 42629,20171130,   26,    0
   707, 42629,20171201,    4,    0
   707, 42629,20171202,    0,    0
   707, 42629,20171203,   29,    0
   707, 42629,20171204,   -3,    0
   707, 42629,20171205,  -11,    0
   707, 42629,20171206,  -41,    0
   707, 42629,20171207,  -25,    0
   707, 42629,20171208,   33,    0
   707, 42629,20171209,   16,    0
   707, 42629,20171210,    7,    0
   707, 42629,20171211,   -6,    0
   707, 42629,20171212,  -14,    0
   707, 42629,20171213,   -6,    0
   707, 42629,20171214,    5,    0
   707, 42629,20171215,    5,    0
   707, 42629,20171216,    7,    0
   707, 42629,20171217,  -13,    0
   707, 42629,20171218,    0,    0
   707, 42629,20171219,    7,    0
   707, 42629,20171220,   16,    0
   707, 42629,20171221,    2,    0
   707, 42629,20171222,  -10,    0
   707, 42629,20171223,   12,    0
   707, 42629,20171224,   -8,    0
   707, 42629,20171225,  -23,    0
   707, 42629,20171226,  -10,    0
   707, 42629,20171227,    9,    0
   707, 42629,20171228,    9,    0
   707, 42629,20171229,   20,    0
   707, 42629,20171230,    4,    0
   707, 42629,20171231,   -4,    0
   707, 42629,20180101,   -3,    0
   707, 42629,20180102,   12,    0
   707, 42629,20180103,   13,    0
   707, 42629,20180104,   10,    0
   707, 42629,20180105,   13,    0
   707, 42629,20180106,  -12,    0
   707, 42629,20180107,  -23,    0
   707, 42629,20180108,  -20,    0
   707, 42629,20180109,   -6,    0
   707, 42629,20180110,  -32,    0
   707, 42629,20180111,  -62,    0
   707, 42629,20180112,  -47,    0
   707, 42629,20180113,  -29,    0
   707, 42629,20180114,  -29,    0
   707, 42629,20180115,  -49,    0
   707, 42629,20180116,  -68,    0
   707, 42629,20180117,  -77,    0
   707, 42629,20180118,  -63,    0
   707, 42629,20180119, -100,    0
   707, 42629,20180120,  -97,    0
   707, 42629,20180121, -117,    0
   707, 42629,20180122,  -69,    0
   707, 42629,20180123,  -78,    0
   707, 42629,20180124,    1,    0
   707, 42629,20180125,   45,    0
   707, 42629,20180126,   19,    0
   707, 42629,20180127,    6,    0
   707, 42629,20180128,   -9,    0
   707, 42629,20180129,  -10,    0
   707, 42629,20180130,  -33,    0
   707, 42629,20180131,  -63,    0
   707, 42629,20180201,  -39,    0
   707, 42629,20180202,  -58,    0
   707, 42629,20180203,  -93,    0
   707, 42629,20180204, -128,    0
   707, 42629,20180205, -130,    0
   707, 42629,20180206, -112,    0
   707, 42629,20180207,  -95,    0
   707, 42629,20180208,  -36,    0
   707, 42629,20180209,  -38,    0
   707, 42629,20180210,  -43,    0
   707, 42629,20180211,  -55,    0
   707, 42629,20180212,  -33,    0
   707, 42629,20180213,    6,    0
   707, 42629,20180214,    6,    0
   707, 42629,20180215,   -9,    0
   707, 42629,20180216,  -51,    0
   707, 42629,20180217,  -48,    0
   707, 42629,20180218,  -69,    0
   707, 42629,20180219, -111,    0
   707, 42629,20180220, -156,    0
   707, 42629,20180221, -167,    0
   707, 42629,20180222, -152,    0
   707, 42629,20180223, -107,    0
   707, 42629,20180224, -157,    0
   707, 42629,20180225, -116,    0
   707, 42629,20180226,  -94,    0
   707, 42629,20180227, -163,    0
   707, 42629,20180228, -179,    0
   707, 42629,20180301, -168,    0
   707, 42629,20180302, -149,    0
   707, 42629,20180303, -143,    0
   707, 42629,20180304, -129,    0
   707, 42629,20180305, -115,    0
   707, 42629,20180306,  -72,    0
   707, 42629,20180307,  -88,    0
   707, 42629,20180308,  -62,    0
   707, 42629,20180309,   -9,    0
   707, 42629,20180310,    9,    0
   707, 42629,20180311,    6,    0
   707, 42629,20180312,   -3,    0
   707, 42629,20180313,    2,    0
   707, 42629,20180314,  -52,    0
   707, 42629,20180315,  -97,    0
   707, 42629,20180316, -101,    0
   707, 42629,20180317,  -91,    0
   707, 42629,20180318,   -3,    0
   707, 42629,20180319,    4,    0
   707, 42629,20180320,  -54,    0
   707, 42629,20180321,  -50,    0
   707, 42629,20180322,   -4,    0
   707, 42629,20180323,  -47,    0
   707, 42629,20180324,    5,    0
   707, 42629,20180325,   12,    0
   707, 42629,20180326,  -62,    0
   707, 42629,20180327,  -73,    0
   707, 42629,20180328,  -33,    0
   707, 42629,20180329,  -52,    0
   707, 42629,20180330,  -47,    0
   707, 42629,20180331,  -37,    0
   707, 42629,20180401,  -22,    0
   707, 42629,20180402,   -3,    0
   707, 42629,20180403,  -15,    0
   707, 42629,20180404,    1,    0
   707, 42629,20180405,   29,    0
   707, 42629,20180406,   18,    0
   707, 42629,20180407,   25,    0
   707, 42629,20180408,   56,    0
   707, 42629,20180409,   24,    0
   707, 42629,20180410,   23,    0
   707, 42629,20180411,   20,    0
   707, 42629,20180412,   28,    0
   707, 42629,20180413,   52,    0
   707, 42629,20180414,   63,    0
   707, 42629,20180415,   59,    0
   707, 42629,20180416,   69,    0
   707, 42629,20180417,   32,    0
   707, 42629,20180418,   60,    0
   707, 42629,20180419,   69,    0
   707, 42629,20180420,   91,    0
   707, 42629,20180421,   73,    0
   707, 42629,20180422,   59,    0
   707, 42629,20180423,   60,    0
   707, 42629,20180424,   63,    0
   707, 42629,20180425,   61,    0
   707, 42629,20180426,   43,    0
   707, 42629,20180427,   61,    0
   707, 42629,20180428,   61,    0
   707, 42629,20180429,   60,    0
   707, 42629,20180430,   63,    0
   707, 42629,20180501,   70,    0
   707, 42629,20180502,   66,    0
   707, 42629,20180503,   91,    0
   707, 42629,20180504,   57,    0
   707, 42629,20180505,   96,    0
   707, 42629,20180506,  126,    0
   707, 42629,20180507,  137,    0
   707, 42629,20180508,  132,    0
   707, 42629,20180509,  146,    0
   707, 42629,20180510,  144,    0
   707, 42629,20180511,  166,    0
   707, 42629,20180512,  172,    0
   707, 42629,20180513,  173,    0
   707, 42629,20180514,  188,    0
   707, 42629,20180515,  198,    0
   707, 42629,20180516,  205,    0
   707, 42629,20180517,  162,    0
