EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CABAUW, NETHERLANDS (STAID: 438)
Blended and updated with sources:2469 906348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   438,  2469,20131215,   77,    0
   438,  2469,20131216,   97,    0
   438,  2469,20131217,   59,    0
   438,  2469,20131218,   76,    0
   438,  2469,20131219,   67,    0
   438,  2469,20131220,   54,    0
   438,  2469,20131221,   69,    0
   438,  2469,20131222,   78,    0
   438,  2469,20131223,   79,    0
   438,  2469,20131224,   99,    0
   438,  2469,20131225,   60,    0
   438,  2469,20131226,   46,    0
   438,  2469,20131227,   75,    0
   438,  2469,20131228,   62,    0
   438,  2469,20131229,   45,    0
   438,  2469,20131230,   52,    0
   438,  2469,20131231,   69,    0
   438,  2469,20140101,   71,    0
   438,  2469,20140102,   84,    0
   438,  2469,20140103,   86,    0
   438,  2469,20140104,   77,    0
   438,  2469,20140105,   55,    0
   438,  2469,20140106,  112,    0
   438,  2469,20140107,  103,    0
   438,  2469,20140108,   83,    0
   438,  2469,20140109,   92,    0
   438,  2469,20140110,   59,    0
   438,  2469,20140111,   45,    0
   438,  2469,20140112,   22,    0
   438,  2469,20140113,   59,    0
   438,  2469,20140114,   46,    0
   438,  2469,20140115,   45,    0
   438,  2469,20140116,   75,    0
   438,  2469,20140117,   72,    0
   438,  2469,20140118,   68,    0
   438,  2469,20140119,   59,    0
   438,  2469,20140120,   42,    0
   438,  2469,20140121,   41,    0
   438,  2469,20140122,   31,    0
   438,  2469,20140123,   34,    0
   438,  2469,20140124,   40,    0
   438,  2469,20140125,   39,    0
   438,  2469,20140126,   53,    0
   438,  2469,20140127,   38,    0
   438,  2469,20140128,   44,    0
   438,  2469,20140129,    6,    0
   438,  2469,20140130,   13,    0
   438,  2469,20140131,   35,    0
   438,  2469,20140201,   61,    0
   438,  2469,20140202,   47,    0
   438,  2469,20140203,   37,    0
   438,  2469,20140204,   59,    0
   438,  2469,20140205,   71,    0
   438,  2469,20140206,   75,    0
   438,  2469,20140207,   75,    0
   438,  2469,20140208,   69,    0
   438,  2469,20140209,   57,    0
   438,  2469,20140210,   50,    0
   438,  2469,20140211,   57,    0
   438,  2469,20140212,   56,    0
   438,  2469,20140213,   46,    0
   438,  2469,20140214,   51,    0
   438,  2469,20140215,   96,    0
   438,  2469,20140216,   55,    0
   438,  2469,20140217,   63,    0
   438,  2469,20140218,   60,    0
   438,  2469,20140219,   73,    0
   438,  2469,20140220,   82,    0
   438,  2469,20140221,   67,    0
   438,  2469,20140222,   60,    0
   438,  2469,20140223,   73,    0
   438,  2469,20140224,   75,    0
   438,  2469,20140225,   85,    0
   438,  2469,20140226,   62,    0
   438,  2469,20140227,   48,    0
   438,  2469,20140228,   55,    0
   438,  2469,20140301,   60,    0
   438,  2469,20140302,   56,    0
   438,  2469,20140303,   56,    0
   438,  2469,20140304,   46,    0
   438,  2469,20140305,   46,    0
   438,  2469,20140306,   64,    0
   438,  2469,20140307,   75,    0
   438,  2469,20140308,   92,    0
   438,  2469,20140309,  107,    0
   438,  2469,20140310,   95,    0
   438,  2469,20140311,   89,    0
   438,  2469,20140312,   86,    0
   438,  2469,20140313,   79,    0
   438,  2469,20140314,   60,    0
   438,  2469,20140315,   97,    0
   438,  2469,20140316,  100,    0
   438,  2469,20140317,   95,    0
   438,  2469,20140318,   92,    0
   438,  2469,20140319,  108,    0
   438,  2469,20140320,  123,    0
   438,  2469,20140321,   76,    0
   438,  2469,20140322,   60,    0
   438,  2469,20140323,   53,    0
   438,  2469,20140324,   55,    0
   438,  2469,20140325,   56,    0
   438,  2469,20140326,   45,    0
   438,  2469,20140327,   85,    0
   438,  2469,20140328,  110,    0
   438,  2469,20140329,  119,    0
   438,  2469,20140330,  137,    0
   438,  2469,20140331,  149,    0
   438,  2469,20140401,  130,    0
   438,  2469,20140402,  137,    0
   438,  2469,20140403,  147,    0
   438,  2469,20140404,  124,    0
   438,  2469,20140405,  115,    0
   438,  2469,20140406,  130,    0
   438,  2469,20140407,  152,    0
   438,  2469,20140408,   85,    0
   438,  2469,20140409,   97,    0
   438,  2469,20140410,  116,    0
   438,  2469,20140411,  107,    0
   438,  2469,20140412,   93,    0
   438,  2469,20140413,   99,    0
   438,  2469,20140414,   85,    0
   438,  2469,20140415,   62,    0
   438,  2469,20140416,   84,    0
   438,  2469,20140417,  107,    0
   438,  2469,20140418,   79,    0
   438,  2469,20140419,  108,    0
   438,  2469,20140420,  156,    0
   438,  2469,20140421,  124,    0
   438,  2469,20140422,  127,    0
   438,  2469,20140423,  134,    0
   438,  2469,20140424,  142,    0
   438,  2469,20140425,  166,    0
   438,  2469,20140426,  138,    0
   438,  2469,20140427,  123,    0
   438,  2469,20140428,  134,    0
   438,  2469,20140429,  134,    0
   438,  2469,20140430,  126,    0
   438,  2469,20140501,  132,    0
   438,  2469,20140502,  101,    0
   438,  2469,20140503,   80,    0
   438,  2469,20140504,   85,    0
   438,  2469,20140505,  131,    0
   438,  2469,20140506,  144,    0
   438,  2469,20140507,  126,    0
   438,  2469,20140508,  121,    0
   438,  2469,20140509,  123,    0
   438,  2469,20140510,  117,    0
   438,  2469,20140511,  106,    0
   438,  2469,20140512,  106,    0
   438,  2469,20140513,  104,    0
   438,  2469,20140514,   92,    0
   438,  2469,20140515,  102,    0
   438,  2469,20140516,  123,    0
   438,  2469,20140517,  144,    0
   438,  2469,20140518,  168,    0
   438,  2469,20140519,  191,    0
   438,  2469,20140520,  200,    0
   438,  2469,20140521,  179,    0
   438,  2469,20140522,  177,    0
   438,  2469,20140523,  163,    0
   438,  2469,20140524,  154,    0
   438,  2469,20140525,  154,    0
   438,  2469,20140526,  158,    0
   438,  2469,20140527,  154,    0
   438,  2469,20140528,  137,    0
   438,  2469,20140529,  110,    0
   438,  2469,20140530,  127,    0
   438,  2469,20140531,  132,    0
   438,  2469,20140601,  136,    0
   438,  2469,20140602,  142,    0
   438,  2469,20140603,  148,    0
   438,  2469,20140604,  146,    0
   438,  2469,20140605,  124,    0
   438,  2469,20140606,  166,    0
   438,  2469,20140607,  203,    0
   438,  2469,20140608,  196,    0
   438,  2469,20140609,  214,    0
   438,  2469,20140610,  195,    0
   438,  2469,20140611,  170,    0
   438,  2469,20140612,  168,    0
   438,  2469,20140613,  169,    0
   438,  2469,20140614,  154,    0
   438,  2469,20140615,  146,    0
   438,  2469,20140616,  145,    0
   438,  2469,20140617,  150,    0
   438,  2469,20140618,  150,    0
   438,  2469,20140619,  141,    0
   438,  2469,20140620,  137,    0
   438,  2469,20140621,  153,    0
   438,  2469,20140622,  148,    0
   438,  2469,20140623,  157,    0
   438,  2469,20140624,  164,    0
   438,  2469,20140625,  143,    0
   438,  2469,20140626,  166,    0
   438,  2469,20140627,  170,    0
   438,  2469,20140628,  167,    0
   438,  2469,20140629,  153,    0
   438,  2469,20140630,  137,    0
   438,  2469,20140701,  143,    0
   438,  2469,20140702,  149,    0
   438,  2469,20140703,  186,    0
   438,  2469,20140704,  218,    0
   438,  2469,20140705,  197,    0
   438,  2469,20140706,  187,    0
   438,  2469,20140707,  177,    0
   438,  2469,20140708,  150,    0
   438,  2469,20140709,  155,    0
   438,  2469,20140710,  210,    0
   438,  2469,20140711,  192,    0
   438,  2469,20140712,  188,    0
   438,  2469,20140713,  180,    0
   438,  2469,20140714,  182,    0
   438,  2469,20140715,  172,    0
   438,  2469,20140716,  196,    0
   438,  2469,20140717,  220,    0
   438,  2469,20140718,  256,    0
   438,  2469,20140719,  262,    0
   438,  2469,20140720,  215,    0
   438,  2469,20140721,  195,    0
   438,  2469,20140722,  225,    0
   438,  2469,20140723,  232,    0
   438,  2469,20140724,  221,    0
   438,  2469,20140725,  188,    0
   438,  2469,20140726,  208,    0
   438,  2469,20140727,  205,    0
   438,  2469,20140728,  196,    0
   438,  2469,20140729,  208,    0
   438,  2469,20140730,  176,    0
   438,  2469,20140731,  188,    0
   438,  2469,20140801,  202,    0
   438,  2469,20140802,  214,    0
   438,  2469,20140803,  194,    0
   438,  2469,20140804,  179,    0
   438,  2469,20140805,  183,    0
   438,  2469,20140806,  178,    0
   438,  2469,20140807,  188,    0
   438,  2469,20140808,  186,    0
   438,  2469,20140809,  191,    0
   438,  2469,20140810,  184,    0
   438,  2469,20140811,  168,    0
   438,  2469,20140812,  161,    0
   438,  2469,20140813,  167,    0
   438,  2469,20140814,  164,    0
   438,  2469,20140815,  152,    0
   438,  2469,20140816,  160,    0
   438,  2469,20140817,  149,    0
   438,  2469,20140818,  135,    0
   438,  2469,20140819,  122,    0
   438,  2469,20140820,  123,    0
   438,  2469,20140821,  134,    0
   438,  2469,20140822,  132,    0
   438,  2469,20140823,  125,    0
   438,  2469,20140824,  125,    0
   438,  2469,20140825,  129,    0
   438,  2469,20140826,  139,    0
   438,  2469,20140827,  152,    0
   438,  2469,20140828,  170,    0
   438,  2469,20140829,  166,    0
   438,  2469,20140830,  158,    0
   438,  2469,20140831,  146,    0
   438,  2469,20140901,  154,    0
   438,  2469,20140902,  175,    0
   438,  2469,20140903,  168,    0
   438,  2469,20140904,  180,    0
   438,  2469,20140905,  181,    0
   438,  2469,20140906,  170,    0
   438,  2469,20140907,  164,    0
   438,  2469,20140908,  139,    0
   438,  2469,20140909,  143,    0
   438,  2469,20140910,  140,    0
   438,  2469,20140911,  154,    0
   438,  2469,20140912,  155,    0
   438,  2469,20140913,  166,    0
   438,  2469,20140914,  155,    0
   438,  2469,20140915,  171,    0
   438,  2469,20140916,  179,    0
   438,  2469,20140917,  191,    0
   438,  2469,20140918,  195,    0
   438,  2469,20140919,  176,    0
   438,  2469,20140920,  176,    0
   438,  2469,20140921,  156,    0
   438,  2469,20140922,  132,    0
   438,  2469,20140923,  131,    0
   438,  2469,20140924,  129,    0
   438,  2469,20140925,  140,    0
   438,  2469,20140926,  155,    0
   438,  2469,20140927,  145,    0
   438,  2469,20140928,  157,    0
   438,  2469,20140929,  161,    0
   438,  2469,20140930,  160,    0
   438,  2469,20141001,  165,    0
   438,  2469,20141002,  160,    0
   438,  2469,20141003,  157,    0
   438,  2469,20141004,  156,    0
   438,  2469,20141005,  128,    0
   438,  2469,20141006,  136,    0
   438,  2469,20141007,  119,    0
   438,  2469,20141008,  131,    0
   438,  2469,20141009,  144,    0
   438,  2469,20141010,  132,    0
   438,  2469,20141011,  115,    0
   438,  2469,20141012,  128,    0
   438,  2469,20141013,  148,    0
   438,  2469,20141014,  122,    0
   438,  2469,20141015,  135,    0
   438,  2469,20141016,  139,    0
   438,  2469,20141017,  142,    0
   438,  2469,20141018,  171,    0
   438,  2469,20141019,  169,    0
   438,  2469,20141020,  146,    0
   438,  2469,20141021,  113,    0
   438,  2469,20141022,   99,    0
   438,  2469,20141023,  122,    0
   438,  2469,20141024,  117,    0
   438,  2469,20141025,  124,    0
   438,  2469,20141026,  123,    0
   438,  2469,20141027,  122,    0
   438,  2469,20141028,   91,    0
   438,  2469,20141029,  111,    0
   438,  2469,20141030,  131,    0
   438,  2469,20141031,  133,    0
   438,  2469,20141101,  139,    0
   438,  2469,20141102,  143,    0
   438,  2469,20141103,  122,    0
   438,  2469,20141104,   89,    0
   438,  2469,20141105,   66,    0
   438,  2469,20141106,   63,    0
   438,  2469,20141107,   77,    0
   438,  2469,20141108,   97,    0
   438,  2469,20141109,   97,    0
   438,  2469,20141110,   93,    0
   438,  2469,20141111,   91,    0
   438,  2469,20141112,   92,    0
   438,  2469,20141113,   83,    0
   438,  2469,20141114,   99,    0
   438,  2469,20141115,   95,    0
   438,  2469,20141116,   83,    0
   438,  2469,20141117,   96,    0
   438,  2469,20141118,   79,    0
   438,  2469,20141119,   80,    0
   438,  2469,20141120,   70,    0
   438,  2469,20141121,   54,    0
   438,  2469,20141122,   84,    0
   438,  2469,20141123,  106,    0
   438,  2469,20141124,   60,    0
   438,  2469,20141125,   44,    0
   438,  2469,20141126,   51,    0
   438,  2469,20141127,   72,    0
   438,  2469,20141128,   63,    0
   438,  2469,20141129,   29,    0
   438,  2469,20141130,   28,    0
   438,  2469,20141201,   17,    0
   438,  2469,20141202,    7,    0
   438,  2469,20141203,  -10,    0
   438,  2469,20141204,   -3,    0
   438,  2469,20141205,   31,    0
   438,  2469,20141206,   36,    0
   438,  2469,20141207,   31,    0
   438,  2469,20141208,   24,    0
   438,  2469,20141209,   29,    0
   438,  2469,20141210,   59,    0
   438,  2469,20141211,   62,    0
   438,  2469,20141212,   72,    0
   438,  2469,20141213,   35,    0
   438,  2469,20141214,   20,    0
   438,  2469,20141215,   54,    0
   438,  2469,20141216,   44,    0
   438,  2469,20141217,   78,    0
   438,  2469,20141218,  113,    0
   438,  2469,20141219,   91,    0
   438,  2469,20141220,   71,    0
   438,  2469,20141221,   73,    0
   438,  2469,20141222,  111,    0
   438,  2469,20141223,  107,    0
   438,  2469,20141224,   78,    0
   438,  2469,20141225,   49,    0
   438,  2469,20141226,   25,    0
   438,  2469,20141227,    5,    0
   438,  2469,20141228,  -15,    0
   438,  2469,20141229,   26,    0
   438,  2469,20141230,   23,    0
   438,  2469,20141231,   29,    0
   438,  2469,20150101,   24,    0
   438,  2469,20150102,   64,    0
   438,  2469,20150103,   32,    0
   438,  2469,20150104,   21,    0
   438,  2469,20150105,   20,    0
   438,  2469,20150106,   25,    0
   438,  2469,20150107,   34,    0
   438,  2469,20150108,   62,    0
   438,  2469,20150109,   95,    0
   438,  2469,20150110,   91,    0
   438,  2469,20150111,   61,    0
   438,  2469,20150112,   81,    0
   438,  2469,20150113,   83,    0
   438,  2469,20150114,   41,    0
   438,  2469,20150115,   78,    0
   438,  2469,20150116,   47,    0
   438,  2469,20150117,   22,    0
   438,  2469,20150118,   22,    0
   438,  2469,20150119,    6,    0
   438,  2469,20150120,   11,    0
   438,  2469,20150121,   -5,    0
   438,  2469,20150122,  -14,    0
   438,  2469,20150123,  -28,    0
   438,  2469,20150124,   18,    0
   438,  2469,20150125,   30,    0
   438,  2469,20150126,   58,    0
   438,  2469,20150127,   40,    0
   438,  2469,20150128,   51,    0
   438,  2469,20150129,   23,    0
   438,  2469,20150130,   15,    0
   438,  2469,20150131,   10,    0
   438,  2469,20150201,   25,    0
   438,  2469,20150202,   14,    0
   438,  2469,20150203,   10,    0
   438,  2469,20150204,   -2,    0
   438,  2469,20150205,   -7,    0
   438,  2469,20150206,   -3,    0
   438,  2469,20150207,   12,    0
   438,  2469,20150208,   43,    0
   438,  2469,20150209,   52,    0
   438,  2469,20150210,   56,    0
   438,  2469,20150211,   43,    0
   438,  2469,20150212,   27,    0
   438,  2469,20150213,   52,    0
   438,  2469,20150214,   64,    0
   438,  2469,20150215,   33,    0
   438,  2469,20150216,   14,    0
   438,  2469,20150217,   36,    0
   438,  2469,20150218,   19,    0
   438,  2469,20150219,   34,    0
   438,  2469,20150220,   53,    0
   438,  2469,20150221,   29,    0
   438,  2469,20150222,   28,    0
   438,  2469,20150223,   55,    0
   438,  2469,20150224,   51,    0
   438,  2469,20150225,   39,    0
   438,  2469,20150226,   64,    0
   438,  2469,20150227,   44,    0
   438,  2469,20150228,   48,    0
   438,  2469,20150301,   82,    0
   438,  2469,20150302,   51,    0
   438,  2469,20150303,   40,    0
   438,  2469,20150304,   45,    0
   438,  2469,20150305,   46,    0
   438,  2469,20150306,   60,    0
   438,  2469,20150307,   74,    0
   438,  2469,20150308,   85,    0
   438,  2469,20150309,   85,    0
   438,  2469,20150310,   71,    0
   438,  2469,20150311,   32,    0
   438,  2469,20150312,   58,    0
   438,  2469,20150313,   48,    0
   438,  2469,20150314,   36,    0
   438,  2469,20150315,   57,    0
   438,  2469,20150316,   64,    0
   438,  2469,20150317,   78,    0
   438,  2469,20150318,   57,    0
   438,  2469,20150319,   67,    0
   438,  2469,20150320,   47,    0
   438,  2469,20150321,   63,    0
   438,  2469,20150322,   43,    0
   438,  2469,20150323,   33,    0
   438,  2469,20150324,   58,    0
   438,  2469,20150325,   61,    0
   438,  2469,20150326,   49,    0
   438,  2469,20150327,   58,    0
   438,  2469,20150328,   75,    0
   438,  2469,20150329,   93,    0
   438,  2469,20150330,   69,    0
   438,  2469,20150331,   86,    0
   438,  2469,20150401,   66,    0
   438,  2469,20150402,   59,    0
   438,  2469,20150403,   65,    0
   438,  2469,20150404,   51,    0
   438,  2469,20150405,   49,    0
   438,  2469,20150406,   65,    0
   438,  2469,20150407,   71,    0
   438,  2469,20150408,   76,    0
   438,  2469,20150409,  104,    0
   438,  2469,20150410,  113,    0
   438,  2469,20150411,   88,    0
   438,  2469,20150412,  100,    0
   438,  2469,20150413,   77,    0
   438,  2469,20150414,  115,    0
   438,  2469,20150415,  132,    0
   438,  2469,20150416,   97,    0
   438,  2469,20150417,   81,    0
   438,  2469,20150418,   80,    0
   438,  2469,20150419,   75,    0
   438,  2469,20150420,  104,    0
   438,  2469,20150421,   98,    0
