EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOHMAJARVI KEMIE, FINLAND (STAID: 716)
Blended and updated with sources:44200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   716, 44200,20151117,  -17,    0
   716, 44200,20151118,    2,    0
   716, 44200,20151119,   -1,    0
   716, 44200,20151120,   -6,    0
   716, 44200,20151121,   -5,    0
   716, 44200,20151122,  -36,    0
   716, 44200,20151123,  -24,    0
   716, 44200,20151124,  -32,    0
   716, 44200,20151125,    5,    0
   716, 44200,20151126,    5,    0
   716, 44200,20151127,   40,    0
   716, 44200,20151128,   51,    0
   716, 44200,20151129,   13,    0
   716, 44200,20151130,    8,    0
   716, 44200,20151201,    4,    0
   716, 44200,20151202,   -4,    0
   716, 44200,20151203,    1,    0
   716, 44200,20151204,    7,    0
   716, 44200,20151205,   19,    0
   716, 44200,20151206,   47,    0
   716, 44200,20151207,   20,    0
   716, 44200,20151208,    5,    0
   716, 44200,20151209,   40,    0
   716, 44200,20151210,   40,    0
   716, 44200,20151211,   31,    0
   716, 44200,20151212,    4,    0
   716, 44200,20151213,   -9,    0
   716, 44200,20151214,  -27,    0
   716, 44200,20151215,  -39,    0
   716, 44200,20151216,  -55,    0
   716, 44200,20151217, -109,    0
   716, 44200,20151218,  -29,    0
   716, 44200,20151219,   10,    0
   716, 44200,20151220,   33,    0
   716, 44200,20151221,   62,    0
   716, 44200,20151222,   41,    0
   716, 44200,20151223,    5,    0
   716, 44200,20151224,   -5,    0
   716, 44200,20151225,   21,    0
   716, 44200,20151226,   -8,    0
   716, 44200,20151227,  -74,    0
   716, 44200,20151228,  -58,    0
   716, 44200,20151229, -162,    0
   716, 44200,20151230,  -75,    0
   716, 44200,20151231,  -53,    0
   716, 44200,20160101, -129,    0
   716, 44200,20160102, -167,    0
   716, 44200,20160103, -123,    0
   716, 44200,20160104, -182,    0
   716, 44200,20160105, -216,    0
   716, 44200,20160106, -283,    0
   716, 44200,20160107, -297,    0
   716, 44200,20160108, -240,    0
   716, 44200,20160109, -190,    0
   716, 44200,20160110, -257,    0
   716, 44200,20160111, -221,    0
   716, 44200,20160112, -126,    0
   716, 44200,20160113, -128,    0
   716, 44200,20160114, -230,    0
   716, 44200,20160115, -319,    0
   716, 44200,20160116, -302,    0
   716, 44200,20160117, -194,    0
   716, 44200,20160118, -287,    0
   716, 44200,20160119, -282,    0
   716, 44200,20160120, -304,    0
   716, 44200,20160121, -236,    0
   716, 44200,20160122, -256,    0
   716, 44200,20160123, -115,    0
   716, 44200,20160124,  -57,    0
   716, 44200,20160125,  -73,    0
   716, 44200,20160126,  -49,    0
   716, 44200,20160127,    2,    0
   716, 44200,20160128,    5,    0
   716, 44200,20160129,  -20,    0
   716, 44200,20160130,   15,    0
   716, 44200,20160131,    5,    0
   716, 44200,20160201,  -25,    0
   716, 44200,20160202,  -14,    0
   716, 44200,20160203,  -22,    0
   716, 44200,20160204,  -48,    0
   716, 44200,20160205,  -57,    0
   716, 44200,20160206,  -69,    0
   716, 44200,20160207,    0,    0
   716, 44200,20160208,    8,    0
   716, 44200,20160209,    8,    0
   716, 44200,20160210,   22,    0
   716, 44200,20160211,   13,    0
   716, 44200,20160212,   -3,    0
   716, 44200,20160213,    6,    0
   716, 44200,20160214,    2,    0
   716, 44200,20160215,  -14,    0
   716, 44200,20160216,  -46,    0
   716, 44200,20160217,  -49,    0
   716, 44200,20160218,  -33,    0
   716, 44200,20160219,  -11,    0
   716, 44200,20160220,  -13,    0
   716, 44200,20160221,  -27,    0
   716, 44200,20160222,  -55,    0
   716, 44200,20160223,  -57,    0
   716, 44200,20160224,  -31,    0
   716, 44200,20160225,   -7,    0
   716, 44200,20160226,  -19,    0
   716, 44200,20160227,  -93,    0
   716, 44200,20160228,  -52,    0
   716, 44200,20160229,  -72,    0
   716, 44200,20160301,  -52,    0
   716, 44200,20160302,  -63,    0
   716, 44200,20160303,  -85,    0
   716, 44200,20160304,  -35,    0
   716, 44200,20160305,  -12,    0
   716, 44200,20160306,   -8,    0
   716, 44200,20160307,    0,    0
   716, 44200,20160308,    4,    0
   716, 44200,20160309,   10,    0
   716, 44200,20160310,   -1,    0
   716, 44200,20160311,   -3,    0
   716, 44200,20160312,    8,    0
   716, 44200,20160313,    7,    0
   716, 44200,20160314,  -10,    0
   716, 44200,20160315,   14,    0
   716, 44200,20160316,   34,    0
   716, 44200,20160317,    7,    0
   716, 44200,20160318,  -58,    0
   716, 44200,20160319,  -67,    0
   716, 44200,20160320,  -73,    0
   716, 44200,20160321, -101,    0
   716, 44200,20160322, -101,    0
   716, 44200,20160323,  -73,    0
   716, 44200,20160324,  -20,    0
   716, 44200,20160325,   -4,    0
   716, 44200,20160326,   29,    0
   716, 44200,20160327,   41,    0
   716, 44200,20160328,   42,    0
   716, 44200,20160329,   16,    0
   716, 44200,20160330,   30,    0
   716, 44200,20160331,   18,    0
   716, 44200,20160401,   15,    0
   716, 44200,20160402,   12,    0
   716, 44200,20160403,   18,    0
   716, 44200,20160404,    2,    0
   716, 44200,20160405,   10,    0
   716, 44200,20160406,   43,    0
   716, 44200,20160407,   52,    0
   716, 44200,20160408,   50,    0
   716, 44200,20160409,   49,    0
   716, 44200,20160410,   44,    0
   716, 44200,20160411,   26,    0
   716, 44200,20160412,   54,    0
   716, 44200,20160413,   43,    0
   716, 44200,20160414,   15,    0
   716, 44200,20160415,  -10,    0
   716, 44200,20160416,   32,    0
   716, 44200,20160417,   60,    0
   716, 44200,20160418,   50,    0
   716, 44200,20160419,   37,    0
   716, 44200,20160420,   23,    0
   716, 44200,20160421,   26,    0
   716, 44200,20160422,    7,    0
   716, 44200,20160423,    3,    0
   716, 44200,20160424,   12,    0
   716, 44200,20160425,   42,    0
   716, 44200,20160426,  103,    0
   716, 44200,20160427,  104,    0
   716, 44200,20160428,  117,    0
   716, 44200,20160429,  113,    0
   716, 44200,20160430,  102,    0
   716, 44200,20160501,   77,    0
   716, 44200,20160502,   89,    0
   716, 44200,20160503,   99,    0
   716, 44200,20160504,  117,    0
   716, 44200,20160505,  126,    0
   716, 44200,20160506,  129,    0
   716, 44200,20160507,  116,    0
   716, 44200,20160508,  138,    0
   716, 44200,20160509,  132,    0
   716, 44200,20160510,  116,    0
   716, 44200,20160511,   57,    0
   716, 44200,20160512,   70,    0
   716, 44200,20160513,   79,    0
   716, 44200,20160514,  101,    0
   716, 44200,20160515,  126,    0
   716, 44200,20160516,  123,    0
   716, 44200,20160517,  114,    0
   716, 44200,20160518,   96,    0
   716, 44200,20160519,  111,    0
   716, 44200,20160520,  128,    0
   716, 44200,20160521,  113,    0
   716, 44200,20160522,  120,    0
   716, 44200,20160523,  140,    0
   716, 44200,20160524,  159,    0
   716, 44200,20160525,  178,    0
   716, 44200,20160526,  111,    0
   716, 44200,20160527,   95,    0
   716, 44200,20160528,  125,    0
   716, 44200,20160529,  155,    0
   716, 44200,20160530,  176,    0
   716, 44200,20160531,  152,    0
   716, 44200,20160601,  162,    0
   716, 44200,20160602,  168,    0
   716, 44200,20160603,  158,    0
   716, 44200,20160604,  103,    0
   716, 44200,20160605,   80,    0
   716, 44200,20160606,   73,    0
   716, 44200,20160607,   97,    0
   716, 44200,20160608,   85,    0
   716, 44200,20160609,   61,    0
   716, 44200,20160610,   71,    0
   716, 44200,20160611,   86,    0
   716, 44200,20160612,   87,    0
   716, 44200,20160613,   81,    0
   716, 44200,20160614,  131,    0
   716, 44200,20160615,  150,    0
   716, 44200,20160616,  184,    0
   716, 44200,20160617,  174,    0
   716, 44200,20160618,  170,    0
   716, 44200,20160619,  138,    0
   716, 44200,20160620,  152,    0
   716, 44200,20160621,  174,    0
   716, 44200,20160622,  187,    0
   716, 44200,20160623,  178,    0
   716, 44200,20160624,  172,    0
   716, 44200,20160625,  196,    0
   716, 44200,20160626,  182,    0
   716, 44200,20160627,  149,    0
   716, 44200,20160628,  147,    0
   716, 44200,20160629,  163,    0
   716, 44200,20160630,  178,    0
   716, 44200,20160701,  190,    0
   716, 44200,20160702,  198,    0
   716, 44200,20160703,  209,    0
   716, 44200,20160704,  187,    0
   716, 44200,20160705,  172,    0
   716, 44200,20160706,  158,    0
   716, 44200,20160707,  164,    0
   716, 44200,20160708,  150,    0
   716, 44200,20160709,  151,    0
   716, 44200,20160710,  169,    0
   716, 44200,20160711,  172,    0
   716, 44200,20160712,  157,    0
   716, 44200,20160713,  179,    0
   716, 44200,20160714,  175,    0
   716, 44200,20160715,  171,    0
   716, 44200,20160716,  161,    0
   716, 44200,20160717,  171,    0
   716, 44200,20160718,  151,    0
   716, 44200,20160719,  171,    0
   716, 44200,20160720,  164,    0
   716, 44200,20160721,  152,    0
   716, 44200,20160722,  160,    0
   716, 44200,20160723,  179,    0
   716, 44200,20160724,  202,    0
   716, 44200,20160725,  200,    0
   716, 44200,20160726,  205,    0
   716, 44200,20160727,  203,    0
   716, 44200,20160728,  192,    0
   716, 44200,20160729,  164,    0
   716, 44200,20160730,  186,    0
   716, 44200,20160731,  181,    0
   716, 44200,20160801,  180,    0
   716, 44200,20160802,  162,    0
   716, 44200,20160803,  147,    0
   716, 44200,20160804,  150,    0
   716, 44200,20160805,  174,    0
   716, 44200,20160806,  149,    0
   716, 44200,20160807,  159,    0
   716, 44200,20160808,  179,    0
   716, 44200,20160809,  167,    0
   716, 44200,20160810,  154,    0
   716, 44200,20160811,  126,    0
   716, 44200,20160812,  124,    0
   716, 44200,20160813,  132,    0
   716, 44200,20160814,  155,    0
   716, 44200,20160815,  161,    0
   716, 44200,20160816,  136,    0
   716, 44200,20160817,  152,    0
   716, 44200,20160818,  149,    0
   716, 44200,20160819,  169,    0
   716, 44200,20160820,  160,    0
   716, 44200,20160821,  162,    0
   716, 44200,20160822,  184,    0
   716, 44200,20160823,  165,    0
   716, 44200,20160824,  130,    0
   716, 44200,20160825,  124,    0
   716, 44200,20160826,  135,    0
   716, 44200,20160827,  156,    0
   716, 44200,20160828,   84,    0
   716, 44200,20160829,   81,    0
   716, 44200,20160830,  110,    0
   716, 44200,20160831,  109,    0
   716, 44200,20160901,  118,    0
   716, 44200,20160902,  139,    0
   716, 44200,20160903,  106,    0
   716, 44200,20160904,   98,    0
   716, 44200,20160905,  118,    0
   716, 44200,20160906,   81,    0
   716, 44200,20160907,  124,    0
   716, 44200,20160908,  119,    0
   716, 44200,20160909,  108,    0
   716, 44200,20160910,  104,    0
   716, 44200,20160911,  124,    0
   716, 44200,20160912,  139,    0
   716, 44200,20160913,  106,    0
   716, 44200,20160914,   83,    0
   716, 44200,20160915,  111,    0
   716, 44200,20160916,   97,    0
   716, 44200,20160917,   77,    0
   716, 44200,20160918,   60,    0
   716, 44200,20160919,   76,    0
   716, 44200,20160920,   90,    0
   716, 44200,20160921,   70,    0
   716, 44200,20160922,   89,    0
   716, 44200,20160923,   75,    0
   716, 44200,20160924,   83,    0
   716, 44200,20160925,   90,    0
   716, 44200,20160926,  114,    0
   716, 44200,20160927,  113,    0
   716, 44200,20160928,   98,    0
   716, 44200,20160929,  101,    0
   716, 44200,20160930,  106,    0
   716, 44200,20161001,   89,    0
   716, 44200,20161002,   66,    0
   716, 44200,20161003,   31,    0
   716, 44200,20161004,   50,    0
   716, 44200,20161005,   27,    0
   716, 44200,20161006,    2,    0
   716, 44200,20161007,   29,    0
   716, 44200,20161008,   48,    0
   716, 44200,20161009,   37,    0
   716, 44200,20161010,   47,    0
   716, 44200,20161011,   27,    0
   716, 44200,20161012,    2,    0
   716, 44200,20161013,   33,    0
   716, 44200,20161014,   40,    0
   716, 44200,20161015,   45,    0
   716, 44200,20161016,   33,    0
   716, 44200,20161017,   37,    0
   716, 44200,20161018,   26,    0
   716, 44200,20161019,   27,    0
   716, 44200,20161020,    8,    0
   716, 44200,20161021,   15,    0
   716, 44200,20161022,    3,    0
   716, 44200,20161023,   18,    0
   716, 44200,20161024,   24,    0
   716, 44200,20161025,   -3,    0
   716, 44200,20161026,   -1,    0
   716, 44200,20161027,    8,    0
   716, 44200,20161028,   55,    0
   716, 44200,20161029,   28,    0
   716, 44200,20161030,   12,    0
   716, 44200,20161031,    2,    0
   716, 44200,20161101,   -1,    0
   716, 44200,20161102,  -24,    0
   716, 44200,20161103,  -33,    0
   716, 44200,20161104,  -49,    0
   716, 44200,20161105,  -78,    0
   716, 44200,20161106, -124,    0
   716, 44200,20161107, -119,    0
   716, 44200,20161108,  -84,    0
   716, 44200,20161109,  -76,    0
   716, 44200,20161110,  -84,    0
   716, 44200,20161111,  -86,    0
   716, 44200,20161112,  -60,    0
   716, 44200,20161113,  -49,    0
   716, 44200,20161114,  -34,    0
   716, 44200,20161115,  -19,    0
   716, 44200,20161116,   -5,    0
   716, 44200,20161117,    4,    0
   716, 44200,20161118,   11,    0
   716, 44200,20161119,   32,    0
   716, 44200,20161120,   14,    0
   716, 44200,20161121,   29,    0
   716, 44200,20161122,   24,    0
   716, 44200,20161123,   15,    0
   716, 44200,20161124,   18,    0
   716, 44200,20161125,  -24,    0
   716, 44200,20161126,  -35,    0
   716, 44200,20161127,  -71,    0
   716, 44200,20161128, -106,    0
   716, 44200,20161129, -134,    0
   716, 44200,20161130,  -23,    0
   716, 44200,20161201,  -18,    0
   716, 44200,20161202,  -42,    0
   716, 44200,20161203,  -79,    0
   716, 44200,20161204, -115,    0
   716, 44200,20161205,  -54,    0
   716, 44200,20161206, -149,    0
   716, 44200,20161207,  -52,    0
   716, 44200,20161208,   -9,    0
   716, 44200,20161209,  -26,    0
   716, 44200,20161210,  -69,    0
   716, 44200,20161211, -100,    0
   716, 44200,20161212, -134,    0
   716, 44200,20161213,  -86,    0
   716, 44200,20161214,  -96,    0
   716, 44200,20161215,  -67,    0
   716, 44200,20161216,  -45,    0
   716, 44200,20161217,  -22,    0
   716, 44200,20161218,  -12,    0
   716, 44200,20161219,  -27,    0
   716, 44200,20161220,    3,    0
   716, 44200,20161221,    1,    0
   716, 44200,20161222,   21,    0
   716, 44200,20161223,   17,    0
   716, 44200,20161224,    2,    0
   716, 44200,20161225,   12,    0
   716, 44200,20161226,    9,    0
   716, 44200,20161227,  -14,    0
   716, 44200,20161228,  -45,    0
   716, 44200,20161229,  -15,    0
   716, 44200,20161230,    9,    0
   716, 44200,20161231,   25,    0
   716, 44200,20170101,   -5,    0
   716, 44200,20170102,  -91,    0
   716, 44200,20170103, -163,    0
   716, 44200,20170104, -230,    0
   716, 44200,20170105, -233,    0
   716, 44200,20170106, -284,    0
   716, 44200,20170107, -164,    0
   716, 44200,20170108,  -41,    0
   716, 44200,20170109,   -7,    0
   716, 44200,20170110,    7,    0
   716, 44200,20170111,  -25,    0
   716, 44200,20170112,  -43,    0
   716, 44200,20170113,  -36,    0
   716, 44200,20170114,  -15,    0
   716, 44200,20170115,  -37,    0
   716, 44200,20170116,  -94,    0
   716, 44200,20170117,  -84,    0
   716, 44200,20170118,  -17,    0
   716, 44200,20170119,   11,    0
   716, 44200,20170120,  -46,    0
   716, 44200,20170121,  -67,    0
   716, 44200,20170122,  -50,    0
   716, 44200,20170123,   -8,    0
   716, 44200,20170124, -128,    0
   716, 44200,20170125, -176,    0
   716, 44200,20170126,   -2,    0
   716, 44200,20170127,    0,    0
   716, 44200,20170128,  -13,    0
   716, 44200,20170129,    4,    0
   716, 44200,20170130,   -1,    0
   716, 44200,20170131,  -16,    0
   716, 44200,20170201,  -80,    0
   716, 44200,20170202,  -83,    0
   716, 44200,20170203,  -30,    0
   716, 44200,20170204,  -42,    0
   716, 44200,20170205,  -73,    0
   716, 44200,20170206, -216,    0
   716, 44200,20170207, -197,    0
   716, 44200,20170208, -116,    0
   716, 44200,20170209,  -93,    0
   716, 44200,20170210,  -64,    0
   716, 44200,20170211, -113,    0
   716, 44200,20170212, -121,    0
   716, 44200,20170213,   11,    0
   716, 44200,20170214,   19,    0
   716, 44200,20170215,  -73,    0
   716, 44200,20170216,  -33,    0
   716, 44200,20170217,   -9,    0
   716, 44200,20170218,  -33,    0
   716, 44200,20170219,  -24,    0
   716, 44200,20170220,  -44,    0
   716, 44200,20170221,  -70,    0
   716, 44200,20170222,  -90,    0
   716, 44200,20170223,  -77,    0
   716, 44200,20170224,  -80,    0
   716, 44200,20170225, -114,    0
   716, 44200,20170226,  -69,    0
   716, 44200,20170227,  -98,    0
   716, 44200,20170228,  -36,    0
   716, 44200,20170301,   17,    0
   716, 44200,20170302,    9,    0
   716, 44200,20170303,    4,    0
   716, 44200,20170304,  -54,    0
   716, 44200,20170305,  -96,    0
   716, 44200,20170306, -121,    0
   716, 44200,20170307,  -88,    0
   716, 44200,20170308,   -6,    0
   716, 44200,20170309,    3,    0
   716, 44200,20170310,    1,    0
   716, 44200,20170311,   10,    0
   716, 44200,20170312,    8,    0
   716, 44200,20170313,   18,    0
   716, 44200,20170314,    4,    0
   716, 44200,20170315,   16,    0
   716, 44200,20170316,   23,    0
   716, 44200,20170317,    7,    0
   716, 44200,20170318,   18,    0
   716, 44200,20170319,   -3,    0
   716, 44200,20170320,  -16,    0
   716, 44200,20170321,   17,    0
   716, 44200,20170322,   22,    0
   716, 44200,20170323,   21,    0
   716, 44200,20170324,  -11,    0
   716, 44200,20170325,  -27,    0
   716, 44200,20170326,   11,    0
   716, 44200,20170327,   12,    0
   716, 44200,20170328,  -27,    0
   716, 44200,20170329,  -50,    0
   716, 44200,20170330,  -53,    0
