EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTSIRA FYR, NORWAY (STAID: 194)
Blended and updated with sources:604 901403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   194,   604,20110707,  147,    0
   194,   604,20110708,  146,    0
   194,   604,20110709,  138,    0
   194,   604,20110710,  141,    0
   194,   604,20110711,  134,    0
   194,   604,20110712,  125,    0
   194,   604,20110713,  136,    0
   194,   604,20110714,  136,    0
   194,   604,20110715,  139,    0
   194,   604,20110716,  152,    0
   194,   604,20110717,  149,    0
   194,   604,20110718,  151,    0
   194,   604,20110719,  150,    0
   194,   604,20110720,  149,    0
   194,   604,20110721,  132,    0
   194,   604,20110722,  144,    0
   194,   604,20110723,  149,    0
   194,   604,20110724,  156,    0
   194,   604,20110725,  162,    0
   194,   604,20110726,  147,    0
   194,   604,20110727,  141,    0
   194,   604,20110728,  140,    0
   194,   604,20110729,  139,    0
   194,   604,20110730,  139,    0
   194,   604,20110731,  139,    0
   194,   604,20110801,  142,    0
   194,   604,20110802,  159,    0
   194,   604,20110803,  185,    0
   194,   604,20110804,  188,    0
   194,   604,20110805,  159,    0
   194,   604,20110806,  141,    0
   194,   604,20110807,  142,    0
   194,   604,20110808,  137,    0
   194,   604,20110809,  133,    0
   194,   604,20110810,  121,    0
   194,   604,20110811,  145,    0
   194,   604,20110812,  148,    0
   194,   604,20110813,  163,    0
   194,   604,20110814,  162,    0
   194,   604,20110815,  151,    0
   194,   604,20110816,  141,    0
   194,   604,20110817,  145,    0
   194,   604,20110818,  148,    0
   194,   604,20110819,  144,    0
   194,   604,20110820,  145,    0
   194,   604,20110821,  145,    0
   194,   604,20110822,  145,    0
   194,   604,20110823,  149,    0
   194,   604,20110824,  148,    0
   194,   604,20110825,  153,    0
   194,   604,20110826,  161,    0
   194,   604,20110827,  158,    0
   194,   604,20110828,  129,    0
   194,   604,20110829,  141,    0
   194,   604,20110830,  128,    0
   194,   604,20110831,  135,    0
   194,   604,20110901,  138,    0
   194,   604,20110902,  125,    0
   194,   604,20110903,  149,    0
   194,   604,20110904,  148,    0
   194,   604,20110905,  145,    0
   194,   604,20110906,  133,    0
   194,   604,20110907,  126,    0
   194,   604,20110908,  123,    0
   194,   604,20110909,  125,    0
   194,   604,20110910,  133,    0
   194,   604,20110911,  147,    0
   194,   604,20110912,  135,    0
   194,   604,20110913,  131,    0
   194,   604,20110914,  121,    0
   194,   604,20110915,  108,    0
   194,   604,20110916,  105,    0
   194,   604,20110917,  109,    0
   194,   604,20110918,  128,    0
   194,   604,20110919,  116,    0
   194,   604,20110920,  134,    0
   194,   604,20110921,  126,    0
   194,   604,20110922,  114,    0
   194,   604,20110923,  117,    0
   194,   604,20110924,  133,    0
   194,   604,20110925,  136,    0
   194,   604,20110926,  127,    0
   194,   604,20110927,  127,    0
   194,   604,20110928,  136,    0
   194,   604,20110929,  140,    0
   194,   604,20110930,  138,    0
   194,   604,20111001,  145,    0
   194,   604,20111002,  124,    0
   194,   604,20111003,  125,    0
   194,   604,20111004,  117,    0
   194,   604,20111005,  121,    0
   194,   604,20111006,   95,    0
   194,   604,20111007,   94,    0
   194,   604,20111008,   79,    0
   194,   604,20111009,  102,    0
   194,   604,20111010,  103,    0
   194,   604,20111011,   89,    0
   194,   604,20111012,   94,    0
   194,   604,20111013,   81,    0
   194,   604,20111014,  103,    0
   194,   604,20111015,  112,    0
   194,   604,20111016,  108,    0
   194,   604,20111017,  108,    0
   194,   604,20111018,   81,    0
   194,   604,20111019,   67,    0
   194,   604,20111020,   63,    0
   194,   604,20111021,   96,    0
   194,   604,20111022,  110,    0
   194,   604,20111023,  107,    0
   194,   604,20111024,  110,    0
   194,   604,20111025,  104,    0
   194,   604,20111026,  102,    0
   194,   604,20111027,  111,    0
   194,   604,20111028,   97,    0
   194,   604,20111029,  103,    0
   194,   604,20111030,  104,    0
   194,   604,20111031,  104,    0
   194,   604,20111101,  108,    0
   194,   604,20111102,   97,    0
   194,   604,20111103,  113,    0
   194,   604,20111104,  124,    0
   194,   604,20111105,  114,    0
   194,   604,20111106,   95,    0
   194,   604,20111107,   68,    0
   194,   604,20111108,   67,    0
   194,   604,20111109,   88,    0
   194,   604,20111110,   97,    0
   194,   604,20111111,   91,    0
   194,   604,20111112,   76,    0
   194,   604,20111113,   87,    0
   194,   604,20111114,   75,    0
   194,   604,20111115,   67,    0
