EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BODOE VI, NORWAY (STAID: 266)
Blended and updated with sources:5468 99073 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   266,  5468,20041209,   40,    0
   266,  5468,20041210,   72,    0
   266,  5468,20041211,   23,    0
   266,  5468,20041212,    4,    0
   266,  5468,20041213,   23,    0
   266,  5468,20041214,   72,    0
   266,  5468,20041215,   27,    0
   266,  5468,20041216,   36,    0
   266,  5468,20041217,   27,    0
   266,  5468,20041218,   11,    0
   266,  5468,20041219,  -10,    0
   266,  5468,20041220,  -13,    0
   266,  5468,20041221,   18,    0
   266,  5468,20041222,   21,    0
   266,  5468,20041223,  -19,    0
   266,  5468,20041224,  -40,    0
   266,  5468,20041225,   -5,    0
   266,  5468,20041226,   11,    0
   266,  5468,20041227,   32,    0
   266,  5468,20041228,   34,    0
   266,  5468,20041229,   40,    0
   266,  5468,20041230,   43,    0
   266,  5468,20041231,   20,    0
   266,  5468,20050101,   36,    0
   266,  5468,20050102,   26,    0
   266,  5468,20050103,   16,    0
   266,  5468,20050104,   23,    0
   266,  5468,20050105,   25,    0
   266,  5468,20050106,   33,    0
   266,  5468,20050107,   -2,    0
   266,  5468,20050108,   15,    0
   266,  5468,20050109,    9,    0
   266,  5468,20050110,    9,    0
   266,  5468,20050111,   26,    0
   266,  5468,20050112,   18,    0
   266,  5468,20050113,    3,    0
   266,  5468,20050114,    9,    0
   266,  5468,20050115,   -5,    0
   266,  5468,20050116,  -17,    0
   266,  5468,20050117,   49,    0
   266,  5468,20050118,   28,    0
   266,  5468,20050119,   19,    0
   266,  5468,20050120,    1,    0
   266,  5468,20050121,  -10,    0
   266,  5468,20050122,  -11,    0
   266,  5468,20050123,  -18,    0
   266,  5468,20050124,  -38,    0
   266,  5468,20050125,   -2,    0
   266,  5468,20050126,   -8,    0
   266,  5468,20050127,    4,    0
   266,  5468,20050128,    7,    0
   266,  5468,20050129,   23,    0
   266,  5468,20050130,   31,    0
   266,  5468,20050131,   18,    0
   266,  5468,20050201,   26,    0
   266,  5468,20050202,   20,    0
   266,  5468,20050203,   40,    0
   266,  5468,20050204,   46,    0
   266,  5468,20050205,   -4,    0
   266,  5468,20050206,    9,    0
   266,  5468,20050207,  -14,    0
   266,  5468,20050208,   33,    0
   266,  5468,20050209,   38,    0
   266,  5468,20050210,   24,    0
   266,  5468,20050211,    6,    0
   266,  5468,20050212,   -9,    0
   266,  5468,20050213,  -14,    0
   266,  5468,20050214,  -35,    0
   266,  5468,20050215,  -55,    0
   266,  5468,20050216,   22,    0
   266,  5468,20050217,    7,    0
   266,  5468,20050218,   20,    0
   266,  5468,20050219,  -15,    0
   266,  5468,20050220,  -25,    0
   266,  5468,20050221,  -27,    0
   266,  5468,20050222,  -33,    0
   266,  5468,20050223,  -45,    0
   266,  5468,20050224,   -4,    0
   266,  5468,20050225,    2,    0
   266,  5468,20050226,  -35,    0
   266,  5468,20050227,  -27,    0
   266,  5468,20050228,  -55,    0
   266,  5468,20050301,  -82,    0
   266,  5468,20050302,  -42,    0
   266,  5468,20050303,  -23,    0
   266,  5468,20050304,   -8,    0
   266,  5468,20050305,  -24,    0
   266,  5468,20050306,   22,    0
   266,  5468,20050307,   16,    0
   266,  5468,20050308,  -40,    0
   266,  5468,20050309,  -16,    0
   266,  5468,20050310,   27,    0
   266,  5468,20050311,    8,    0
   266,  5468,20050312,  -45,    0
   266,  5468,20050313,  -46,    0
   266,  5468,20050314,  -67,    0
   266,  5468,20050315,  -70,    0
   266,  5468,20050316,  -34,    0
   266,  5468,20050317,  -66,    0
   266,  5468,20050318,  -71,    0
   266,  5468,20050319,  -50,    0
   266,  5468,20050320,   -7,    0
   266,  5468,20050321,   12,    0
   266,  5468,20050322,    6,    0
   266,  5468,20050323,   41,    0
   266,  5468,20050324,   56,    0
   266,  5468,20050325,   38,    0
   266,  5468,20050326,   28,    0
   266,  5468,20050327,   22,    0
   266,  5468,20050328,   42,    0
   266,  5468,20050329,   31,    0
   266,  5468,20050330,   33,    0
   266,  5468,20050331,   45,    0
   266,  5468,20050401,   50,    0
   266,  5468,20050402,   58,    0
   266,  5468,20050403,   34,    0
   266,  5468,20050404,   75,    0
   266,  5468,20050405,   41,    0
   266,  5468,20050406,   24,    0
   266,  5468,20050407,   31,    0
   266,  5468,20050408,   22,    0
   266,  5468,20050409,   14,    0
   266,  5468,20050410,   11,    0
   266,  5468,20050411,   21,    0
   266,  5468,20050412,   35,    0
   266,  5468,20050413,   62,    0
   266,  5468,20050414,   48,    0
   266,  5468,20050415,   41,    0
   266,  5468,20050416,   53,    0
   266,  5468,20050417,   45,    0
   266,  5468,20050418,   40,    0
   266,  5468,20050419,   28,    0
   266,  5468,20050420,   24,    0
   266,  5468,20050421,   40,    0
   266,  5468,20050422,   27,    0
   266,  5468,20050423,   48,    0
   266,  5468,20050424,   50,    0
   266,  5468,20050425,   58,    0
   266,  5468,20050426,   54,    0
   266,  5468,20050427,   59,    0
   266,  5468,20050428,   75,    0
   266,  5468,20050429,  110,    0
   266,  5468,20050430,   92,    0
   266,  5468,20050501,   81,    0
   266,  5468,20050502,   72,    0
   266,  5468,20050503,   61,    0
   266,  5468,20050504,   63,    0
   266,  5468,20050505,   42,    0
   266,  5468,20050506,   65,    0
   266,  5468,20050507,   77,    0
   266,  5468,20050508,   67,    0
   266,  5468,20050509,   77,    0
   266,  5468,20050510,   66,    0
   266,  5468,20050511,   57,    0
   266,  5468,20050512,   45,    0
   266,  5468,20050513,   62,    0
   266,  5468,20050514,   36,    0
   266,  5468,20050515,   20,    0
   266,  5468,20050516,   34,    0
   266,  5468,20050517,   43,    0
   266,  5468,20050518,   56,    0
   266,  5468,20050519,   51,    0
   266,  5468,20050520,   62,    0
   266,  5468,20050521,   71,    0
   266,  5468,20050522,   77,    0
   266,  5468,20050523,   96,    0
   266,  5468,20050524,   88,    0
   266,  5468,20050525,   58,    0
   266,  5468,20050526,   69,    0
   266,  5468,20050527,   42,    0
   266,  5468,20050528,   53,    0
   266,  5468,20050529,   63,    0
   266,  5468,20050530,   57,    0
   266,  5468,20050531,   69,    0
   266,  5468,20050601,   55,    0
   266,  5468,20050602,   54,    0
   266,  5468,20050603,   79,    0
   266,  5468,20050604,  113,    0
   266,  5468,20050605,   80,    0
   266,  5468,20050606,   62,    0
   266,  5468,20050607,   51,    0
   266,  5468,20050608,   71,    0
   266,  5468,20050609,   91,    0
   266,  5468,20050610,   98,    0
   266,  5468,20050611,  125,    0
   266,  5468,20050612,  164,    0
   266,  5468,20050613,  183,    0
   266,  5468,20050614,  147,    0
   266,  5468,20050615,  157,    0
   266,  5468,20050616,  175,    0
   266,  5468,20050617,  177,    0
   266,  5468,20050618,   97,    0
   266,  5468,20050619,  111,    0
   266,  5468,20050620,  144,    0
   266,  5468,20050621,  115,    0
   266,  5468,20050622,  104,    0
   266,  5468,20050623,  117,    0
   266,  5468,20050624,   99,    0
   266,  5468,20050625,   98,    0
   266,  5468,20050626,   89,    0
   266,  5468,20050627,   93,    0
   266,  5468,20050628,   93,    0
   266,  5468,20050629,  110,    0
   266,  5468,20050630,  135,    0
   266,  5468,20050701,  178,    0
   266,  5468,20050702,  183,    0
   266,  5468,20050703,  179,    0
   266,  5468,20050704,  221,    0
   266,  5468,20050705,  211,    0
   266,  5468,20050706,  217,    0
   266,  5468,20050707,  186,    0
   266,  5468,20050708,  139,    0
   266,  5468,20050709,  144,    0
   266,  5468,20050710,  130,    0
   266,  5468,20050711,  136,    0
   266,  5468,20050712,  132,    0
   266,  5468,20050713,  112,    0
   266,  5468,20050714,  112,    0
   266,  5468,20050715,  126,    0
   266,  5468,20050716,  119,    0
   266,  5468,20050717,  136,    0
   266,  5468,20050718,  158,    0
   266,  5468,20050719,  196,    0
   266,  5468,20050720,  199,    0
   266,  5468,20050721,  177,    0
   266,  5468,20050722,  137,    0
   266,  5468,20050723,  133,    0
   266,  5468,20050724,  161,    0
   266,  5468,20050725,  147,    0
   266,  5468,20050726,  144,    0
   266,  5468,20050727,  125,    0
   266,  5468,20050728,  105,    0
   266,  5468,20050729,  101,    0
   266,  5468,20050730,   98,    0
   266,  5468,20050731,   96,    0
   266,  5468,20050801,  104,    0
   266,  5468,20050802,  101,    0
   266,  5468,20050803,  128,    0
   266,  5468,20050804,  124,    0
   266,  5468,20050805,  120,    0
   266,  5468,20050806,  113,    0
   266,  5468,20050807,  130,    0
   266,  5468,20050808,  165,    0
   266,  5468,20050809,  168,    0
   266,  5468,20050810,  203,    0
   266,  5468,20050811,  188,    0
   266,  5468,20050812,  136,    0
   266,  5468,20050813,  115,    0
   266,  5468,20050814,  109,    0
   266,  5468,20050815,  104,    0
   266,  5468,20050816,  114,    0
   266,  5468,20050817,  116,    0
   266,  5468,20050818,  118,    0
   266,  5468,20050819,  130,    0
   266,  5468,20050820,  110,    0
   266,  5468,20050821,  112,    0
   266,  5468,20050822,  136,    0
   266,  5468,20050823,  129,    0
   266,  5468,20050824,  151,    0
   266,  5468,20050825,  175,    0
   266,  5468,20050826,  103,    0
   266,  5468,20050827,  112,    0
   266,  5468,20050828,  112,    0
   266,  5468,20050829,  112,    0
   266,  5468,20050830,  101,    0
   266,  5468,20050831,  110,    0
   266,  5468,20050901,  161,    0
   266,  5468,20050902,  149,    0
   266,  5468,20050903,  104,    0
   266,  5468,20050904,  107,    0
   266,  5468,20050905,   86,    0
   266,  5468,20050906,   88,    0
   266,  5468,20050907,  101,    0
   266,  5468,20050908,  108,    0
   266,  5468,20050909,   93,    0
   266,  5468,20050910,   72,    0
   266,  5468,20050911,   88,    0
   266,  5468,20050912,   78,    0
   266,  5468,20050913,   63,    0
   266,  5468,20050914,   82,    0
   266,  5468,20050915,   54,    0
   266,  5468,20050916,   36,    0
   266,  5468,20050917,   63,    0
   266,  5468,20050918,   75,    0
   266,  5468,20050919,   86,    0
   266,  5468,20050920,   83,    0
   266,  5468,20050921,   65,    0
   266,  5468,20050922,   76,    0
   266,  5468,20050923,  120,    0
   266,  5468,20050924,   97,    0
   266,  5468,20050925,   99,    0
   266,  5468,20050926,  100,    0
   266,  5468,20050927,  115,    0
   266,  5468,20050928,   98,    0
   266,  5468,20050929,   99,    0
   266,  5468,20050930,   76,    0
   266,  5468,20051001,  103,    0
   266,  5468,20051002,   94,    0
   266,  5468,20051003,   86,    0
   266,  5468,20051004,   80,    0
   266,  5468,20051005,  107,    0
   266,  5468,20051006,   87,    0
   266,  5468,20051007,  117,    0
   266,  5468,20051008,  131,    0
   266,  5468,20051009,   91,    0
   266,  5468,20051010,  103,    0
   266,  5468,20051011,  136,    0
   266,  5468,20051012,  100,    0
   266,  5468,20051013,  101,    0
   266,  5468,20051014,   63,    0
   266,  5468,20051015,   47,    0
   266,  5468,20051016,   51,    0
   266,  5468,20051017,   85,    0
   266,  5468,20051018,   39,    0
   266,  5468,20051019,   81,    0
   266,  5468,20051020,   47,    0
   266,  5468,20051021,   11,    0
   266,  5468,20051022,   -4,    0
   266,  5468,20051023,  -14,    0
   266,  5468,20051024,   -1,    0
   266,  5468,20051025,    2,    0
   266,  5468,20051026,   21,    0
   266,  5468,20051027,   20,    0
   266,  5468,20051028,  101,    0
   266,  5468,20051029,   93,    0
   266,  5468,20051030,   89,    0
   266,  5468,20051031,  110,    0
   266,  5468,20051101,  110,    0
   266,  5468,20051102,   94,    0
   266,  5468,20051103,   70,    0
   266,  5468,20051104,   79,    0
   266,  5468,20051105,   47,    0
   266,  5468,20051106,   57,    0
   266,  5468,20051107,   50,    0
   266,  5468,20051108,   65,    0
   266,  5468,20051109,   80,    0
   266,  5468,20051110,   63,    0
   266,  5468,20051111,   60,    0
   266,  5468,20051112,   41,    0
   266,  5468,20051113,   31,    0
   266,  5468,20051114,   24,    0
   266,  5468,20051115,  -11,    0
   266,  5468,20051116,   -5,    0
   266,  5468,20051117,   10,    0
   266,  5468,20051118,   27,    0
   266,  5468,20051119,   -5,    0
   266,  5468,20051120,  -17,    0
   266,  5468,20051121,   43,    0
   266,  5468,20051122,   78,    0
   266,  5468,20051123,   68,    0
   266,  5468,20051124,   35,    0
   266,  5468,20051125,   30,    0
   266,  5468,20051126,    1,    0
   266,  5468,20051127,   -7,    0
   266,  5468,20051128,   11,    0
   266,  5468,20051129,   -7,    0
   266,  5468,20051130,  -12,    0
   266,  5468,20051201,   -4,    0
   266,  5468,20051202,    8,    0
   266,  5468,20051203,   21,    0
   266,  5468,20051204,   -1,    0
   266,  5468,20051205,   -2,    0
   266,  5468,20051206,  -24,    0
   266,  5468,20051207,  -14,    0
   266,  5468,20051208,  -33,    0
   266,  5468,20051209,  -25,    0
   266,  5468,20051210,   29,    0
   266,  5468,20051211,   46,    0
   266,  5468,20051212,   46,    0
   266,  5468,20051213,   24,    0
   266,  5468,20051214,   14,    0
   266,  5468,20051215,   19,    0
   266,  5468,20051216,    8,    0
   266,  5468,20051217,  -24,    0
   266,  5468,20051218,  -40,    0
   266,  5468,20051219,  -19,    0
   266,  5468,20051220,  -31,    0
   266,  5468,20051221,   -4,    0
   266,  5468,20051222,    7,    0
   266,  5468,20051223,    4,    0
   266,  5468,20051224,  -19,    0
   266,  5468,20051225,  -15,    0
   266,  5468,20051226,  -32,    0
   266,  5468,20051227,  -33,    0
   266,  5468,20051228,  -33,    0
   266,  5468,20051229,  -47,    0
   266,  5468,20051230,  -27,    0
   266,  5468,20051231,  -18,    0
   266,  5468,20060101,  -26,    0
   266,  5468,20060102,  -11,    0
   266,  5468,20060103,   21,    0
   266,  5468,20060104,   47,    0
   266,  5468,20060105,   55,    0
   266,  5468,20060106,   11,    0
   266,  5468,20060107,   -9,    0
   266,  5468,20060108,   -5,    0
   266,  5468,20060109,   30,    0
   266,  5468,20060110,   47,    0
   266,  5468,20060111,   57,    0
   266,  5468,20060112,   37,    0
   266,  5468,20060113,   71,    0
   266,  5468,20060114,   59,    0
   266,  5468,20060115,   35,    0
   266,  5468,20060116,   33,    0
   266,  5468,20060117,   25,    0
   266,  5468,20060118,  -36,    0
   266,  5468,20060119,  -71,    0
   266,  5468,20060120,  -68,    0
   266,  5468,20060121,  -54,    0
   266,  5468,20060122,    8,    0
   266,  5468,20060123,   44,    0
   266,  5468,20060124,   20,    0
   266,  5468,20060125,   24,    0
   266,  5468,20060126,   46,    0
   266,  5468,20060127,   35,    0
   266,  5468,20060128,   40,    0
   266,  5468,20060129,   32,    0
   266,  5468,20060130,    3,    0
   266,  5468,20060131,   29,    0
   266,  5468,20060201,   35,    0
   266,  5468,20060202,   14,    0
   266,  5468,20060203,  -50,    0
   266,  5468,20060204,  -48,    0
   266,  5468,20060205,  -44,    0
   266,  5468,20060206,  -34,    0
   266,  5468,20060207,   -3,    0
   266,  5468,20060208,   17,    0
   266,  5468,20060209,   -1,    0
   266,  5468,20060210,   -2,    0
   266,  5468,20060211,   24,    0
   266,  5468,20060212,   41,    0
   266,  5468,20060213,   13,    0
   266,  5468,20060214,    1,    0
   266,  5468,20060215,    9,    0
   266,  5468,20060216,   20,    0
   266,  5468,20060217,  -25,    0
   266,  5468,20060218,  -66,    0
   266,  5468,20060219,  -75,    0
   266,  5468,20060220,  -33,    0
   266,  5468,20060221,   35,    0
   266,  5468,20060222,   49,    0
   266,  5468,20060223,   42,    0
   266,  5468,20060224,   25,    0
   266,  5468,20060225,  -23,    0
   266,  5468,20060226,  -33,    0
   266,  5468,20060227,  -54,    0
   266,  5468,20060228,  -74,    0
   266,  5468,20060301,  -94,    0
   266,  5468,20060302,  -94,    0
   266,  5468,20060303,  -90,    0
   266,  5468,20060304,  -78,    0
   266,  5468,20060305,  -88,    0
   266,  5468,20060306,  -80,    0
   266,  5468,20060307,  -11,    0
   266,  5468,20060308,  -45,    0
   266,  5468,20060309,  -53,    0
   266,  5468,20060310,  -53,    0
   266,  5468,20060311,  -28,    0
   266,  5468,20060312,   -1,    0
   266,  5468,20060313,   27,    0
   266,  5468,20060314,   25,    0
   266,  5468,20060315,    1,    0
   266,  5468,20060316,   32,    0
   266,  5468,20060317,   41,    0
   266,  5468,20060318,   14,    0
   266,  5468,20060319,  -20,    0
   266,  5468,20060320,  -42,    0
   266,  5468,20060321,  -49,    0
   266,  5468,20060322,  -64,    0
   266,  5468,20060323,  -50,    0
   266,  5468,20060324,    4,    0
   266,  5468,20060325,    5,    0
   266,  5468,20060326,  -27,    0
   266,  5468,20060327,  -10,    0
   266,  5468,20060328,  -11,    0
   266,  5468,20060329,  -34,    0
   266,  5468,20060330,  -40,    0
   266,  5468,20060331,  -37,    0
   266,  5468,20060401,  -44,    0
   266,  5468,20060402,  -24,    0
   266,  5468,20060403,  -16,    0
   266,  5468,20060404,   -4,    0
   266,  5468,20060405,   -4,    0
   266,  5468,20060406,   26,    0
   266,  5468,20060407,   38,    0
   266,  5468,20060408,   38,    0
   266,  5468,20060409,   35,    0
   266,  5468,20060410,   28,    0
   266,  5468,20060411,   21,    0
   266,  5468,20060412,   47,    0
   266,  5468,20060413,   58,    0
   266,  5468,20060414,   58,    0
   266,  5468,20060415,   60,    0
   266,  5468,20060416,   51,    0
   266,  5468,20060417,   45,    0
   266,  5468,20060418,   28,    0
   266,  5468,20060419,   37,    0
   266,  5468,20060420,   22,    0
   266,  5468,20060421,   33,    0
   266,  5468,20060422,   45,    0
