EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARNOSAND, SWEDEN (STAID: 466)
Blended and updated with sources:36698 36701 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   466, 36698,20061224,   52,    0
   466, 36698,20061225,  -28,    0
   466, 36698,20061226,    7,    0
   466, 36698,20061227,   48,    0
   466, 36698,20061228,   11,    0
   466, 36698,20061229,  -48,    0
   466, 36698,20061230,    3,    0
   466, 36698,20061231,    5,    0
   466, 36698,20070101,  -10,    0
   466, 36698,20070102,    0,    0
   466, 36698,20070103,   -6,    0
   466, 36698,20070104,   18,    0
   466, 36698,20070105,    4,    0
   466, 36698,20070106,  -30,    0
   466, 36698,20070107,  -63,    0
   466, 36698,20070108,   16,    0
   466, 36698,20070109,   23,    0
   466, 36698,20070110,   22,    0
   466, 36698,20070111,  -35,    0
   466, 36698,20070112,  -25,    0
   466, 36698,20070113,  -12,    0
   466, 36698,20070114,  -12,    0
   466, 36698,20070115,  -45,    0
   466, 36698,20070116,   21,    0
   466, 36698,20070117,  -15,    0
   466, 36698,20070118,  -21,    0
   466, 36698,20070119,  -54,    0
   466, 36698,20070120, -109,    0
   466, 36698,20070121,  -65,    0
   466, 36698,20070122, -122,    0
   466, 36698,20070123, -161,    0
   466, 36698,20070124, -137,    0
   466, 36698,20070125, -104,    0
   466, 36698,20070126,  -38,    0
   466, 36698,20070127,  -74,    0
   466, 36698,20070128, -169,    0
   466, 36698,20070129,  -76,    0
   466, 36698,20070130,  -87,    0
   466, 36698,20070131,  -27,    0
   466, 36698,20070201,  -47,    0
   466, 36698,20070202,   16,    0
   466, 36698,20070203,   34,    0
   466, 36698,20070204,   17,    0
   466, 36698,20070205,  -64,    0
   466, 36698,20070206, -151,    0
   466, 36698,20070207, -183,    0
   466, 36698,20070208, -131,    0
   466, 36698,20070209, -113,    0
   466, 36698,20070210, -125,    0
   466, 36698,20070211, -135,    0
   466, 36698,20070212,  -87,    0
   466, 36698,20070213,  -45,    0
   466, 36698,20070214,  -80,    0
   466, 36698,20070215,  -87,    0
   466, 36698,20070216,  -33,    0
   466, 36698,20070217,    3,    0
   466, 36698,20070218,  -30,    0
   466, 36698,20070219,  -98,    0
   466, 36698,20070220, -149,    0
   466, 36698,20070221, -165,    0
   466, 36698,20070222, -124,    0
   466, 36698,20070223,  -83,    0
   466, 36698,20070224,  -31,    0
   466, 36698,20070225,  -15,    0
   466, 36698,20070226,  -15,    0
   466, 36698,20070227,  -22,    0
   466, 36698,20070228,  -32,    0
   466, 36698,20070301,   -5,    0
   466, 36698,20070302,   -5,    0
   466, 36698,20070303,  -27,    0
   466, 36698,20070304,  -38,    0
   466, 36698,20070305,  -87,    0
   466, 36698,20070306,  -43,    0
   466, 36698,20070307,    0,    0
   466, 36698,20070308,    4,    0
   466, 36698,20070309,    8,    0
   466, 36698,20070310,   27,    0
   466, 36698,20070311,   42,    0
   466, 36698,20070312,   38,    0
   466, 36698,20070313,   45,    0
   466, 36698,20070314,   55,    0
   466, 36698,20070315,   64,    0
   466, 36698,20070316,   54,    0
   466, 36698,20070317,   21,    0
   466, 36698,20070318,   -8,    0
   466, 36698,20070319,    8,    0
   466, 36698,20070320,   -4,    0
   466, 36698,20070321,  -26,    0
   466, 36698,20070322,  -38,    0
   466, 36698,20070323,   13,    0
   466, 36698,20070324,    0,    0
   466, 36698,20070325,   23,    0
   466, 36698,20070326,   28,    0
   466, 36698,20070327,    7,    0
   466, 36698,20070328,   24,    0
   466, 36698,20070329,   56,    0
   466, 36698,20070330,   39,    0
   466, 36698,20070331,   20,    0
   466, 36698,20070401,   65,    0
   466, 36698,20070402,   68,    0
   466, 36698,20070403,   26,    0
   466, 36698,20070404,   57,    0
   466, 36698,20070405,   43,    0
   466, 36698,20070406,   11,    0
   466, 36698,20070407,   13,    0
   466, 36698,20070408,    7,    0
   466, 36698,20070409,   -4,    0
   466, 36698,20070410,   12,    0
   466, 36698,20070411,   52,    0
   466, 36698,20070412,   70,    0
   466, 36698,20070413,  109,    0
   466, 36698,20070414,   95,    0
   466, 36698,20070415,  103,    0
   466, 36698,20070416,   88,    0
   466, 36698,20070417,   82,    0
   466, 36698,20070418,   42,    0
   466, 36698,20070419,   13,    0
   466, 36698,20070420,   38,    0
   466, 36698,20070421,   32,    0
   466, 36698,20070422,   20,    0
   466, 36698,20070423,   98,    0
   466, 36698,20070424,   61,    0
   466, 36698,20070425,  108,    0
   466, 36698,20070426,  135,    0
   466, 36698,20070427,   98,    0
   466, 36698,20070428,   59,    0
   466, 36698,20070429,   56,    0
   466, 36698,20070430,   26,    0
   466, 36698,20070501,   73,    0
   466, 36698,20070502,   71,    0
   466, 36698,20070503,   53,    0
   466, 36698,20070504,   32,    0
   466, 36698,20070505,   41,    0
   466, 36698,20070506,   49,    0
   466, 36698,20070507,   67,    0
   466, 36698,20070508,   71,    0
   466, 36698,20070509,   83,    0
   466, 36698,20070510,   72,    0
   466, 36698,20070511,   40,    0
   466, 36698,20070512,   48,    0
   466, 36698,20070513,   61,    0
   466, 36698,20070514,   57,    0
   466, 36698,20070515,   85,    0
   466, 36698,20070516,   78,    0
   466, 36698,20070517,   90,    0
   466, 36698,20070518,   53,    0
   466, 36698,20070519,   79,    0
   466, 36698,20070520,  141,    0
   466, 36698,20070521,  130,    0
   466, 36698,20070522,   94,    0
   466, 36698,20070523,  114,    0
   466, 36698,20070524,  119,    0
   466, 36698,20070525,  113,    0
   466, 36698,20070526,  105,    0
   466, 36698,20070527,  110,    0
   466, 36698,20070528,  127,    0
   466, 36698,20070529,  115,    0
   466, 36698,20070530,  106,    0
   466, 36698,20070531,  106,    0
   466, 36698,20070601,  103,    0
   466, 36698,20070602,  110,    0
   466, 36698,20070603,  134,    0
   466, 36698,20070604,  137,    0
   466, 36698,20070605,  140,    0
   466, 36698,20070606,  147,    0
   466, 36698,20070607,  159,    0
   466, 36698,20070608,  182,    0
   466, 36698,20070609,  176,    0
   466, 36698,20070610,  158,    0
   466, 36698,20070611,  157,    0
   466, 36698,20070612,  150,    0
   466, 36698,20070613,  108,    0
   466, 36698,20070614,   92,    0
   466, 36698,20070615,  125,    0
   466, 36698,20070616,  114,    0
   466, 36698,20070617,  112,    0
   466, 36698,20070618,  114,    0
   466, 36698,20070619,  140,    0
   466, 36698,20070620,  138,    0
   466, 36698,20070621,  122,    0
   466, 36698,20070622,  126,    0
   466, 36698,20070623,  139,    0
   466, 36698,20070624,  164,    0
   466, 36698,20070625,  166,    0
   466, 36698,20070626,  128,    0
   466, 36698,20070627,  131,    0
   466, 36698,20070628,  158,    0
   466, 36698,20070629,  164,    0
   466, 36698,20070630,  160,    0
   466, 36698,20070701,  146,    0
   466, 36698,20070702,  157,    0
   466, 36698,20070703,  161,    0
   466, 36698,20070704,  175,    0
   466, 36698,20070705,  195,    0
   466, 36698,20070706,  175,    0
   466, 36698,20070707,  137,    0
   466, 36698,20070708,  126,    0
   466, 36698,20070709,  119,    0
   466, 36698,20070710,  127,    0
   466, 36698,20070711,  160,    0
   466, 36698,20070712,  144,    0
   466, 36698,20070713,  148,    0
   466, 36698,20070714,  158,    0
   466, 36698,20070715,  159,    0
   466, 36698,20070716,  190,    0
   466, 36698,20070717,  157,    0
   466, 36698,20070718,  156,    0
   466, 36698,20070719,  142,    0
   466, 36698,20070720,  143,    0
   466, 36698,20070721,  164,    0
   466, 36698,20070722,  155,    0
   466, 36698,20070723,  148,    0
   466, 36698,20070724,  161,    0
   466, 36698,20070725,  166,    0
   466, 36698,20070726,  177,    0
   466, 36698,20070727,  165,    0
   466, 36698,20070728,  162,    0
   466, 36698,20070729,  151,    0
   466, 36698,20070730,  152,    0
   466, 36698,20070731,  133,    0
   466, 36698,20070801,  164,    0
   466, 36698,20070802,  165,    0
   466, 36698,20070803,  146,    0
   466, 36698,20070804,  148,    0
   466, 36698,20070805,  195,    0
   466, 36698,20070806,  191,    0
   466, 36698,20070807,  178,    0
   466, 36698,20070808,  185,    0
   466, 36698,20070809,  195,    0
   466, 36698,20070810,  162,    0
   466, 36698,20070811,  150,    0
   466, 36698,20070812,  165,    0
   466, 36698,20070813,  171,    0
   466, 36698,20070814,  177,    0
   466, 36698,20070815,  157,    0
   466, 36698,20070816,  166,    0
   466, 36698,20070817,  160,    0
   466, 36698,20070818,  138,    0
   466, 36698,20070819,  145,    0
   466, 36698,20070820,  155,    0
   466, 36698,20070821,  155,    0
   466, 36698,20070822,  159,    0
   466, 36698,20070823,  163,    0
   466, 36698,20070824,  172,    0
   466, 36698,20070825,  163,    0
   466, 36698,20070826,  129,    0
   466, 36698,20070827,   86,    0
   466, 36698,20070828,   86,    0
   466, 36698,20070829,   92,    0
   466, 36698,20070830,   89,    0
   466, 36698,20070831,   88,    0
   466, 36698,20070901,   85,    0
   466, 36698,20070902,  108,    0
   466, 36698,20070903,   88,    0
   466, 36698,20070904,  101,    0
   466, 36698,20070905,   95,    0
   466, 36698,20070906,  117,    0
   466, 36698,20070907,  107,    0
   466, 36698,20070908,   80,    0
   466, 36698,20070909,   99,    0
   466, 36698,20070910,  111,    0
   466, 36698,20070911,  116,    0
   466, 36698,20070912,  109,    0
   466, 36698,20070913,   88,    0
   466, 36698,20070914,  100,    0
   466, 36698,20070915,   87,    0
   466, 36698,20070916,   66,    0
   466, 36698,20070917,   89,    0
   466, 36698,20070918,   85,    0
   466, 36698,20070919,   62,    0
   466, 36698,20070920,   64,    0
   466, 36698,20070921,  110,    0
   466, 36698,20070922,   89,    0
   466, 36698,20070923,   75,    0
   466, 36698,20070924,  118,    0
   466, 36698,20070925,  117,    0
   466, 36698,20070926,  105,    0
   466, 36698,20070927,   79,    0
   466, 36698,20070928,   35,    0
   466, 36698,20070929,   51,    0
   466, 36698,20070930,  101,    0
   466, 36698,20071001,  106,    0
   466, 36698,20071002,   86,    0
   466, 36698,20071003,   75,    0
   466, 36698,20071004,   60,    0
   466, 36698,20071005,   52,    0
   466, 36698,20071006,   74,    0
   466, 36698,20071007,   84,    0
   466, 36698,20071008,   71,    0
   466, 36698,20071009,   53,    0
   466, 36698,20071010,   37,    0
   466, 36698,20071011,   21,    0
   466, 36698,20071012,   11,    0
   466, 36698,20071013,    7,    0
   466, 36698,20071014,   53,    0
   466, 36698,20071015,   72,    0
   466, 36698,20071016,   87,    0
   466, 36698,20071017,   80,    0
   466, 36698,20071018,   49,    0
   466, 36698,20071019,   47,    0
   466, 36698,20071020,   20,    0
   466, 36698,20071021,   88,    0
   466, 36698,20071022,   77,    0
   466, 36698,20071023,   67,    0
   466, 36698,20071024,   48,    0
   466, 36698,20071025,   42,    0
   466, 36698,20071026,   44,    0
   466, 36698,20071027,   52,    0
   466, 36698,20071028,   79,    0
   466, 36698,20071029,   76,    0
   466, 36698,20071030,   44,    0
   466, 36698,20071031,   17,    0
   466, 36698,20071101,   54,    0
   466, 36698,20071102,   18,    0
   466, 36698,20071103,   10,    0
   466, 36698,20071104,   18,    0
   466, 36698,20071105,   29,    0
   466, 36698,20071106,   28,    0
   466, 36698,20071107,  -24,    0
   466, 36698,20071108,    0,    0
   466, 36698,20071109,   22,    0
   466, 36698,20071110,  -24,    0
   466, 36698,20071111,   -5,    0
   466, 36698,20071112,   13,    0
   466, 36698,20071113,    3,    0
   466, 36698,20071114,  -20,    0
   466, 36698,20071115,  -17,    0
   466, 36698,20071116,   -2,    0
   466, 36698,20071117,   -2,    0
   466, 36698,20071118,  -17,    0
   466, 36698,20071119,   -5,    0
   466, 36698,20071120,  -26,    0
   466, 36698,20071121,  -34,    0
   466, 36698,20071122,   16,    0
   466, 36698,20071123,  -14,    0
   466, 36698,20071124,  -20,    0
   466, 36698,20071125,    3,    0
   466, 36698,20071126,   -5,    0
   466, 36698,20071127,  -38,    0
   466, 36698,20071128,  -80,    0
   466, 36698,20071129,  -15,    0
   466, 36698,20071130,  -11,    0
   466, 36698,20071201,    0,    0
   466, 36698,20071202,   25,    0
   466, 36698,20071203,    7,    0
   466, 36698,20071204,  -11,    0
   466, 36698,20071205,    2,    0
   466, 36698,20071206,   53,    0
   466, 36698,20071207,   43,    0
   466, 36698,20071208,   17,    0
   466, 36698,20071209,  -18,    0
   466, 36698,20071210,    1,    0
   466, 36698,20071211,  -13,    0
   466, 36698,20071212,  -81,    0
   466, 36698,20071213,  -93,    0
   466, 36698,20071214,  -69,    0
   466, 36698,20071215,  -61,    0
   466, 36698,20071216,  -74,    0
   466, 36698,20071217,   -2,    0
   466, 36698,20071218,   34,    0
   466, 36698,20071219,   50,    0
   466, 36698,20071220,   67,    0
   466, 36698,20071221,   42,    0
   466, 36698,20071222,    4,    0
   466, 36698,20071223,  -40,    0
   466, 36698,20071224,    1,    0
   466, 36698,20071225,  -17,    0
   466, 36698,20071226,   10,    0
   466, 36698,20071227,   47,    0
   466, 36698,20071228,   12,    0
   466, 36698,20071229,   -2,    0
   466, 36698,20071230,   -9,    0
   466, 36698,20071231,  -25,    0
   466, 36698,20080101,    7,    0
   466, 36698,20080102,    6,    0
   466, 36698,20080103,  -12,    0
   466, 36698,20080104,   -7,    0
   466, 36698,20080105,   -5,    0
   466, 36698,20080106,    3,    0
   466, 36698,20080107,   18,    0
   466, 36698,20080108,   18,    0
   466, 36698,20080109,   12,    0
   466, 36698,20080110,   20,    0
   466, 36698,20080111,   18,    0
   466, 36698,20080112,  -24,    0
   466, 36698,20080113,  -24,    0
   466, 36698,20080114,   12,    0
   466, 36698,20080115,   29,    0
   466, 36698,20080116,   34,    0
   466, 36698,20080117,   32,    0
   466, 36698,20080118,    1,    0
   466, 36698,20080119,   19,    0
   466, 36698,20080120,   -2,    0
   466, 36698,20080121,  -43,    0
   466, 36698,20080122,  -21,    0
   466, 36698,20080123,  -49,    0
   466, 36698,20080124,    2,    0
   466, 36698,20080125,  -15,    0
   466, 36698,20080126,  -14,    0
   466, 36698,20080127,  -11,    0
   466, 36698,20080128,   -1,    0
   466, 36698,20080129,   12,    0
   466, 36698,20080130,  -37,    0
   466, 36698,20080131,  -32,    0
   466, 36698,20080201,   17,    0
   466, 36698,20080202,   -2,    0
   466, 36698,20080203,  -54,    0
   466, 36698,20080204,  -26,    0
   466, 36698,20080205,   14,    0
   466, 36698,20080206,    6,    0
   466, 36698,20080207,   10,    0
   466, 36698,20080208,   -5,    0
   466, 36698,20080209,   21,    0
   466, 36698,20080210,   20,    0
   466, 36698,20080211,  -20,    0
   466, 36698,20080212,  -29,    0
   466, 36698,20080213,   12,    0
   466, 36698,20080214,  -21,    0
   466, 36698,20080215,  -55,    0
   466, 36698,20080216,  -43,    0
   466, 36698,20080217,   17,    0
   466, 36698,20080218,   23,    0
   466, 36698,20080219,    0,    0
   466, 36698,20080220,   33,    0
   466, 36698,20080221,   15,    0
   466, 36698,20080222,   29,    0
   466, 36698,20080223,   25,    0
   466, 36698,20080224,   38,    0
   466, 36698,20080225,   27,    0
   466, 36698,20080226,   -9,    0
   466, 36698,20080227,   -4,    0
   466, 36698,20080228,   -7,    0
   466, 36698,20080229,  -25,    0
   466, 36698,20080301,   -4,    0
   466, 36698,20080302,    0,    0
   466, 36698,20080303,  -21,    0
   466, 36698,20080304,  -36,    0
   466, 36698,20080305,  -40,    0
   466, 36698,20080306,   15,    0
   466, 36698,20080307,    7,    0
   466, 36698,20080308,    6,    0
   466, 36698,20080309,   24,    0
   466, 36698,20080310,   27,    0
   466, 36698,20080311,   13,    0
   466, 36698,20080312,   24,    0
   466, 36698,20080313,   13,    0
   466, 36698,20080314,    7,    0
   466, 36698,20080315,   -4,    0
   466, 36698,20080316,   -2,    0
   466, 36698,20080317,   -6,    0
   466, 36698,20080318,   -8,    0
   466, 36698,20080319,  -31,    0
   466, 36698,20080320,  -75,    0
   466, 36698,20080321,  -69,    0
   466, 36698,20080322,  -71,    0
   466, 36698,20080323,  -77,    0
   466, 36698,20080324,  -88,    0
   466, 36698,20080325,  -25,    0
   466, 36698,20080326,  -17,    0
   466, 36698,20080327,  -11,    0
   466, 36698,20080328,   -7,    0
   466, 36698,20080329,   21,    0
   466, 36698,20080330,   38,    0
   466, 36698,20080331,   31,    0
   466, 36698,20080401,   39,    0
   466, 36698,20080402,    6,    0
   466, 36698,20080403,   16,    0
   466, 36698,20080404,   20,    0
   466, 36698,20080405,   35,    0
   466, 36698,20080406,   -2,    0
   466, 36698,20080407,    9,    0
   466, 36698,20080408,   -6,    0
   466, 36698,20080409,  -11,    0
   466, 36698,20080410,  -11,    0
   466, 36698,20080411,    1,    0
   466, 36698,20080412,   11,    0
   466, 36698,20080413,    3,    0
   466, 36698,20080414,    0,    0
   466, 36698,20080415,   26,    0
   466, 36698,20080416,   23,    0
   466, 36698,20080417,   43,    0
   466, 36698,20080418,   62,    0
   466, 36698,20080419,   25,    0
   466, 36698,20080420,   46,    0
   466, 36698,20080421,   65,    0
   466, 36698,20080422,   32,    0
   466, 36698,20080423,   81,    0
   466, 36698,20080424,   64,    0
   466, 36698,20080425,   43,    0
   466, 36698,20080426,   42,    0
   466, 36698,20080427,   66,    0
   466, 36698,20080428,  100,    0
   466, 36698,20080429,   85,    0
   466, 36698,20080430,   97,    0
   466, 36698,20080501,   91,    0
   466, 36698,20080502,   83,    0
   466, 36698,20080503,  100,    0
   466, 36698,20080504,  107,    0
   466, 36698,20080505,   84,    0
   466, 36698,20080506,   84,    0
   466, 36698,20080507,  121,    0
