EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALUNG, SWEDEN (STAID: 341)
Blended and updated with sources:36449 36452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   341, 36449,19961206,    6,    0
   341, 36449,19961207,  -88,    0
   341, 36449,19961208,   17,    0
   341, 36449,19961209,   28,    0
   341, 36449,19961210,   16,    0
   341, 36449,19961211,    8,    0
   341, 36449,19961212,  -13,    0
   341, 36449,19961213, -132,    0
   341, 36449,19961214, -247,    0
   341, 36449,19961215, -239,    0
   341, 36449,19961216, -121,    0
   341, 36449,19961217, -173,    0
   341, 36449,19961218, -127,    0
   341, 36449,19961219, -241,    0
   341, 36449,19961220, -211,    0
   341, 36449,19961221,  -65,    0
   341, 36449,19961222, -141,    0
   341, 36449,19961223, -137,    0
   341, 36449,19961224,  -79,    0
   341, 36449,19961225, -204,    0
   341, 36449,19961226, -109,    0
   341, 36449,19961227,  -24,    0
   341, 36449,19961228,  -48,    0
   341, 36449,19961229,  -29,    0
   341, 36449,19961230,  -75,    0
   341, 36449,19961231, -180,    0
   341, 36449,19970101,  -92,    0
   341, 36449,19970102, -194,    0
   341, 36449,19970103, -196,    0
   341, 36449,19970104, -150,    0
   341, 36449,19970105,  -51,    0
   341, 36449,19970106,  -55,    0
   341, 36449,19970107, -124,    0
   341, 36449,19970108, -100,    0
   341, 36449,19970109, -177,    0
   341, 36449,19970110, -134,    0
   341, 36449,19970111,  -88,    0
   341, 36449,19970112,  -55,    0
   341, 36449,19970113,   25,    0
   341, 36449,19970114,   20,    0
   341, 36449,19970115,   47,    0
   341, 36449,19970116,  -33,    0
   341, 36449,19970117,  -12,    0
   341, 36449,19970118,   -2,    0
   341, 36449,19970119,    1,    0
   341, 36449,19970120,  -34,    0
   341, 36449,19970121,   -8,    0
   341, 36449,19970122,   -4,    0
   341, 36449,19970123,  -12,    0
   341, 36449,19970124, -105,    0
   341, 36449,19970125,  -95,    0
   341, 36449,19970126,    7,    0
   341, 36449,19970127,   14,    0
   341, 36449,19970128,  -22,    0
   341, 36449,19970129,  -50,    0
   341, 36449,19970130,    3,    0
   341, 36449,19970131,  -18,    0
   341, 36449,19970201,  -75,    0
   341, 36449,19970202,  -39,    0
   341, 36449,19970203,  -23,    0
   341, 36449,19970204,   -6,    0
   341, 36449,19970205,  -71,    0
   341, 36449,19970206,  -45,    0
   341, 36449,19970207,   38,    0
   341, 36449,19970208,   14,    0
   341, 36449,19970209,    7,    0
   341, 36449,19970210,    9,    0
   341, 36449,19970211,   12,    0
   341, 36449,19970212,  -26,    0
   341, 36449,19970213,  -79,    0
   341, 36449,19970214, -142,    0
   341, 36449,19970215, -184,    0
   341, 36449,19970216, -185,    0
   341, 36449,19970217, -158,    0
   341, 36449,19970218,  -55,    0
   341, 36449,19970219,  -27,    0
   341, 36449,19970220,  -11,    0
   341, 36449,19970221,   -3,    0
   341, 36449,19970222,  -35,    0
   341, 36449,19970223,   32,    0
   341, 36449,19970224,   32,    0
   341, 36449,19970225,   11,    0
   341, 36449,19970226,   12,    0
   341, 36449,19970227,  -18,    0
   341, 36449,19970228,   -3,    0
   341, 36449,19970301,   31,    0
   341, 36449,19970302,   45,    0
   341, 36449,19970303,   35,    0
   341, 36449,19970304,    6,    0
   341, 36449,19970305,   17,    0
   341, 36449,19970306,   32,    0
   341, 36449,19970307,   19,    0
   341, 36449,19970308,   53,    0
   341, 36449,19970309,   45,    0
   341, 36449,19970310,   13,    0
   341, 36449,19970311,   21,    0
   341, 36449,19970312,   16,    0
   341, 36449,19970313,   35,    0
   341, 36449,19970314,  -33,    0
   341, 36449,19970315,  -49,    0
   341, 36449,19970316,  -43,    0
   341, 36449,19970317,  -60,    0
   341, 36449,19970318,  -71,    0
   341, 36449,19970319,  -88,    0
   341, 36449,19970320,  -76,    0
   341, 36449,19970321,  -49,    0
   341, 36449,19970322,  -66,    0
   341, 36449,19970323,  -66,    0
   341, 36449,19970324,  -37,    0
   341, 36449,19970325,  -18,    0
   341, 36449,19970326,   -6,    0
   341, 36449,19970327,   55,    0
   341, 36449,19970328,   26,    0
   341, 36449,19970329,   16,    0
   341, 36449,19970330,   25,    0
   341, 36449,19970331,   95,    0
   341, 36449,19970401,   72,    0
   341, 36449,19970402,   52,    0
   341, 36449,19970403,   28,    0
   341, 36449,19970404,    4,    0
   341, 36449,19970405,  -23,    0
   341, 36449,19970406,  -19,    0
   341, 36449,19970407,  -27,    0
   341, 36449,19970408,  -17,    0
   341, 36449,19970409,   33,    0
   341, 36449,19970410,   26,    0
   341, 36449,19970411,   14,    0
   341, 36449,19970412,   -5,    0
   341, 36449,19970413,   70,    0
   341, 36449,19970414,   16,    0
   341, 36449,19970415,   23,    0
   341, 36449,19970416,   33,    0
   341, 36449,19970417,   33,    0
   341, 36449,19970418,    6,    0
   341, 36449,19970419,    0,    0
   341, 36449,19970420,    5,    0
   341, 36449,19970421,   -2,    0
   341, 36449,19970422,    7,    0
   341, 36449,19970423,  -12,    0
   341, 36449,19970424,    7,    0
   341, 36449,19970425,   20,    0
   341, 36449,19970426,   19,    0
   341, 36449,19970427,   43,    0
   341, 36449,19970428,   57,    0
   341, 36449,19970429,   50,    0
   341, 36449,19970430,   68,    0
   341, 36449,19970501,  113,    0
   341, 36449,19970502,  118,    0
   341, 36449,19970503,   41,    0
   341, 36449,19970504,   19,    0
   341, 36449,19970505,   11,    0
   341, 36449,19970506,   47,    0
   341, 36449,19970507,   71,    0
   341, 36449,19970508,   63,    0
   341, 36449,19970509,   22,    0
   341, 36449,19970510,   47,    0
   341, 36449,19970511,   73,    0
   341, 36449,19970512,   93,    0
   341, 36449,19970513,   87,    0
   341, 36449,19970514,   90,    0
   341, 36449,19970515,  104,    0
   341, 36449,19970516,   82,    0
   341, 36449,19970517,  103,    0
   341, 36449,19970518,  102,    0
   341, 36449,19970519,   63,    0
   341, 36449,19970520,   57,    0
   341, 36449,19970521,   47,    0
   341, 36449,19970522,   34,    0
   341, 36449,19970523,   39,    0
   341, 36449,19970524,   62,    0
   341, 36449,19970525,   78,    0
   341, 36449,19970526,   85,    0
   341, 36449,19970527,   66,    0
   341, 36449,19970528,   99,    0
   341, 36449,19970529,   69,    0
   341, 36449,19970530,   90,    0
   341, 36449,19970531,  120,    0
   341, 36449,19970601,  146,    0
   341, 36449,19970602,  141,    0
   341, 36449,19970603,  126,    0
   341, 36449,19970604,  109,    0
   341, 36449,19970605,  149,    0
   341, 36449,19970606,  154,    0
   341, 36449,19970607,  169,    0
   341, 36449,19970608,  178,    0
   341, 36449,19970609,  124,    0
   341, 36449,19970610,  161,    0
   341, 36449,19970611,  168,    0
   341, 36449,19970612,  175,    0
   341, 36449,19970613,  201,    0
   341, 36449,19970614,  156,    0
   341, 36449,19970615,  143,    0
   341, 36449,19970616,  118,    0
   341, 36449,19970617,   92,    0
   341, 36449,19970618,  115,    0
   341, 36449,19970619,  120,    0
   341, 36449,19970620,  120,    0
   341, 36449,19970621,  128,    0
   341, 36449,19970622,  117,    0
   341, 36449,19970623,  120,    0
   341, 36449,19970624,  113,    0
   341, 36449,19970625,  121,    0
   341, 36449,19970626,  126,    0
   341, 36449,19970627,  149,    0
   341, 36449,19970628,  134,    0
   341, 36449,19970629,  160,    0
   341, 36449,19970630,  137,    0
   341, 36449,19970701,  228,    0
   341, 36449,19970702,  185,    0
   341, 36449,19970703,  183,    0
   341, 36449,19970704,  187,    0
   341, 36449,19970705,  162,    0
   341, 36449,19970706,  186,    0
   341, 36449,19970707,  194,    0
   341, 36449,19970708,  150,    0
   341, 36449,19970709,  146,    0
   341, 36449,19970710,  169,    0
   341, 36449,19970711,  177,    0
   341, 36449,19970712,  172,    0
   341, 36449,19970713,  155,    0
   341, 36449,19970714,  164,    0
   341, 36449,19970715,  171,    0
   341, 36449,19970716,  172,    0
   341, 36449,19970717,  156,    0
   341, 36449,19970718,  132,    0
   341, 36449,19970719,  160,    0
   341, 36449,19970720,  184,    0
   341, 36449,19970721,  192,    0
   341, 36449,19970722,  185,    0
   341, 36449,19970723,  189,    0
   341, 36449,19970724,  160,    0
   341, 36449,19970725,  151,    0
   341, 36449,19970726,  159,    0
   341, 36449,19970727,  177,    0
   341, 36449,19970728,  143,    0
   341, 36449,19970729,  144,    0
   341, 36449,19970730,  144,    0
   341, 36449,19970731,  153,    0
   341, 36449,19970801,  150,    0
   341, 36449,19970802,  162,    0
   341, 36449,19970803,  155,    0
   341, 36449,19970804,  147,    0
   341, 36449,19970805,  177,    0
   341, 36449,19970806,  179,    0
   341, 36449,19970807,  193,    0
   341, 36449,19970808,  195,    0
   341, 36449,19970809,  197,    0
   341, 36449,19970810,  217,    0
   341, 36449,19970811,  165,    0
   341, 36449,19970812,  197,    0
   341, 36449,19970813,  189,    0
   341, 36449,19970814,  161,    0
   341, 36449,19970815,  154,    0
   341, 36449,19970816,  175,    0
   341, 36449,19970817,  175,    0
   341, 36449,19970818,  183,    0
   341, 36449,19970819,  166,    0
   341, 36449,19970820,  172,    0
   341, 36449,19970821,  176,    0
   341, 36449,19970822,  165,    0
   341, 36449,19970823,  139,    0
   341, 36449,19970824,  161,    0
   341, 36449,19970825,  145,    0
   341, 36449,19970826,  166,    0
   341, 36449,19970827,  144,    0
   341, 36449,19970828,  193,    0
   341, 36449,19970829,  187,    0
   341, 36449,19970830,  200,    0
   341, 36449,19970831,  163,    0
   341, 36449,19970901,  149,    0
   341, 36449,19970902,  178,    0
   341, 36449,19970903,  160,    0
   341, 36449,19970904,  129,    0
   341, 36449,19970905,  153,    0
   341, 36449,19970906,  130,    0
   341, 36449,19970907,  118,    0
   341, 36449,19970908,  130,    0
   341, 36449,19970909,   93,    0
   341, 36449,19970910,   96,    0
   341, 36449,19970911,   71,    0
   341, 36449,19970912,  107,    0
   341, 36449,19970913,   94,    0
   341, 36449,19970914,   94,    0
   341, 36449,19970915,   63,    0
   341, 36449,19970916,  116,    0
   341, 36449,19970917,  109,    0
   341, 36449,19970918,   51,    0
   341, 36449,19970919,   51,    0
   341, 36449,19970920,   58,    0
   341, 36449,19970921,  104,    0
   341, 36449,19970922,   78,    0
   341, 36449,19970923,   66,    0
   341, 36449,19970924,  103,    0
   341, 36449,19970925,   91,    0
   341, 36449,19970926,   63,    0
   341, 36449,19970927,   61,    0
   341, 36449,19970928,   49,    0
   341, 36449,19970929,   57,    0
   341, 36449,19970930,   75,    0
   341, 36449,19971001,   21,    0
   341, 36449,19971002,   48,    0
   341, 36449,19971003,   48,    0
   341, 36449,19971004,   75,    0
   341, 36449,19971005,   31,    0
   341, 36449,19971006,   18,    0
   341, 36449,19971007,   54,    0
   341, 36449,19971008,   77,    0
   341, 36449,19971009,   55,    0
   341, 36449,19971010,   47,    0
   341, 36449,19971011,   55,    0
   341, 36449,19971012,   41,    0
   341, 36449,19971013,   30,    0
   341, 36449,19971014,   15,    0
   341, 36449,19971015,   14,    0
   341, 36449,19971016,  -24,    0
   341, 36449,19971017,    3,    0
   341, 36449,19971018,  100,    0
   341, 36449,19971019,   54,    0
   341, 36449,19971020,   -2,    0
   341, 36449,19971021,    9,    0
   341, 36449,19971022,    4,    0
   341, 36449,19971023,  -45,    0
   341, 36449,19971024,  -33,    0
   341, 36449,19971025,  -46,    0
   341, 36449,19971026,  -26,    0
   341, 36449,19971027,  -56,    0
   341, 36449,19971028,  -39,    0
   341, 36449,19971029,   13,    0
   341, 36449,19971030,   -5,    0
   341, 36449,19971031,   17,    0
   341, 36449,19971101,   33,    0
   341, 36449,19971102,  -27,    0
   341, 36449,19971103,  -45,    0
   341, 36449,19971104,  -78,    0
   341, 36449,19971105,  -31,    0
   341, 36449,19971106,   -4,    0
   341, 36449,19971107,    4,    0
   341, 36449,19971108,   11,    0
   341, 36449,19971109,   17,    0
   341, 36449,19971110,    7,    0
   341, 36449,19971111,   18,    0
   341, 36449,19971112,   31,    0
   341, 36449,19971113,   22,    0
   341, 36449,19971114,   22,    0
   341, 36449,19971115,   27,    0
   341, 36449,19971116,   11,    0
   341, 36449,19971117,    3,    0
   341, 36449,19971118,    3,    0
   341, 36449,19971119,  -13,    0
   341, 36449,19971120,  -12,    0
   341, 36449,19971121,   -5,    0
   341, 36449,19971122,  -30,    0
   341, 36449,19971123,  -12,    0
   341, 36449,19971124,  -28,    0
   341, 36449,19971125,  -63,    0
   341, 36449,19971126,  -91,    0
   341, 36449,19971127, -109,    0
   341, 36449,19971128, -128,    0
   341, 36449,19971129,  -47,    0
   341, 36449,19971130,  -33,    0
   341, 36449,19971201,  -11,    0
   341, 36449,19971202,  -38,    0
   341, 36449,19971203, -100,    0
   341, 36449,19971204, -216,    0
   341, 36449,19971205, -145,    0
   341, 36449,19971206, -109,    0
   341, 36449,19971207,  -82,    0
   341, 36449,19971208,   14,    0
   341, 36449,19971209,   19,    0
   341, 36449,19971210,   22,    0
   341, 36449,19971211,   16,    0
   341, 36449,19971212,    7,    0
   341, 36449,19971213,    0,    0
   341, 36449,19971214,   -5,    0
   341, 36449,19971215,  -22,    0
   341, 36449,19971216,   -1,    0
   341, 36449,19971217,   -1,    0
   341, 36449,19971218,  -77,    0
   341, 36449,19971219,  -67,    0
   341, 36449,19971220,  -85,    0
   341, 36449,19971221,  -43,    0
   341, 36449,19971222,  -69,    0
   341, 36449,19971223, -145,    0
   341, 36449,19971224, -122,    0
   341, 36449,19971225,  -44,    0
   341, 36449,19971226,  -19,    0
   341, 36449,19971227, -108,    0
   341, 36449,19971228,  -90,    0
   341, 36449,19971229,  -52,    0
   341, 36449,19971230,  -52,    0
   341, 36449,19971231,  -19,    0
   341, 36449,19980101,    2,    0
   341, 36449,19980102,    3,    0
   341, 36449,19980103,    2,    0
   341, 36449,19980104,    8,    0
   341, 36449,19980105,  -19,    0
   341, 36449,19980106,  -49,    0
   341, 36449,19980107,  -31,    0
   341, 36449,19980108,  -16,    0
   341, 36449,19980109,  -45,    0
   341, 36449,19980110,   -2,    0
   341, 36449,19980111,   16,    0
   341, 36449,19980112,   23,    0
   341, 36449,19980113,   15,    0
   341, 36449,19980114,   16,    0
   341, 36449,19980115,   24,    0
   341, 36449,19980116,   23,    0
   341, 36449,19980117,    3,    0
   341, 36449,19980118,  -59,    0
   341, 36449,19980119,  -58,    0
   341, 36449,19980120, -100,    0
   341, 36449,19980121, -172,    0
   341, 36449,19980122,  -71,    0
   341, 36449,19980123,  -12,    0
   341, 36449,19980124,  -99,    0
   341, 36449,19980125,  -80,    0
   341, 36449,19980126,  -43,    0
   341, 36449,19980127,  -42,    0
   341, 36449,19980128,  -99,    0
   341, 36449,19980129, -109,    0
   341, 36449,19980130, -103,    0
   341, 36449,19980131, -143,    0
   341, 36449,19980201,  -83,    0
   341, 36449,19980202,  -89,    0
   341, 36449,19980203, -155,    0
   341, 36449,19980204, -164,    0
   341, 36449,19980205, -106,    0
   341, 36449,19980206, -101,    0
   341, 36449,19980207,   11,    0
   341, 36449,19980208,   -7,    0
   341, 36449,19980209,   23,    0
   341, 36449,19980210,   35,    0
   341, 36449,19980211,   16,    0
   341, 36449,19980212,    0,    0
   341, 36449,19980213,  -49,    0
   341, 36449,19980214,    4,    0
   341, 36449,19980215,  -40,    0
   341, 36449,19980216,  -17,    0
   341, 36449,19980217,  -30,    0
   341, 36449,19980218,   39,    0
   341, 36449,19980219,   39,    0
   341, 36449,19980220,   43,    0
   341, 36449,19980221,   53,    0
   341, 36449,19980222,   35,    0
   341, 36449,19980223,   46,    0
   341, 36449,19980224,  -10,    0
   341, 36449,19980225,  -18,    0
   341, 36449,19980226,   25,    0
   341, 36449,19980227,   31,    0
   341, 36449,19980228,   -6,    0
   341, 36449,19980301,  -44,    0
   341, 36449,19980302, -102,    0
   341, 36449,19980303,  -70,    0
   341, 36449,19980304,  -39,    0
   341, 36449,19980305,  -81,    0
   341, 36449,19980306,  -66,    0
   341, 36449,19980307,  -81,    0
   341, 36449,19980308,  -92,    0
   341, 36449,19980309,  -53,    0
   341, 36449,19980310,  -80,    0
   341, 36449,19980311,  -58,    0
   341, 36449,19980312,  -39,    0
   341, 36449,19980313,  -32,    0
   341, 36449,19980314,  -27,    0
   341, 36449,19980315,    3,    0
   341, 36449,19980316,   30,    0
   341, 36449,19980317,   -5,    0
   341, 36449,19980318,   20,    0
   341, 36449,19980319,  -20,    0
   341, 36449,19980320,   -5,    0
   341, 36449,19980321,  -10,    0
   341, 36449,19980322,   27,    0
   341, 36449,19980323,   -8,    0
   341, 36449,19980324,    6,    0
   341, 36449,19980325,   30,    0
   341, 36449,19980326,   29,    0
   341, 36449,19980327,   13,    0
   341, 36449,19980328,   21,    0
   341, 36449,19980329,   48,    0
   341, 36449,19980330,   53,    0
   341, 36449,19980331,   56,    0
   341, 36449,19980401,  -20,    0
   341, 36449,19980402,  -37,    0
   341, 36449,19980403,  -45,    0
   341, 36449,19980404,  -43,    0
   341, 36449,19980405,  -15,    0
   341, 36449,19980406,  -11,    0
   341, 36449,19980407,  -13,    0
   341, 36449,19980408,   -1,    0
   341, 36449,19980409,  -30,    0
   341, 36449,19980410,    3,    0
   341, 36449,19980411,   11,    0
   341, 36449,19980412,   -8,    0
   341, 36449,19980413,  -26,    0
   341, 36449,19980414,   -4,    0
   341, 36449,19980415,   11,    0
   341, 36449,19980416,   19,    0
   341, 36449,19980417,   19,    0
   341, 36449,19980418,   19,    0
   341, 36449,19980419,   19,    0
   341, 36449,19980420,   24,    0
   341, 36449,19980421,   39,    0
   341, 36449,19980422,   72,    0
