EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUPSEL, NETHERLANDS (STAID: 454)
Blended and updated with sources:2505 906283 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   454,  2505,20200702,  171,    0
   454,  2505,20200703,  175,    0
   454,  2505,20200704,  175,    0
   454,  2505,20200705,  187,    0
   454,  2505,20200706,  142,    0
   454,  2505,20200707,  140,    0
   454,  2505,20200708,  146,    0
   454,  2505,20200709,  170,    0
   454,  2505,20200710,  145,    0
   454,  2505,20200711,  135,    0
   454,  2505,20200712,  148,    0
   454,  2505,20200713,  168,    0
   454,  2505,20200714,  147,    0
   454,  2505,20200715,  161,    0
   454,  2505,20200716,  157,    0
   454,  2505,20200717,  167,    0
   454,  2505,20200718,  204,    0
   454,  2505,20200719,  197,    0
   454,  2505,20200720,  160,    0
   454,  2505,20200721,  149,    0
   454,  2505,20200722,  140,    0
   454,  2505,20200723,  178,    0
   454,  2505,20200724,  180,    0
   454,  2505,20200725,  187,    0
   454,  2505,20200726,  184,    0
   454,  2505,20200727,  178,    0
   454,  2505,20200728,  181,    0
   454,  2505,20200729,  159,    0
   454,  2505,20200730,  175,    0
   454,  2505,20200731,  233,    0
   454,  2505,20200801,  220,    0
   454,  2505,20200802,  167,    0
   454,  2505,20200803,  154,    0
   454,  2505,20200804,  161,    0
   454,  2505,20200805,  203,    0
   454,  2505,20200806,  233,    0
   454,  2505,20200807,  243,    0
   454,  2505,20200808,  262,    0
   454,  2505,20200809,  251,    0
   454,  2505,20200810,  257,    0
   454,  2505,20200811,  271,    0
   454,  2505,20200812,  261,    0
   454,  2505,20200813,  244,    0
   454,  2505,20200814,  235,    0
   454,  2505,20200815,  215,    0
   454,  2505,20200816,  231,    0
   454,  2505,20200817,  191,    0
   454,  2505,20200818,  194,    0
   454,  2505,20200819,  211,    0
   454,  2505,20200820,  242,    0
   454,  2505,20200821,  241,    0
   454,  2505,20200822,  192,    0
   454,  2505,20200823,  172,    0
   454,  2505,20200824,  160,    0
   454,  2505,20200825,  161,    0
   454,  2505,20200826,  157,    0
   454,  2505,20200827,  160,    0
   454,  2505,20200828,  163,    0
   454,  2505,20200829,  149,    0
   454,  2505,20200830,  150,    0
   454,  2505,20200831,  144,    0
   454,  2505,20200901,  138,    0
   454,  2505,20200902,  136,    0
   454,  2505,20200903,  148,    0
   454,  2505,20200904,  174,    0
   454,  2505,20200905,  146,    0
   454,  2505,20200906,  136,    0
   454,  2505,20200907,  144,    0
   454,  2505,20200908,  166,    0
   454,  2505,20200909,  170,    0
   454,  2505,20200910,  121,    0
   454,  2505,20200911,  131,    0
   454,  2505,20200912,  129,    0
   454,  2505,20200913,  156,    0
   454,  2505,20200914,  191,    0
   454,  2505,20200915,  213,    0
   454,  2505,20200916,  182,    0
   454,  2505,20200917,  129,    0
   454,  2505,20200918,  140,    0
   454,  2505,20200919,  151,    0
   454,  2505,20200920,  142,    0
   454,  2505,20200921,  152,    0
   454,  2505,20200922,  136,    0
   454,  2505,20200923,  165,    0
   454,  2505,20200924,  150,    0
   454,  2505,20200925,  115,    0
   454,  2505,20200926,  114,    0
   454,  2505,20200927,  122,    0
   454,  2505,20200928,  115,    0
   454,  2505,20200929,  124,    0
   454,  2505,20200930,  156,    0
   454,  2505,20201001,  132,    0
   454,  2505,20201002,  132,    0
   454,  2505,20201003,  128,    0
   454,  2505,20201004,  118,    0
   454,  2505,20201005,  118,    0
   454,  2505,20201006,  129,    0
   454,  2505,20201007,  123,    0
   454,  2505,20201008,  128,    0
   454,  2505,20201009,  117,    0
   454,  2505,20201010,   86,    0
   454,  2505,20201011,   84,    0
   454,  2505,20201012,   91,    0
   454,  2505,20201013,   91,    0
   454,  2505,20201014,   89,    0
   454,  2505,20201015,   86,    0
   454,  2505,20201016,   80,    0
   454,  2505,20201017,   68,    0
   454,  2505,20201018,   78,    0
   454,  2505,20201019,   90,    0
   454,  2505,20201020,  111,    0
   454,  2505,20201021,  156,    0
   454,  2505,20201022,  146,    0
   454,  2505,20201023,  125,    0
   454,  2505,20201024,  133,    0
   454,  2505,20201025,  126,    0
   454,  2505,20201026,  103,    0
   454,  2505,20201027,  103,    0
   454,  2505,20201028,  110,    0
   454,  2505,20201029,  101,    0
   454,  2505,20201030,  139,    0
   454,  2505,20201031,  136,    0
   454,  2505,20201101,  143,    0
   454,  2505,20201102,  161,    0
   454,  2505,20201103,   94,    0
   454,  2505,20201104,   59,    0
   454,  2505,20201105,   61,    0
   454,  2505,20201106,   71,    0
   454,  2505,20201107,   70,    0
   454,  2505,20201108,   75,    0
   454,  2505,20201109,  106,    0
   454,  2505,20201110,   71,    0
   454,  2505,20201111,  103,    0
   454,  2505,20201112,   99,    0
   454,  2505,20201113,   98,    0
   454,  2505,20201114,  126,    0
   454,  2505,20201115,  131,    0
   454,  2505,20201116,   98,    0
   454,  2505,20201117,  115,    0
   454,  2505,20201118,  124,    0
   454,  2505,20201119,   76,    0
   454,  2505,20201120,   39,    0
   454,  2505,20201121,   69,    0
   454,  2505,20201122,   80,    0
   454,  2505,20201123,   48,    0
   454,  2505,20201124,   69,    0
   454,  2505,20201125,   61,    0
   454,  2505,20201126,   79,    0
   454,  2505,20201127,   56,    0
   454,  2505,20201128,   25,    0
   454,  2505,20201129,    0,    0
   454,  2505,20201130,   -2,    0
   454,  2505,20201201,   68,    0
   454,  2505,20201202,   49,    0
   454,  2505,20201203,   46,    0
   454,  2505,20201204,   55,    0
   454,  2505,20201205,   20,    0
   454,  2505,20201206,   25,    0
   454,  2505,20201207,   42,    0
   454,  2505,20201208,   21,    0
   454,  2505,20201209,    1,    0
   454,  2505,20201210,  -12,    0
   454,  2505,20201211,   22,    0
   454,  2505,20201212,   61,    0
   454,  2505,20201213,   67,    0
   454,  2505,20201214,   82,    0
   454,  2505,20201215,   85,    0
   454,  2505,20201216,   83,    0
   454,  2505,20201217,   91,    0
   454,  2505,20201218,   73,    0
   454,  2505,20201219,   89,    0
   454,  2505,20201220,   88,    0
   454,  2505,20201221,   74,    0
   454,  2505,20201222,  109,    0
   454,  2505,20201223,  105,    0
   454,  2505,20201224,   49,    0
   454,  2505,20201225,   25,    0
   454,  2505,20201226,   34,    0
   454,  2505,20201227,   43,    0
   454,  2505,20201228,   37,    0
   454,  2505,20201229,   27,    0
   454,  2505,20201230,   31,    0
   454,  2505,20201231,   22,    0
   454,  2505,20210101,   18,    0
   454,  2505,20210102,   28,    0
   454,  2505,20210103,   28,    0
   454,  2505,20210104,   23,    0
   454,  2505,20210105,   25,    0
   454,  2505,20210106,   16,    0
   454,  2505,20210107,   18,    0
   454,  2505,20210108,   13,    0
   454,  2505,20210109,   12,    0
   454,  2505,20210110,   14,    0
   454,  2505,20210111,   32,    0
   454,  2505,20210112,   43,    0
   454,  2505,20210113,   25,    0
   454,  2505,20210114,   -1,    0
   454,  2505,20210115,    2,    0
   454,  2505,20210116,    2,    0
   454,  2505,20210117,   17,    0
   454,  2505,20210118,   39,    0
   454,  2505,20210119,   68,    0
   454,  2505,20210120,   86,    0
   454,  2505,20210121,   79,    0
   454,  2505,20210122,   35,    0
   454,  2505,20210123,   28,    0
   454,  2505,20210124,   17,    0
   454,  2505,20210125,    8,    0
   454,  2505,20210126,   33,    0
   454,  2505,20210127,   35,    0
   454,  2505,20210128,   40,    0
   454,  2505,20210129,   65,    0
   454,  2505,20210130,   -1,    0
   454,  2505,20210131,  -20,    0
   454,  2505,20210201,   10,    0
   454,  2505,20210202,   44,    0
   454,  2505,20210203,   82,    0
   454,  2505,20210204,   60,    0
   454,  2505,20210205,   54,    0
   454,  2505,20210206,   14,    0
   454,  2505,20210207,  -49,    0
   454,  2505,20210208,  -68,    0
   454,  2505,20210209,  -83,    0
   454,  2505,20210210,  -48,    0
   454,  2505,20210211,  -79,    0
   454,  2505,20210212,  -77,    0
   454,  2505,20210213,  -76,    0
   454,  2505,20210214,  -34,    0
   454,  2505,20210215,   24,    0
   454,  2505,20210216,   61,    0
   454,  2505,20210217,   88,    0
   454,  2505,20210218,   86,    0
   454,  2505,20210219,   70,    0
   454,  2505,20210220,  115,    0
   454,  2505,20210221,  119,    0
   454,  2505,20210222,  114,    0
   454,  2505,20210223,  132,    0
   454,  2505,20210224,  133,    0
   454,  2505,20210225,  118,    0
   454,  2505,20210226,   67,    0
   454,  2505,20210227,   42,    0
   454,  2505,20210228,   37,    0
   454,  2505,20210301,   42,    0
   454,  2505,20210302,   61,    0
   454,  2505,20210303,   70,    0
   454,  2505,20210304,   35,    0
   454,  2505,20210305,    9,    0
   454,  2505,20210306,    4,    0
   454,  2505,20210307,   11,    0
   454,  2505,20210308,   43,    0
   454,  2505,20210309,   46,    0
   454,  2505,20210310,   57,    0
   454,  2505,20210311,   88,    0
   454,  2505,20210312,   64,    0
   454,  2505,20210313,   63,    0
   454,  2505,20210314,   57,    0
   454,  2505,20210315,   60,    0
   454,  2505,20210316,   58,    0
   454,  2505,20210317,   40,    0
   454,  2505,20210318,   28,    0
   454,  2505,20210319,   34,    0
   454,  2505,20210320,   32,    0
   454,  2505,20210321,   58,    0
   454,  2505,20210322,   56,    0
   454,  2505,20210323,   59,    0
   454,  2505,20210324,   74,    0
   454,  2505,20210325,   80,    0
   454,  2505,20210326,   99,    0
   454,  2505,20210327,   55,    0
   454,  2505,20210328,   95,    0
   454,  2505,20210329,  124,    0
   454,  2505,20210330,  123,    0
   454,  2505,20210331,  137,    0
   454,  2505,20210401,   95,    0
   454,  2505,20210402,   53,    0
   454,  2505,20210403,   67,    0
   454,  2505,20210404,   56,    0
   454,  2505,20210405,   26,    0
   454,  2505,20210406,   16,    0
   454,  2505,20210407,   25,    0
   454,  2505,20210408,   40,    0
   454,  2505,20210409,   79,    0
   454,  2505,20210410,   56,    0
   454,  2505,20210411,   39,    0
   454,  2505,20210412,   25,    0
   454,  2505,20210413,   38,    0
   454,  2505,20210414,   32,    0
   454,  2505,20210415,   50,    0
   454,  2505,20210416,   64,    0
   454,  2505,20210417,   62,    0
   454,  2505,20210418,   87,    0
   454,  2505,20210419,   91,    0
   454,  2505,20210420,  112,    0
   454,  2505,20210421,   78,    0
   454,  2505,20210422,   59,    0
   454,  2505,20210423,   65,    0
   454,  2505,20210424,   63,    0
   454,  2505,20210425,   61,    0
   454,  2505,20210426,   67,    0
   454,  2505,20210427,   83,    0
   454,  2505,20210428,  112,    0
   454,  2505,20210429,   79,    0
   454,  2505,20210430,   84,    0
   454,  2505,20210501,   76,    0
   454,  2505,20210502,   64,    0
   454,  2505,20210503,   90,    0
   454,  2505,20210504,   87,    0
   454,  2505,20210505,   68,    0
   454,  2505,20210506,   65,    0
   454,  2505,20210507,   65,    0
   454,  2505,20210508,   98,    0
   454,  2505,20210509,  196,    0
   454,  2505,20210510,  175,    0
   454,  2505,20210511,  139,    0
   454,  2505,20210512,  134,    0
   454,  2505,20210513,  132,    0
   454,  2505,20210514,  112,    0
   454,  2505,20210515,  108,    0
   454,  2505,20210516,  107,    0
   454,  2505,20210517,  114,    0
   454,  2505,20210518,   98,    0
   454,  2505,20210519,   96,    0
   454,  2505,20210520,  112,    0
   454,  2505,20210521,  122,    0
   454,  2505,20210522,  104,    0
   454,  2505,20210523,  117,    0
   454,  2505,20210524,  124,    0
   454,  2505,20210525,  101,    0
   454,  2505,20210526,  107,    0
   454,  2505,20210527,  102,    0
   454,  2505,20210528,  119,    0
   454,  2505,20210529,  124,    0
   454,  2505,20210530,  145,    0
   454,  2505,20210531,  158,    0
   454,  2505,20210601,  179,    0
   454,  2505,20210602,  204,    0
   454,  2505,20210603,  204,    0
   454,  2505,20210604,  212,    0
   454,  2505,20210605,  170,    0
   454,  2505,20210606,  158,    0
   454,  2505,20210607,  164,    0
   454,  2505,20210608,  176,    0
   454,  2505,20210609,  196,    0
   454,  2505,20210610,  199,    0
   454,  2505,20210611,  200,    0
   454,  2505,20210612,  168,    0
   454,  2505,20210613,  159,    0
   454,  2505,20210614,  201,    0
   454,  2505,20210615,  184,    0
   454,  2505,20210616,  225,    0
   454,  2505,20210617,  263,    0
   454,  2505,20210618,  243,    0
   454,  2505,20210619,  218,    0
   454,  2505,20210620,  214,    0
   454,  2505,20210621,  140,    0
   454,  2505,20210622,  149,    0
   454,  2505,20210623,  153,    0
   454,  2505,20210624,  162,    0
   454,  2505,20210625,  164,    0
   454,  2505,20210626,  197,    0
   454,  2505,20210627,  211,    0
   454,  2505,20210628,  207,    0
   454,  2505,20210629,  188,    0
   454,  2505,20210630,  147,    0
   454,  2505,20210701,  146,    0
   454,  2505,20210702,  167,    0
   454,  2505,20210703,  189,    0
   454,  2505,20210704,  180,    0
   454,  2505,20210705,  167,    0
   454,  2505,20210706,  185,    0
   454,  2505,20210707,  182,    0
   454,  2505,20210708,  183,    0
   454,  2505,20210709,  184,    0
   454,  2505,20210710,  184,    0
   454,  2505,20210711,  191,    0
   454,  2505,20210712,  204,    0
   454,  2505,20210713,  194,    0
   454,  2505,20210714,  197,    0
   454,  2505,20210715,  184,    0
   454,  2505,20210716,  174,    0
   454,  2505,20210717,  196,    0
   454,  2505,20210718,  194,    0
   454,  2505,20210719,  162,    0
   454,  2505,20210720,  160,    0
   454,  2505,20210721,  181,    0
   454,  2505,20210722,  180,    0
   454,  2505,20210723,  165,    0
   454,  2505,20210724,  192,    0
   454,  2505,20210725,  209,    0
   454,  2505,20210726,  198,    0
   454,  2505,20210727,  189,    0
   454,  2505,20210728,  183,    0
   454,  2505,20210729,  167,    0
   454,  2505,20210730,  173,    0
   454,  2505,20210731,  161,    0
   454,  2505,20210801,  153,    0
   454,  2505,20210802,  150,    0
   454,  2505,20210803,  147,    0
   454,  2505,20210804,  172,    0
   454,  2505,20210805,  183,    0
   454,  2505,20210806,  182,    0
   454,  2505,20210807,  176,    0
   454,  2505,20210808,  166,    0
   454,  2505,20210809,  166,    0
   454,  2505,20210810,  164,    0
   454,  2505,20210811,  164,    0
   454,  2505,20210812,  185,    0
   454,  2505,20210813,  176,    0
   454,  2505,20210814,  173,    0
   454,  2505,20210815,  191,    0
   454,  2505,20210816,  155,    0
   454,  2505,20210817,  141,    0
   454,  2505,20210818,  166,    0
   454,  2505,20210819,  162,    0
   454,  2505,20210820,  171,    0
   454,  2505,20210821,  183,    0
   454,  2505,20210822,  179,    0
   454,  2505,20210823,  176,    0
   454,  2505,20210824,  154,    0
   454,  2505,20210825,  152,    0
   454,  2505,20210826,  157,    0
   454,  2505,20210827,  148,    0
   454,  2505,20210828,  159,    0
   454,  2505,20210829,  159,    0
   454,  2505,20210830,  170,    0
   454,  2505,20210831,  169,    0
   454,  2505,20210901,  153,    0
   454,  2505,20210902,  147,    0
   454,  2505,20210903,  163,    0
   454,  2505,20210904,  154,    0
   454,  2505,20210905,  155,    0
   454,  2505,20210906,  155,    0
   454,  2505,20210907,  178,    0
   454,  2505,20210908,  191,    0
   454,  2505,20210909,  202,    0
   454,  2505,20210910,  192,    0
   454,  2505,20210911,  178,    0
   454,  2505,20210912,  161,    0
   454,  2505,20210913,  142,    0
   454,  2505,20210914,  175,    0
   454,  2505,20210915,  180,    0
   454,  2505,20210916,  149,    0
   454,  2505,20210917,  154,    0
   454,  2505,20210918,  148,    0
   454,  2505,20210919,  135,    0
   454,  2505,20210920,  115,    0
   454,  2505,20210921,  109,    0
   454,  2505,20210922,  125,    0
   454,  2505,20210923,  146,    0
   454,  2505,20210924,  167,    0
   454,  2505,20210925,  161,    0
   454,  2505,20210926,  173,    0
   454,  2505,20210927,  161,    0
   454,  2505,20210928,  130,    0
   454,  2505,20210929,  106,    0
   454,  2505,20210930,  117,    0
   454,  2505,20211001,  139,    0
   454,  2505,20211002,  149,    0
   454,  2505,20211003,  146,    0
   454,  2505,20211004,  129,    0
   454,  2505,20211005,  125,    0
   454,  2505,20211006,  111,    0
   454,  2505,20211007,   75,    0
   454,  2505,20211008,  102,    0
   454,  2505,20211009,   97,    0
   454,  2505,20211010,   89,    0
   454,  2505,20211011,  116,    0
   454,  2505,20211012,   97,    0
   454,  2505,20211013,  102,    0
   454,  2505,20211014,  125,    0
   454,  2505,20211015,   99,    0
   454,  2505,20211016,   72,    0
   454,  2505,20211017,  101,    0
   454,  2505,20211018,  114,    0
   454,  2505,20211019,  151,    0
   454,  2505,20211020,  158,    0
   454,  2505,20211021,   96,    0
   454,  2505,20211022,   73,    0
   454,  2505,20211023,   74,    0
   454,  2505,20211024,   74,    0
   454,  2505,20211025,   98,    0
   454,  2505,20211026,  122,    0
   454,  2505,20211027,  133,    0
   454,  2505,20211028,  114,    0
   454,  2505,20211029,  130,    0
   454,  2505,20211030,  125,    0
   454,  2505,20211031,  126,    0
   454,  2505,20211101,   99,    0
   454,  2505,20211102,   71,    0
   454,  2505,20211103,   54,    0
   454,  2505,20211104,   61,    0
