EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAENTIS, SWITZERLAND (STAID: 243)
Blended and updated with sources:753 906680 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   243,   753,19880216,    5,    0
   243,   753,19880217,  -76,    0
   243,   753,19880218, -101,    0
   243,   753,19880219, -110,    0
   243,   753,19880220, -119,    0
   243,   753,19880221,  -83,    0
   243,   753,19880222,  -67,    0
   243,   753,19880223,  -93,    0
   243,   753,19880224, -148,    0
   243,   753,19880225, -171,    0
   243,   753,19880226, -168,    0
   243,   753,19880227, -155,    0
   243,   753,19880228, -114,    0
   243,   753,19880229, -152,    0
   243,   753,19880301, -164,    0
   243,   753,19880302, -162,    0
   243,   753,19880303, -124,    0
   243,   753,19880304, -106,    0
   243,   753,19880305, -124,    0
   243,   753,19880306, -134,    0
   243,   753,19880307, -117,    0
   243,   753,19880308, -165,    0
   243,   753,19880309, -166,    0
   243,   753,19880310, -123,    0
   243,   753,19880311, -113,    0
   243,   753,19880312,  -89,    0
   243,   753,19880313,  -91,    0
   243,   753,19880314,  -90,    0
   243,   753,19880315,  -53,    0
   243,   753,19880316,  -57,    0
   243,   753,19880317,  -85,    0
   243,   753,19880318,  -83,    0
   243,   753,19880319,  -44,    0
   243,   753,19880320,  -20,    0
   243,   753,19880321,  -12,    0
   243,   753,19880322,  -76,    0
   243,   753,19880323,  -74,    0
   243,   753,19880324,  -73,    0
   243,   753,19880325,  -41,    0
   243,   753,19880326,  -80,    0
   243,   753,19880327, -103,    0
   243,   753,19880328,  -99,    0
   243,   753,19880329,  -75,    0
   243,   753,19880330,  -55,    0
   243,   753,19880331,  -95,    0
   243,   753,19880401, -103,    0
   243,   753,19880402,  -75,    0
   243,   753,19880403,  -50,    0
   243,   753,19880404,  -30,    0
   243,   753,19880405,  -28,    0
   243,   753,19880406,  -11,    0
   243,   753,19880407,  -17,    0
   243,   753,19880408,  -25,    0
   243,   753,19880409,  -34,    0
   243,   753,19880410,  -60,    0
   243,   753,19880411,  -18,    0
   243,   753,19880412,  -13,    0
   243,   753,19880413,  -50,    0
   243,   753,19880414,  -41,    0
   243,   753,19880415,  -25,    0
   243,   753,19880416,    1,    0
   243,   753,19880417,   -9,    0
   243,   753,19880418,    8,    0
   243,   753,19880419,   25,    0
   243,   753,19880420,  -15,    0
   243,   753,19880421,  -27,    0
   243,   753,19880422,  -10,    0
   243,   753,19880423,   -7,    0
   243,   753,19880424,  -21,    0
   243,   753,19880425,  -23,    0
   243,   753,19880426,  -25,    0
   243,   753,19880427,  -18,    0
   243,   753,19880428,  -27,    0
   243,   753,19880429,  -15,    0
   243,   753,19880430,   -3,    0
   243,   753,19880501,    8,    0
   243,   753,19880502,    8,    0
   243,   753,19880503,  -22,    0
   243,   753,19880504,  -18,    0
   243,   753,19880505,    7,    0
   243,   753,19880506,   40,    0
   243,   753,19880507,  101,    0
   243,   753,19880508,   66,    0
   243,   753,19880509,   36,    0
   243,   753,19880510,   25,    0
   243,   753,19880511,   25,    0
   243,   753,19880512,   41,    0
   243,   753,19880513,   47,    0
   243,   753,19880514,   44,    0
   243,   753,19880515,   47,    0
   243,   753,19880516,   28,    0
   243,   753,19880517,   20,    0
   243,   753,19880518,    7,    0
   243,   753,19880519,    2,    0
   243,   753,19880520,  -24,    0
   243,   753,19880521,  -48,    0
   243,   753,19880522,   -7,    0
   243,   753,19880523,   19,    0
   243,   753,19880524,   36,    0
   243,   753,19880525,   69,    0
   243,   753,19880526,   52,    0
   243,   753,19880527,   31,    0
   243,   753,19880528,   15,    0
   243,   753,19880529,    0,    0
   243,   753,19880530,   -2,    0
   243,   753,19880531,  -19,    0
   243,   753,19880601,  -21,    0
   243,   753,19880602,   -4,    0
   243,   753,19880603,   47,    0
   243,   753,19880604,   13,    0
   243,   753,19880605,  -34,    0
   243,   753,19880606,  -39,    0
   243,   753,19880607,  -23,    0
   243,   753,19880608,    5,    0
   243,   753,19880609,   32,    0
   243,   753,19880610,   42,    0
   243,   753,19880611,   35,    0
   243,   753,19880612,   32,    0
   243,   753,19880613,   37,    0
   243,   753,19880614,   52,    0
   243,   753,19880615,   41,    0
   243,   753,19880616,   46,    0
   243,   753,19880617,   22,    0
   243,   753,19880618,   14,    0
   243,   753,19880619,   27,    0
   243,   753,19880620,   25,    0
   243,   753,19880621,   19,    0
   243,   753,19880622,   32,    0
   243,   753,19880623,   28,    0
   243,   753,19880624,   53,    0
   243,   753,19880625,   42,    0
   243,   753,19880626,   36,    0
   243,   753,19880627,   45,    0
   243,   753,19880628,   47,    0
   243,   753,19880629,   51,    0
