EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGEN FLORIDA, NORWAY (STAID: 265)
Blended and updated with sources:5463 100576 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   265,  5463,20070129,   26,    0
   265,  5463,20070130,   65,    0
   265,  5463,20070131,   50,    0
   265,  5463,20070201,   52,    0
   265,  5463,20070202,   65,    0
   265,  5463,20070203,   59,    0
   265,  5463,20070204,   43,    0
   265,  5463,20070205,   12,    0
   265,  5463,20070206,   -6,    0
   265,  5463,20070207,  -33,    0
   265,  5463,20070208,  -46,    0
   265,  5463,20070209,  -36,    0
   265,  5463,20070210,  -15,    0
   265,  5463,20070211,  -39,    0
   265,  5463,20070212,   13,    0
   265,  5463,20070213,   22,    0
   265,  5463,20070214,   30,    0
   265,  5463,20070215,   59,    0
   265,  5463,20070216,   72,    0
   265,  5463,20070217,   41,    0
   265,  5463,20070218,   51,    0
   265,  5463,20070219,   38,    0
   265,  5463,20070220,   27,    0
   265,  5463,20070221,    1,    0
   265,  5463,20070222,    1,    0
   265,  5463,20070223,   30,    0
   265,  5463,20070224,   48,    0
   265,  5463,20070225,   38,    0
   265,  5463,20070226,   27,    0
   265,  5463,20070227,   26,    0
   265,  5463,20070228,   45,    0
   265,  5463,20070301,   73,    0
   265,  5463,20070302,   51,    0
   265,  5463,20070303,   43,    0
   265,  5463,20070304,   56,    0
   265,  5463,20070305,   74,    0
   265,  5463,20070306,   80,    0
   265,  5463,20070307,   72,    0
   265,  5463,20070308,   58,    0
   265,  5463,20070309,   58,    0
   265,  5463,20070310,   64,    0
   265,  5463,20070311,   74,    0
   265,  5463,20070312,   68,    0
   265,  5463,20070313,   67,    0
   265,  5463,20070314,   70,    0
   265,  5463,20070315,   68,    0
   265,  5463,20070316,   45,    0
   265,  5463,20070317,   38,    0
   265,  5463,20070318,   35,    0
   265,  5463,20070319,   38,    0
   265,  5463,20070320,   38,    0
   265,  5463,20070321,   30,    0
   265,  5463,20070322,   56,    0
   265,  5463,20070323,   61,    0
   265,  5463,20070324,   58,    0
   265,  5463,20070325,   74,    0
   265,  5463,20070326,   78,    0
   265,  5463,20070327,   82,    0
   265,  5463,20070328,   86,    0
   265,  5463,20070329,   92,    0
   265,  5463,20070330,   72,    0
   265,  5463,20070331,   57,    0
   265,  5463,20070401,   64,    0
   265,  5463,20070402,   55,    0
   265,  5463,20070403,   55,    0
   265,  5463,20070404,   59,    0
   265,  5463,20070405,   49,    0
   265,  5463,20070406,   17,    0
   265,  5463,20070407,   20,    0
   265,  5463,20070408,   30,    0
   265,  5463,20070409,   55,    0
   265,  5463,20070410,   70,    0
   265,  5463,20070411,   76,    0
   265,  5463,20070412,  101,    0
   265,  5463,20070413,  110,    0
   265,  5463,20070414,  116,    0
   265,  5463,20070415,  130,    0
   265,  5463,20070416,   96,    0
   265,  5463,20070417,   62,    0
   265,  5463,20070418,   50,    0
   265,  5463,20070419,   41,    0
   265,  5463,20070420,   30,    0
   265,  5463,20070421,   49,    0
   265,  5463,20070422,   80,    0
   265,  5463,20070423,  118,    0
   265,  5463,20070424,  115,    0
   265,  5463,20070425,  134,    0
   265,  5463,20070426,  107,    0
   265,  5463,20070427,   98,    0
   265,  5463,20070428,  118,    0
   265,  5463,20070429,  120,    0
   265,  5463,20070430,  115,    0
   265,  5463,20070501,  118,    0
   265,  5463,20070502,  113,    0
   265,  5463,20070503,  101,    0
   265,  5463,20070504,   91,    0
   265,  5463,20070505,   86,    0
   265,  5463,20070506,   82,    0
   265,  5463,20070507,   75,    0
   265,  5463,20070508,   76,    0
   265,  5463,20070509,   78,    0
   265,  5463,20070510,   70,    0
   265,  5463,20070511,   63,    0
   265,  5463,20070512,   75,    0
   265,  5463,20070513,   91,    0
   265,  5463,20070514,   84,    0
   265,  5463,20070515,   60,    0
   265,  5463,20070516,   63,    0
   265,  5463,20070517,   85,    0
   265,  5463,20070518,  101,    0
   265,  5463,20070519,  100,    0
   265,  5463,20070520,  104,    0
   265,  5463,20070521,  114,    0
   265,  5463,20070522,   99,    0
   265,  5463,20070523,   96,    0
   265,  5463,20070524,   96,    0
   265,  5463,20070525,   97,    0
   265,  5463,20070526,   72,    0
   265,  5463,20070527,   93,    0
   265,  5463,20070528,  139,    0
   265,  5463,20070529,  179,    0
   265,  5463,20070530,  155,    0
   265,  5463,20070531,  142,    0
   265,  5463,20070601,  142,    0
   265,  5463,20070602,  151,    0
   265,  5463,20070603,  174,    0
   265,  5463,20070604,  167,    0
   265,  5463,20070605,  176,    0
   265,  5463,20070606,  197,    0
   265,  5463,20070607,  206,    0
   265,  5463,20070608,  216,    0
   265,  5463,20070609,  207,    0
   265,  5463,20070610,  223,    0
   265,  5463,20070611,  189,    0
   265,  5463,20070612,  123,    0
   265,  5463,20070613,  104,    0
   265,  5463,20070614,  103,    0
   265,  5463,20070615,  128,    0
   265,  5463,20070616,  165,    0
   265,  5463,20070617,  138,    0
   265,  5463,20070618,  152,    0
   265,  5463,20070619,  153,    0
   265,  5463,20070620,  164,    0
   265,  5463,20070621,  174,    0
   265,  5463,20070622,  166,    0
   265,  5463,20070623,  154,    0
   265,  5463,20070624,  151,    0
   265,  5463,20070625,  158,    0
   265,  5463,20070626,  158,    0
   265,  5463,20070627,  118,    0
   265,  5463,20070628,  114,    0
   265,  5463,20070629,  149,    0
   265,  5463,20070630,  165,    0
   265,  5463,20070701,  170,    0
   265,  5463,20070702,  179,    0
   265,  5463,20070703,  168,    0
   265,  5463,20070704,  160,    0
   265,  5463,20070705,  182,    0
   265,  5463,20070706,  206,    0
   265,  5463,20070707,  192,    0
   265,  5463,20070708,  149,    0
   265,  5463,20070709,  124,    0
   265,  5463,20070710,  131,    0
   265,  5463,20070711,  139,    0
   265,  5463,20070712,  119,    0
   265,  5463,20070713,  129,    0
   265,  5463,20070714,  133,    0
   265,  5463,20070715,  129,    0
   265,  5463,20070716,  149,    0
   265,  5463,20070717,  156,    0
   265,  5463,20070718,  144,    0
   265,  5463,20070719,  141,    0
   265,  5463,20070720,  136,    0
   265,  5463,20070721,  164,    0
   265,  5463,20070722,  174,    0
   265,  5463,20070723,  149,    0
   265,  5463,20070724,  157,    0
   265,  5463,20070725,  153,    0
   265,  5463,20070726,  162,    0
   265,  5463,20070727,  144,    0
   265,  5463,20070728,  132,    0
   265,  5463,20070729,  117,    0
   265,  5463,20070730,  122,    0
   265,  5463,20070731,  123,    0
   265,  5463,20070801,  122,    0
   265,  5463,20070802,  127,    0
   265,  5463,20070803,  130,    0
   265,  5463,20070804,  153,    0
   265,  5463,20070805,  155,    0
   265,  5463,20070806,  231,    0
   265,  5463,20070807,  173,    0
   265,  5463,20070808,  132,    0
   265,  5463,20070809,  152,    0
   265,  5463,20070810,  166,    0
   265,  5463,20070811,  151,    0
   265,  5463,20070812,  151,    0
   265,  5463,20070813,  151,    0
   265,  5463,20070814,  143,    0
   265,  5463,20070815,  152,    0
   265,  5463,20070816,  124,    0
   265,  5463,20070817,  114,    0
   265,  5463,20070818,  117,    0
   265,  5463,20070819,  122,    0
   265,  5463,20070820,  155,    0
   265,  5463,20070821,  172,    0
   265,  5463,20070822,  165,    0
   265,  5463,20070823,  156,    0
   265,  5463,20070824,  148,    0
   265,  5463,20070825,  122,    0
   265,  5463,20070826,  120,    0
   265,  5463,20070827,  104,    0
   265,  5463,20070828,   95,    0
   265,  5463,20070829,  100,    0
   265,  5463,20070830,  111,    0
   265,  5463,20070831,  112,    0
   265,  5463,20070901,  105,    0
   265,  5463,20070902,  110,    0
   265,  5463,20070903,   90,    0
   265,  5463,20070904,  103,    0
   265,  5463,20070905,  110,    0
   265,  5463,20070906,  124,    0
   265,  5463,20070907,  131,    0
   265,  5463,20070908,  116,    0
   265,  5463,20070909,  108,    0
   265,  5463,20070910,  116,    0
   265,  5463,20070911,  108,    0
   265,  5463,20070912,  104,    0
   265,  5463,20070913,  105,    0
   265,  5463,20070914,   99,    0
   265,  5463,20070915,   81,    0
   265,  5463,20070916,  106,    0
   265,  5463,20070917,   84,    0
   265,  5463,20070918,   71,    0
   265,  5463,20070919,   85,    0
   265,  5463,20070920,  104,    0
   265,  5463,20070921,   98,    0
   265,  5463,20070922,   94,    0
   265,  5463,20070923,  128,    0
   265,  5463,20070924,  140,    0
   265,  5463,20070925,  101,    0
   265,  5463,20070926,   95,    0
   265,  5463,20070927,   91,    0
   265,  5463,20070928,   85,    0
   265,  5463,20070929,   77,    0
   265,  5463,20070930,  108,    0
   265,  5463,20071001,   95,    0
   265,  5463,20071002,   90,    0
   265,  5463,20071003,   99,    0
   265,  5463,20071004,  102,    0
   265,  5463,20071005,  101,    0
   265,  5463,20071006,  111,    0
   265,  5463,20071007,   86,    0
   265,  5463,20071008,   73,    0
   265,  5463,20071009,   48,    0
   265,  5463,20071010,   50,    0
   265,  5463,20071011,   91,    0
   265,  5463,20071012,   91,    0
   265,  5463,20071013,  101,    0
   265,  5463,20071014,  123,    0
   265,  5463,20071015,  118,    0
   265,  5463,20071016,  110,    0
   265,  5463,20071017,   70,    0
   265,  5463,20071018,   49,    0
   265,  5463,20071019,   41,    0
   265,  5463,20071020,   84,    0
   265,  5463,20071021,  100,    0
   265,  5463,20071022,   99,    0
   265,  5463,20071023,   99,    0
   265,  5463,20071024,   85,    0
   265,  5463,20071025,   79,    0
   265,  5463,20071026,   95,    0
   265,  5463,20071027,  103,    0
   265,  5463,20071028,  113,    0
   265,  5463,20071029,   80,    0
   265,  5463,20071030,   50,    0
   265,  5463,20071031,   82,    0
   265,  5463,20071101,   69,    0
   265,  5463,20071102,   42,    0
   265,  5463,20071103,   79,    0
   265,  5463,20071104,   42,    0
   265,  5463,20071105,   64,    0
   265,  5463,20071106,   39,    0
   265,  5463,20071107,   56,    0
   265,  5463,20071108,   63,    0
   265,  5463,20071109,   29,    0
   265,  5463,20071110,   10,    0
   265,  5463,20071111,   20,    0
   265,  5463,20071112,   35,    0
   265,  5463,20071113,   11,    0
   265,  5463,20071114,   -9,    0
   265,  5463,20071115,   17,    0
   265,  5463,20071116,   51,    0
   265,  5463,20071117,   76,    0
   265,  5463,20071118,   85,    0
   265,  5463,20071119,   42,    0
   265,  5463,20071120,   21,    0
   265,  5463,20071121,   38,    0
   265,  5463,20071122,   57,    0
   265,  5463,20071123,   22,    0
   265,  5463,20071124,   36,    0
   265,  5463,20071125,   24,    0
   265,  5463,20071126,    7,    0
   265,  5463,20071127,    6,    0
   265,  5463,20071128,   65,    0
   265,  5463,20071129,   62,    0
   265,  5463,20071130,   53,    0
   265,  5463,20071201,   44,    0
   265,  5463,20071202,   29,    0
   265,  5463,20071203,   -4,    0
   265,  5463,20071204,   28,    0
   265,  5463,20071205,   91,    0
   265,  5463,20071206,   75,    0
   265,  5463,20071207,   60,    0
   265,  5463,20071208,   23,    0
   265,  5463,20071209,   -3,    0
   265,  5463,20071210,    1,    0
   265,  5463,20071211,  -24,    0
   265,  5463,20071212,   15,    0
   265,  5463,20071213,   51,    0
   265,  5463,20071214,   65,    0
   265,  5463,20071215,   63,    0
   265,  5463,20071216,   59,    0
   265,  5463,20071217,   15,    0
   265,  5463,20071218,   -6,    0
   265,  5463,20071219,   22,    0
   265,  5463,20071220,    2,    0
   265,  5463,20071221,   16,    0
   265,  5463,20071222,   35,    0
   265,  5463,20071223,   45,    0
   265,  5463,20071224,   62,    0
   265,  5463,20071225,   29,    0
   265,  5463,20071226,   58,    0
   265,  5463,20071227,   78,    0
   265,  5463,20071228,   54,    0
   265,  5463,20071229,   54,    0
   265,  5463,20071230,   28,    0
   265,  5463,20071231,   -8,    0
   265,  5463,20080101,  -25,    0
   265,  5463,20080102,   -9,    0
   265,  5463,20080103,   -1,    0
   265,  5463,20080104,   33,    0
   265,  5463,20080105,   46,    0
   265,  5463,20080106,   53,    0
   265,  5463,20080107,   46,    0
   265,  5463,20080108,   29,    0
   265,  5463,20080109,   49,    0
   265,  5463,20080110,   50,    0
   265,  5463,20080111,   36,    0
   265,  5463,20080112,   21,    0
   265,  5463,20080113,   38,    0
   265,  5463,20080114,   68,    0
   265,  5463,20080115,   58,    0
   265,  5463,20080116,   39,    0
   265,  5463,20080117,   29,    0
   265,  5463,20080118,   38,    0
   265,  5463,20080119,   50,    0
   265,  5463,20080120,   40,    0
   265,  5463,20080121,   21,    0
   265,  5463,20080122,   13,    0
   265,  5463,20080123,   51,    0
   265,  5463,20080124,   56,    0
   265,  5463,20080125,   58,    0
   265,  5463,20080126,   37,    0
   265,  5463,20080127,   20,    0
   265,  5463,20080128,   71,    0
   265,  5463,20080129,   51,    0
   265,  5463,20080130,   19,    0
   265,  5463,20080131,   29,    0
   265,  5463,20080201,   25,    0
   265,  5463,20080202,  -18,    0
   265,  5463,20080203,   35,    0
   265,  5463,20080204,   59,    0
   265,  5463,20080205,   61,    0
   265,  5463,20080206,   49,    0
   265,  5463,20080207,   35,    0
   265,  5463,20080208,   79,    0
   265,  5463,20080209,   75,    0
   265,  5463,20080210,   53,    0
   265,  5463,20080211,   25,    0
   265,  5463,20080212,   39,    0
   265,  5463,20080213,   40,    0
   265,  5463,20080214,   13,    0
   265,  5463,20080215,   12,    0
   265,  5463,20080216,   38,    0
   265,  5463,20080217,   74,    0
   265,  5463,20080218,   71,    0
   265,  5463,20080219,   68,    0
   265,  5463,20080220,   47,    0
   265,  5463,20080221,   64,    0
   265,  5463,20080222,   53,    0
   265,  5463,20080223,   54,    0
   265,  5463,20080224,   58,    0
   265,  5463,20080225,   40,    0
   265,  5463,20080226,   57,    0
   265,  5463,20080227,   48,    0
   265,  5463,20080228,   31,    0
   265,  5463,20080229,   44,    0
   265,  5463,20080301,   35,    0
   265,  5463,20080302,   38,    0
   265,  5463,20080303,   16,    0
   265,  5463,20080304,   -6,    0
   265,  5463,20080305,   15,    0
   265,  5463,20080306,   31,    0
   265,  5463,20080307,   47,    0
   265,  5463,20080308,   52,    0
   265,  5463,20080309,   60,    0
   265,  5463,20080310,   61,    0
   265,  5463,20080311,   89,    0
   265,  5463,20080312,   63,    0
   265,  5463,20080313,   50,    0
   265,  5463,20080314,   49,    0
   265,  5463,20080315,   44,    0
   265,  5463,20080316,   26,    0
   265,  5463,20080317,   22,    0
   265,  5463,20080318,   30,    0
   265,  5463,20080319,   26,    0
   265,  5463,20080320,   13,    0
   265,  5463,20080321,   17,    0
   265,  5463,20080322,   -1,    0
   265,  5463,20080323,  -11,    0
   265,  5463,20080324,   -8,    0
   265,  5463,20080325,   -4,    0
   265,  5463,20080326,    1,    0
   265,  5463,20080327,    4,    0
   265,  5463,20080328,   37,    0
   265,  5463,20080329,   62,    0
   265,  5463,20080330,   66,    0
   265,  5463,20080331,   68,    0
   265,  5463,20080401,   78,    0
   265,  5463,20080402,   78,    0
   265,  5463,20080403,   58,    0
   265,  5463,20080404,   57,    0
   265,  5463,20080405,   40,    0
   265,  5463,20080406,   56,    0
   265,  5463,20080407,   54,    0
   265,  5463,20080408,   49,    0
   265,  5463,20080409,   36,    0
   265,  5463,20080410,   46,    0
   265,  5463,20080411,   61,    0
   265,  5463,20080412,   69,    0
   265,  5463,20080413,   54,    0
   265,  5463,20080414,   54,    0
   265,  5463,20080415,   50,    0
   265,  5463,20080416,   54,    0
   265,  5463,20080417,   68,    0
   265,  5463,20080418,   73,    0
   265,  5463,20080419,   78,    0
   265,  5463,20080420,   85,    0
   265,  5463,20080421,   92,    0
   265,  5463,20080422,  110,    0
   265,  5463,20080423,  111,    0
   265,  5463,20080424,  109,    0
   265,  5463,20080425,   87,    0
   265,  5463,20080426,   90,    0
   265,  5463,20080427,  101,    0
   265,  5463,20080428,  121,    0
   265,  5463,20080429,  103,    0
   265,  5463,20080430,  113,    0
   265,  5463,20080501,  133,    0
   265,  5463,20080502,  107,    0
   265,  5463,20080503,  102,    0
   265,  5463,20080504,  109,    0
   265,  5463,20080505,  132,    0
   265,  5463,20080506,  132,    0
   265,  5463,20080507,  119,    0
   265,  5463,20080508,  138,    0
   265,  5463,20080509,  143,    0
   265,  5463,20080510,  153,    0
   265,  5463,20080511,  133,    0
   265,  5463,20080512,  126,    0
   265,  5463,20080513,  115,    0
   265,  5463,20080514,  120,    0
   265,  5463,20080515,   98,    0
   265,  5463,20080516,   93,    0
   265,  5463,20080517,   94,    0
   265,  5463,20080518,   76,    0
   265,  5463,20080519,   78,    0
   265,  5463,20080520,   80,    0
   265,  5463,20080521,   86,    0
   265,  5463,20080522,  100,    0
   265,  5463,20080523,  118,    0
   265,  5463,20080524,  134,    0
   265,  5463,20080525,  134,    0
   265,  5463,20080526,  131,    0
   265,  5463,20080527,  142,    0
   265,  5463,20080528,  162,    0
   265,  5463,20080529,  174,    0
   265,  5463,20080530,  171,    0
   265,  5463,20080531,  182,    0
   265,  5463,20080601,  189,    0
   265,  5463,20080602,  195,    0
   265,  5463,20080603,  207,    0
   265,  5463,20080604,  198,    0
