EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINO, NETHERLANDS (STAID: 453)
Blended and updated with sources:2500 906278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   453,  2500,20151213,   55,    0
   453,  2500,20151214,   71,    0
   453,  2500,20151215,   61,    0
   453,  2500,20151216,  107,    0
   453,  2500,20151217,  130,    0
   453,  2500,20151218,  117,    0
   453,  2500,20151219,  124,    0
   453,  2500,20151220,  119,    0
   453,  2500,20151221,  102,    0
   453,  2500,20151222,  126,    0
   453,  2500,20151223,  101,    0
   453,  2500,20151224,   97,    0
   453,  2500,20151225,   91,    0
   453,  2500,20151226,  133,    0
   453,  2500,20151227,  119,    0
   453,  2500,20151228,   88,    0
   453,  2500,20151229,   75,    0
   453,  2500,20151230,   67,    0
   453,  2500,20151231,   72,    0
   453,  2500,20160101,   46,    0
   453,  2500,20160102,   36,    0
   453,  2500,20160103,   47,    0
   453,  2500,20160104,    6,    0
   453,  2500,20160105,    7,    0
   453,  2500,20160106,  -21,    0
   453,  2500,20160107,   30,    0
   453,  2500,20160108,   53,    0
   453,  2500,20160109,   46,    0
   453,  2500,20160110,   70,    0
   453,  2500,20160111,   48,    0
   453,  2500,20160112,   55,    0
   453,  2500,20160113,   43,    0
   453,  2500,20160114,   27,    0
   453,  2500,20160115,   16,    0
   453,  2500,20160116,   14,    0
   453,  2500,20160117,  -24,    0
   453,  2500,20160118,  -43,    0
   453,  2500,20160119,  -34,    0
   453,  2500,20160120,    4,    0
   453,  2500,20160121,  -12,    0
   453,  2500,20160122,   -1,    0
   453,  2500,20160123,   61,    0
   453,  2500,20160124,   71,    0
   453,  2500,20160125,  109,    0
   453,  2500,20160126,   94,    0
   453,  2500,20160127,  106,    0
   453,  2500,20160128,   60,    0
   453,  2500,20160129,   82,    0
   453,  2500,20160130,   68,    0
   453,  2500,20160131,   52,    0
   453,  2500,20160201,  112,    0
   453,  2500,20160202,   86,    0
   453,  2500,20160203,   40,    0
   453,  2500,20160204,   37,    0
   453,  2500,20160205,   78,    0
   453,  2500,20160206,   97,    0
   453,  2500,20160207,   89,    0
   453,  2500,20160208,   81,    0
   453,  2500,20160209,   53,    0
   453,  2500,20160210,   42,    0
   453,  2500,20160211,   31,    0
   453,  2500,20160212,   13,    0
   453,  2500,20160213,    8,    0
   453,  2500,20160214,    9,    0
   453,  2500,20160215,   10,    0
   453,  2500,20160216,  -12,    0
   453,  2500,20160217,  -20,    0
   453,  2500,20160218,   15,    0
   453,  2500,20160219,   30,    0
   453,  2500,20160220,   74,    0
   453,  2500,20160221,  100,    0
   453,  2500,20160222,   64,    0
   453,  2500,20160223,   33,    0
   453,  2500,20160224,   13,    0
   453,  2500,20160225,    8,    0
   453,  2500,20160226,    6,    0
   453,  2500,20160227,    9,    0
   453,  2500,20160228,   14,    0
   453,  2500,20160229,    5,    0
   453,  2500,20160301,    7,    0
   453,  2500,20160302,   54,    0
   453,  2500,20160303,   27,    0
   453,  2500,20160304,   13,    0
   453,  2500,20160305,    3,    0
   453,  2500,20160306,   10,    0
   453,  2500,20160307,   20,    0
   453,  2500,20160308,   27,    0
   453,  2500,20160309,   32,    0
   453,  2500,20160310,   26,    0
   453,  2500,20160311,   12,    0
   453,  2500,20160312,   14,    0
   453,  2500,20160313,   26,    0
   453,  2500,20160314,   32,    0
   453,  2500,20160315,   43,    0
   453,  2500,20160316,   38,    0
   453,  2500,20160317,   50,    0
   453,  2500,20160318,   51,    0
   453,  2500,20160319,   59,    0
   453,  2500,20160320,   63,    0
   453,  2500,20160321,   70,    0
   453,  2500,20160322,   74,    0
   453,  2500,20160323,   73,    0
   453,  2500,20160324,   73,    0
   453,  2500,20160325,   71,    0
   453,  2500,20160326,   93,    0
   453,  2500,20160327,   96,    0
   453,  2500,20160328,   93,    0
   453,  2500,20160329,   71,    0
   453,  2500,20160330,   78,    0
   453,  2500,20160331,   67,    0
   453,  2500,20160401,   69,    0
   453,  2500,20160402,  101,    0
   453,  2500,20160403,  147,    0
   453,  2500,20160404,  129,    0
   453,  2500,20160405,   92,    0
   453,  2500,20160406,   82,    0
   453,  2500,20160407,   68,    0
   453,  2500,20160408,   68,    0
   453,  2500,20160409,   79,    0
   453,  2500,20160410,  100,    0
   453,  2500,20160411,  112,    0
   453,  2500,20160412,  120,    0
   453,  2500,20160413,   83,    0
   453,  2500,20160414,   91,    0
   453,  2500,20160415,   98,    0
   453,  2500,20160416,   90,    0
   453,  2500,20160417,   55,    0
   453,  2500,20160418,   77,    0
   453,  2500,20160419,   86,    0
   453,  2500,20160420,   69,    0
   453,  2500,20160421,   82,    0
   453,  2500,20160422,   76,    0
   453,  2500,20160423,   49,    0
   453,  2500,20160424,   35,    0
   453,  2500,20160425,   39,    0
   453,  2500,20160426,   38,    0
   453,  2500,20160427,   55,    0
   453,  2500,20160428,   48,    0
   453,  2500,20160429,   68,    0
   453,  2500,20160430,   75,    0
   453,  2500,20160501,   74,    0
   453,  2500,20160502,  118,    0
   453,  2500,20160503,   91,    0
   453,  2500,20160504,   85,    0
   453,  2500,20160505,  115,    0
   453,  2500,20160506,  161,    0
   453,  2500,20160507,  186,    0
   453,  2500,20160508,  184,    0
   453,  2500,20160509,  185,    0
   453,  2500,20160510,  185,    0
   453,  2500,20160511,  189,    0
   453,  2500,20160512,  193,    0
   453,  2500,20160513,  145,    0
   453,  2500,20160514,   79,    0
   453,  2500,20160515,   77,    0
   453,  2500,20160516,   85,    0
   453,  2500,20160517,  122,    0
   453,  2500,20160518,  135,    0
   453,  2500,20160519,  135,    0
   453,  2500,20160520,  138,    0
   453,  2500,20160521,  180,    0
   453,  2500,20160522,  166,    0
   453,  2500,20160523,  120,    0
   453,  2500,20160524,  103,    0
   453,  2500,20160525,  119,    0
   453,  2500,20160526,  134,    0
   453,  2500,20160527,  154,    0
   453,  2500,20160528,  175,    0
   453,  2500,20160529,  171,    0
   453,  2500,20160530,  183,    0
   453,  2500,20160531,  183,    0
   453,  2500,20160601,  202,    0
   453,  2500,20160602,  172,    0
   453,  2500,20160603,  181,    0
   453,  2500,20160604,  209,    0
   453,  2500,20160605,  200,    0
   453,  2500,20160606,  181,    0
   453,  2500,20160607,  194,    0
   453,  2500,20160608,  145,    0
   453,  2500,20160609,  142,    0
   453,  2500,20160610,  150,    0
   453,  2500,20160611,  160,    0
   453,  2500,20160612,  164,    0
   453,  2500,20160613,  161,    0
   453,  2500,20160614,  152,    0
   453,  2500,20160615,  145,    0
   453,  2500,20160616,  158,    0
   453,  2500,20160617,  159,    0
   453,  2500,20160618,  147,    0
   453,  2500,20160619,  145,    0
   453,  2500,20160620,  152,    0
   453,  2500,20160621,  181,    0
   453,  2500,20160622,  199,    0
   453,  2500,20160623,  235,    0
   453,  2500,20160624,  201,    0
   453,  2500,20160625,  160,    0
   453,  2500,20160626,  147,    0
   453,  2500,20160627,  144,    0
   453,  2500,20160628,  166,    0
   453,  2500,20160629,  158,    0
   453,  2500,20160630,  164,    0
   453,  2500,20160701,  173,    0
   453,  2500,20160702,  145,    0
   453,  2500,20160703,  141,    0
   453,  2500,20160704,  173,    0
   453,  2500,20160705,  153,    0
   453,  2500,20160706,  145,    0
   453,  2500,20160707,  163,    0
   453,  2500,20160708,  169,    0
   453,  2500,20160709,  186,    0
   453,  2500,20160710,  219,    0
   453,  2500,20160711,  187,    0
   453,  2500,20160712,  164,    0
   453,  2500,20160713,  142,    0
   453,  2500,20160714,  139,    0
   453,  2500,20160715,  160,    0
   453,  2500,20160716,  184,    0
   453,  2500,20160717,  189,    0
   453,  2500,20160718,  190,    0
   453,  2500,20160719,  209,    0
   453,  2500,20160720,  247,    0
   453,  2500,20160721,  217,    0
   453,  2500,20160722,  198,    0
   453,  2500,20160723,  204,    0
   453,  2500,20160724,  207,    0
   453,  2500,20160725,  184,    0
   453,  2500,20160726,  181,    0
   453,  2500,20160727,  182,    0
   453,  2500,20160728,  181,    0
   453,  2500,20160729,  183,    0
   453,  2500,20160730,  177,    0
   453,  2500,20160731,  161,    0
   453,  2500,20160801,  152,    0
   453,  2500,20160802,  164,    0
   453,  2500,20160803,  189,    0
   453,  2500,20160804,  174,    0
   453,  2500,20160805,  169,    0
   453,  2500,20160806,  156,    0
   453,  2500,20160807,  183,    0
   453,  2500,20160808,  170,    0
   453,  2500,20160809,  134,    0
   453,  2500,20160810,  124,    0
   453,  2500,20160811,  129,    0
   453,  2500,20160812,  182,    0
   453,  2500,20160813,  173,    0
   453,  2500,20160814,  158,    0
   453,  2500,20160815,  151,    0
   453,  2500,20160816,  150,    0
   453,  2500,20160817,  156,    0
   453,  2500,20160818,  166,    0
   453,  2500,20160819,  182,    0
   453,  2500,20160820,  180,    0
   453,  2500,20160821,  163,    0
   453,  2500,20160822,  170,    0
