EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WICK, UNITED KINGDOM (STAID: 275)
Blended and updated with sources:931 903075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   275,   931,20200904,  142,    1
   275,   931,20200905,  109,    0
   275,   931,20200906,   98,    0
   275,   931,20200907,  145,    0
   275,   931,20200908,  137,    0
   275,   931,20200909,  116,    0
   275,   931,20200910,  102,    0
   275,   931,20200911,  141,    0
   275,   931,20200912,  114,    0
   275,   931,20200913,  128,    0
   275,   931,20200914,  157,    0
   275,   931,20200915,  157,    1
   275,   931,20200916,   98,    0
   275,   931,20200917,  144,    0
   275,   931,20200918,  133,    0
   275,   931,20200919,  140,    0
   275,   931,20200920,  107,    0
   275,   931,20200921,  127,    0
   275,   931,20200922,  131,    1
   275,   931,20200923,   84,    0
   275,   931,20200924,   63,    0
   275,   931,20200925,   77,    0
   275,   931,20200926,   81,    0
   275,   931,20200927,   78,    0
   275,   931,20200928,  122,    0
   275,   931,20200929,   95,    0
   275,   931,20200930,  108,    0
   275,   931,20201001,  100,    0
   275,   931,20201002,  112,    0
   275,   931,20201003,  111,    0
   275,   931,20201004,  109,    0
   275,   931,20201005,  122,    0
   275,   931,20201006,  116,    0
   275,   931,20201007,  107,    0
   275,   931,20201008,   82,    0
   275,   931,20201009,   70,    0
   275,   931,20201010,   69,    0
   275,   931,20201011,   97,    0
   275,   931,20201012,   83,    0
   275,   931,20201013,   98,    0
   275,   931,20201014,  103,    1
   275,   931,20201015,   85,    0
   275,   931,20201016,   81,    0
   275,   931,20201017,   75,    0
   275,   931,20201018,   51,    0
   275,   931,20201019,   70,    0
   275,   931,20201020,  106,    0
   275,   931,20201021,  111,    1
   275,   931,20201022,   88,    0
   275,   931,20201023,   75,    0
   275,   931,20201024,   77,    0
   275,   931,20201025,   88,    0
   275,   931,20201026,  107,    1
   275,   931,20201027,   80,    0
   275,   931,20201028,   78,    0
   275,   931,20201029,   90,    0
   275,   931,20201030,   95,    0
   275,   931,20201031,  103,    0
   275,   931,20201101,   91,    0
   275,   931,20201102,   82,    0
   275,   931,20201103,   67,    0
   275,   931,20201104,   89,    0
   275,   931,20201105,   99,    0
   275,   931,20201106,   93,    0
   275,   931,20201107,   69,    0
   275,   931,20201108,   83,    0
   275,   931,20201109,  106,    0
   275,   931,20201110,  104,    0
   275,   931,20201111,  103,    0
   275,   931,20201112,  106,    1
   275,   931,20201113,   89,    0
   275,   931,20201114,   92,    0
   275,   931,20201115,  103,    0
   275,   931,20201116,   92,    0
   275,   931,20201117,   99,    0
   275,   931,20201118,  112,    1
   275,   931,20201119,   36,    0
   275,   931,20201120,   67,    0
   275,   931,20201121,   65,    0
   275,   931,20201122,   62,    0
   275,   931,20201123,   58,    0
   275,   931,20201124,   80,    0
   275,   931,20201125,   65,    0
   275,   931,20201126,   41,    0
   275,   931,20201127,   47,    0
   275,   931,20201128,   63,    0
   275,   931,20201129,   55,    0
   275,   931,20201130,   55,    0
   275,   931,20201201,   46,    0
   275,   931,20201202,   47,    0
   275,   931,20201203,   27,    0
   275,   931,20201204,   21,    0
   275,   931,20201205,   65,    0
   275,   931,20201206,   47,    0
   275,   931,20201207,   47,    0
   275,   931,20201208,   51,    0
   275,   931,20201209,   72,    0
   275,   931,20201210,   77,    0
   275,   931,20201211,   77,    0
   275,   931,20201212,   77,    0
   275,   931,20201213,   82,    0
   275,   931,20201214,   82,    0
   275,   931,20201215,   75,    0
   275,   931,20201216,   75,    0
   275,   931,20201217,   80,    0
   275,   931,20201218,   84,    0
   275,   931,20201219,   88,    1
   275,   931,20201220,   71,    0
   275,   931,20201221,   65,    1
   275,   931,20201222,   48,    0
   275,   931,20201223,   24,    0
   275,   931,20201224,   18,    0
   275,   931,20201225,   40,    0
   275,   931,20201226,   52,    1
   275,   931,20201227,   11,    0
   275,   931,20201228,    2,    0
   275,   931,20201229,   11,    0
   275,   931,20201230,   24,    0
   275,   931,20201231,   23,    0
   275,903075,20210101,   35,    0
   275,903075,20210102,   20,    0
   275,903075,20210103,   35,    0
   275,903075,20210104,   20,    0
   275,903075,20210105,   11,    0
   275,903075,20210106,    8,    0
   275,903075,20210107,   23,    0
   275,903075,20210108,    2,    0
   275,903075,20210109,   20,    0
   275,903075,20210110,   13,    0
   275,903075,20210111,   26,    0
   275,903075,20210112,   17,    0
   275,903075,20210113,   23,    0
   275,903075,20210114,   55,    0
   275,903075,20210115,   45,    0
   275,903075,20210116,   52,    0
   275,903075,20210117,   46,    0
   275,903075,20210118,   29,    0
   275,903075,20210119,   30,    0
   275,903075,20210120,   13,    0
   275,903075,20210121,   40,    0
   275,903075,20210122,   33,    0
   275,903075,20210123,   -4,    0
   275,903075,20210124,   -6,    0
   275,903075,20210125,   22,    0
   275,903075,20210126,   10,    0
   275,903075,20210127,   23,    0
   275,903075,20210128,    1,    0
   275,903075,20210129,   34,    0
   275,903075,20210130,   14,    0
   275,903075,20210131,    4,    0
   275,903075,20210201,   -9,    0
   275,903075,20210202,   -2,    0
   275,903075,20210203,   32,    0
   275,903075,20210204,   20,    0
   275,903075,20210205,   23,    0
   275,903075,20210206,   18,    0
   275,903075,20210207,   13,    0
   275,903075,20210208,    4,    0
   275,903075,20210209,  -32,    0
   275,903075,20210210,   -5,    0
   275,903075,20210211,  -24,    0
   275,903075,20210212,   20,    0
   275,903075,20210213,   16,    0
   275,903075,20210214,   28,    0
   275,903075,20210215,   65,    0
   275,903075,20210216,   74,    0
   275,903075,20210217,   61,    0
   275,903075,20210218,   65,    0
   275,903075,20210219,   58,    0
   275,903075,20210220,   77,    0
   275,903075,20210221,   80,    0
   275,903075,20210222,   73,    0
   275,903075,20210223,   78,    0
   275,903075,20210224,   91,    0
   275,903075,20210225,   72,    0
   275,903075,20210226,   71,    0
   275,903075,20210227,   91,    0
   275,903075,20210228,   45,    0
   275,903075,20210301,   64,    0
   275,903075,20210302,   45,    0
   275,903075,20210303,   43,    0
   275,903075,20210304,   30,    0
   275,903075,20210305,   31,    0
   275,903075,20210306,   36,    0
   275,903075,20210307,   58,    0
   275,903075,20210308,   68,    0
   275,903075,20210309,   69,    0
   275,903075,20210310,   56,    0
   275,903075,20210311,   68,    0
   275,903075,20210312,   52,    0
   275,903075,20210313,   40,    0
   275,903075,20210314,   49,    0
   275,903075,20210315,   56,    0
   275,903075,20210316,   73,    0
   275,903075,20210317,   83,    0
   275,903075,20210318,   78,    0
   275,903075,20210319,   81,    0
   275,903075,20210320,   83,    0
   275,903075,20210321,   77,    0
   275,903075,20210322,   90,    0
   275,903075,20210323,   88,    0
   275,903075,20210324,   59,    0
   275,903075,20210325,   76,    0
   275,903075,20210326,   73,    0
   275,903075,20210327,   39,    0
   275,903075,20210328,   77,    0
   275,903075,20210329,  106,    0
   275,903075,20210330,  111,    0
   275,903075,20210331,   59,    0
   275,903075,20210401,   39,    0
   275,903075,20210402,   59,    0
   275,903075,20210403,   72,    0
   275,903075,20210404,   66,    0
   275,903075,20210405,    0,    0
   275,903075,20210406,    8,    0
   275,903075,20210407,   18,    0
   275,903075,20210408,   52,    0
   275,903075,20210409,   14,    0
   275,903075,20210410,   17,    0
   275,903075,20210411,    5,    0
   275,903075,20210412,   25,    0
   275,903075,20210413,   33,    0
   275,903075,20210414,   54,    0
   275,903075,20210415,   55,    0
   275,903075,20210416,   79,    0
   275,903075,20210417,   63,    0
   275,903075,20210418,   80,    0
   275,903075,20210419,   98,    0
   275,903075,20210420,   85,    0
   275,903075,20210421,   39,    0
   275,903075,20210422,   32,    0
   275,903075,20210423,   81,    0
   275,903075,20210424,   66,    0
   275,903075,20210425,   53,    0
   275,903075,20210426,   74,    0
   275,903075,20210427,   79,    0
   275,903075,20210428,   51,    0
   275,903075,20210429,   59,    0
   275,903075,20210430,   40,    0
   275,903075,20210501,   35,    0
   275,903075,20210502,   44,    0
   275,903075,20210503,   37,    0
   275,903075,20210504,   67,    0
   275,903075,20210505,   53,    0
   275,903075,20210506,   53,    0
   275,903075,20210507,   58,    0
   275,903075,20210508,   39,    0
   275,903075,20210509,   78,    0
   275,903075,20210510,   94,    0
   275,903075,20210511,   98,    0
   275,903075,20210512,   61,    0
   275,903075,20210513,   86,    0
   275,903075,20210514,   74,    0
   275,903075,20210515,   80,    0
   275,903075,20210516,   73,    0
   275,903075,20210517,   95,    0
   275,903075,20210518,-9999,    9
   275,903075,20210519,   77,    0
   275,903075,20210520,   78,    0
   275,903075,20210521,   75,    0
   275,903075,20210522,   61,    0
   275,903075,20210523,   63,    0
   275,903075,20210524,   92,    0
   275,903075,20210525,-9999,    9
   275,903075,20210526,-9999,    9
   275,903075,20210527,   90,    0
   275,903075,20210528,   69,    0
   275,903075,20210529,   88,    0
   275,903075,20210530,   87,    0
   275,903075,20210531,  109,    0
   275,903075,20210601,  122,    0
   275,903075,20210602,  104,    0
   275,903075,20210603,  111,    0
   275,903075,20210604,  153,    0
   275,903075,20210605,  121,    0
   275,903075,20210606,  114,    0
   275,903075,20210607,  124,    0
   275,   931,20210608,-9999,    9
   275,903075,20210609,  138,    0
   275,903075,20210610,  171,    0
   275,903075,20210611,  150,    0
   275,903075,20210612,  122,    0
   275,903075,20210613,  161,    0
   275,903075,20210614,  128,    0
   275,903075,20210615,   91,    0
   275,903075,20210616,  146,    0
   275,903075,20210617,  108,    0
   275,903075,20210618,   92,    0
   275,903075,20210619,  112,    0
   275,903075,20210620,  124,    0
   275,903075,20210621,   95,    0
   275,903075,20210622,   82,    0
   275,903075,20210623,  135,    0
   275,903075,20210624,  136,    0
   275,903075,20210625,  103,    0
   275,903075,20210626,   92,    0
   275,903075,20210627,  109,    0
   275,903075,20210628,  133,    0
   275,903075,20210629,  119,    0
   275,903075,20210630,  121,    0
   275,903075,20210701,  104,    0
   275,903075,20210702,  123,    0
   275,903075,20210703,  138,    0
   275,903075,20210704,  129,    0
   275,903075,20210705,  129,    0
   275,903075,20210706,  136,    0
   275,903075,20210707,  144,    0
   275,903075,20210708,  143,    0
   275,903075,20210709,  129,    0
   275,903075,20210710,  130,    0
   275,903075,20210711,  143,    0
   275,903075,20210712,  143,    0
   275,903075,20210713,  140,    0
   275,903075,20210714,  148,    0
   275,903075,20210715,  148,    0
   275,903075,20210716,  191,    0
   275,903075,20210717,  183,    0
   275,903075,20210718,  128,    0
   275,903075,20210719,  141,    0
   275,903075,20210720,  141,    0
   275,903075,20210721,  138,    0
   275,903075,20210722,  139,    0
   275,903075,20210723,  133,    0
   275,903075,20210724,  133,    0
   275,903075,20210725,  148,    0
   275,903075,20210726,  151,    0
   275,903075,20210727,  157,    0
   275,903075,20210728,  130,    0
   275,903075,20210729,  134,    0
   275,903075,20210730,  141,    0
   275,903075,20210731,  117,    0
   275,903075,20210801,  117,    0
   275,903075,20210802,  109,    0
   275,903075,20210803,  113,    0
   275,903075,20210804,  125,    0
   275,903075,20210805,  156,    0
   275,903075,20210806,  150,    0
   275,903075,20210807,  153,    0
   275,903075,20210808,  146,    0
   275,903075,20210809,  148,    0
   275,903075,20210810,  142,    0
   275,903075,20210811,  113,    0
   275,903075,20210812,  120,    0
   275,903075,20210813,  156,    0
   275,903075,20210814,  144,    0
   275,903075,20210815,  142,    0
   275,903075,20210816,  112,    0
   275,903075,20210817,  139,    0
   275,903075,20210818,  137,    0
   275,903075,20210819,  121,    0
   275,903075,20210820,  123,    0
   275,903075,20210821,  145,    0
   275,903075,20210822,  165,    0
   275,903075,20210823,  143,    0
   275,903075,20210824,  144,    0
   275,903075,20210825,  140,    0
   275,903075,20210826,  126,    0
   275,903075,20210827,  119,    0
   275,903075,20210828,  106,    0
   275,903075,20210829,  128,    0
   275,903075,20210830,  119,    0
   275,903075,20210831,  142,    0
   275,903075,20210901,  115,    0
   275,903075,20210902,  116,    0
   275,903075,20210903,  128,    0
   275,903075,20210904,   88,    0
   275,903075,20210905,  146,    0
   275,903075,20210906,  166,    0
   275,903075,20210907,  196,    0
   275,903075,20210908,  172,    0
   275,903075,20210909,  135,    0
   275,903075,20210910,  143,    0
   275,903075,20210911,  134,    0
   275,903075,20210912,  118,    0
   275,903075,20210913,  125,    0
   275,903075,20210914,  141,    0
   275,903075,20210915,  142,    0
   275,903075,20210916,  131,    0
   275,903075,20210917,  150,    0
   275,903075,20210918,  129,    0
   275,903075,20210919,  144,    0
   275,903075,20210920,  115,    0
   275,903075,20210921,  140,    0
   275,903075,20210922,  145,    0
   275,903075,20210923,  116,    0
   275,903075,20210924,  136,    0
   275,903075,20210925,  133,    0
   275,903075,20210926,  161,    0
   275,903075,20210927,   98,    0
   275,903075,20210928,  111,    0
   275,903075,20210929,   92,    0
   275,903075,20210930,   99,    0
   275,903075,20211001,   96,    0
   275,903075,20211002,  105,    0
   275,903075,20211003,   94,    0
   275,903075,20211004,  110,    0
   275,903075,20211005,   80,    0
   275,903075,20211006,   78,    0
   275,903075,20211007,  127,    0
   275,903075,20211008,  146,    0
   275,903075,20211009,  145,    0
   275,903075,20211010,  100,    0
   275,903075,20211011,   91,    0
   275,903075,20211012,   58,    0
   275,903075,20211013,  110,    0
   275,903075,20211014,  122,    0
   275,903075,20211015,   71,    0
   275,903075,20211016,   81,    0
   275,903075,20211017,   85,    0
   275,903075,20211018,  117,    0
   275,903075,20211019,  138,    0
   275,903075,20211020,  108,    0
   275,903075,20211021,   58,    0
   275,903075,20211022,   66,    0
   275,903075,20211023,   73,    0
   275,903075,20211024,  133,    0
   275,903075,20211025,  101,    0
   275,903075,20211026,   95,    0
   275,903075,20211027,  117,    0
   275,903075,20211028,  110,    0
   275,903075,20211029,   86,    0
   275,903075,20211030,   88,    0
   275,903075,20211031,   73,    0
   275,903075,20211101,   84,    0
   275,   931,20211102,-9999,    9
   275,903075,20211103,   54,    0
   275,903075,20211104,   62,    0
   275,903075,20211105,   88,    0
   275,903075,20211106,  101,    0
   275,903075,20211107,   76,    0
   275,903075,20211108,   91,    0
   275,903075,20211109,   93,    0
   275,903075,20211110,   66,    0
   275,903075,20211111,   72,    0
   275,903075,20211112,  103,    0
   275,903075,20211113,   87,    0
   275,903075,20211114,  108,    0
   275,903075,20211115,   97,    0
   275,903075,20211116,   94,    0
   275,903075,20211117,   51,    0
   275,903075,20211118,  101,    0
