EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TASIILAQ, GREENLAND [DENMARK] (STAID: 299)
Blended and updated with sources:6708 47547 904360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   299, 47547,19990813,   33,    0
   299, 47547,19990814,   32,    0
   299, 47547,19990815,   45,    0
   299, 47547,19990816,   37,    0
   299, 47547,19990817,   47,    0
   299, 47547,19990818,   62,    0
   299, 47547,19990819,   53,    0
   299, 47547,19990820,   65,    0
   299, 47547,19990821,   73,    0
   299, 47547,19990822,   51,    0
   299, 47547,19990823,   98,    0
   299, 47547,19990824,   83,    0
   299, 47547,19990825,   64,    0
   299, 47547,19990826,   89,    0
   299, 47547,19990827,   75,    0
   299, 47547,19990828,   54,    0
   299, 47547,19990829,   64,    0
   299, 47547,19990830,   49,    0
   299, 47547,19990831,   63,    0
   299, 47547,19990901,   63,    0
   299, 47547,19990902,   52,    0
   299, 47547,19990903,   35,    0
   299,904360,19990904,   57,    0
   299, 47547,19990905,   35,    0
   299, 47547,19990906,   37,    0
   299, 47547,19990907,   50,    0
   299, 47547,19990908,   52,    0
   299, 47547,19990909,   34,    0
   299, 47547,19990910,   32,    0
   299, 47547,19990911,   41,    0
   299, 47547,19990912,   34,    0
   299, 47547,19990913,   47,    0
   299, 47547,19990914,   49,    0
   299, 47547,19990915,   37,    0
   299, 47547,19990916,   39,    0
   299, 47547,19990917,   45,    0
   299, 47547,19990918,   76,    0
   299, 47547,19990919,   40,    0
   299, 47547,19990920,   47,    0
   299, 47547,19990921,   56,    0
   299, 47547,19990922,   26,    0
   299,904360,19990923,   41,    0
   299, 47547,19990924,   28,    0
   299, 47547,19990925,   36,    0
   299, 47547,19990926,   14,    0
   299, 47547,19990927,   27,    0
   299, 47547,19990928,   76,    0
   299, 47547,19990929,   64,    0
   299, 47547,19990930,   21,    0
   299, 47547,19991001,   20,    0
   299, 47547,19991002,   15,    0
   299, 47547,19991003,    7,    0
   299, 47547,19991004,    7,    0
   299, 47547,19991005,    9,    0
   299, 47547,19991006,    6,    0
   299, 47547,19991007,   -1,    0
   299, 47547,19991008,    9,    0
   299, 47547,19991009,   31,    0
   299, 47547,19991010,   37,    0
   299, 47547,19991011,    6,    0
   299, 47547,19991012,   13,    0
   299, 47547,19991013,   29,    0
   299, 47547,19991014,   30,    0
   299, 47547,19991015,   22,    0
   299, 47547,19991016,   19,    0
   299,904360,19991017,   28,    0
   299, 47547,19991018,   41,    0
   299, 47547,19991019,   51,    0
   299, 47547,19991020,   62,    0
   299, 47547,19991021,   67,    0
   299, 47547,19991022,   45,    0
   299, 47547,19991023,    5,    0
   299, 47547,19991024,  -17,    0
   299, 47547,19991025,  -20,    0
   299, 47547,19991026,   -9,    0
   299, 47547,19991027,   17,    0
   299, 47547,19991028,   -6,    0
   299,904360,19991029,    0,    0
   299, 47547,19991030,  -17,    0
   299, 47547,19991031,  -37,    0
   299, 47547,19991101,  -66,    0
   299, 47547,19991102,  -69,    0
   299, 47547,19991103,  -18,    0
   299, 47547,19991104,  -48,    0
   299, 47547,19991105,  -43,    0
   299, 47547,19991106,    0,    0
   299, 47547,19991107,   -8,    0
   299, 47547,19991108,  -35,    0
   299, 47547,19991109,   -5,    0
   299,904360,19991110,   20,    0
   299, 47547,19991111,   32,    0
   299, 47547,19991112,   -3,    0
   299, 47547,19991113,   16,    0
   299, 47547,19991114,  -24,    0
   299, 47547,19991115,  -29,    0
   299, 47547,19991116,  -24,    0
   299, 47547,19991117,  -11,    0
   299, 47547,19991118,   27,    0
   299, 47547,19991119,   25,    0
   299, 47547,19991120,  -14,    0
   299, 47547,19991121,  -46,    0
   299, 47547,19991122,  -60,    0
   299, 47547,19991123,  -59,    0
   299, 47547,19991124,  -77,    0
   299,904360,19991125,  -54,    0
   299, 47547,19991126,  -59,    0
   299, 47547,19991127,  -94,    0
   299, 47547,19991128, -116,    0
   299, 47547,19991129, -109,    0
   299, 47547,19991130,  -96,    0
   299, 47547,19991201, -132,    0
   299, 47547,19991202, -130,    0
   299, 47547,19991203, -137,    0
   299, 47547,19991204, -136,    0
   299,904360,19991205, -100,    0
   299, 47547,19991206,  -94,    0
   299, 47547,19991207,  -92,    0
   299, 47547,19991208, -106,    0
   299,904360,19991209,  -45,    0
   299, 47547,19991210,  -82,    0
   299, 47547,19991211, -119,    0
   299, 47547,19991212, -111,    0
   299, 47547,19991213,  -91,    0
   299, 47547,19991214,  -97,    0
   299, 47547,19991215,  -49,    0
   299, 47547,19991216,  -83,    0
   299, 47547,19991217,  -52,    0
   299, 47547,19991218,  -80,    0
   299,904360,19991219,  -34,    0
   299, 47547,19991220,   14,    0
   299, 47547,19991221,   27,    0
   299, 47547,19991222,    9,    0
   299, 47547,19991223,  -20,    0
   299, 47547,19991224,  -33,    0
   299, 47547,19991225,  -78,    0
   299, 47547,19991226,  -93,    0
   299, 47547,19991227,  -44,    0
   299, 47547,19991228,  -50,    0
   299, 47547,19991229,   -5,    0
   299, 47547,19991230,   -8,    0
   299, 47547,19991231,  -11,    0
   299, 47547,20000101,  -42,    0
   299, 47547,20000102,  -59,    0
   299, 47547,20000103,  -60,    0
   299, 47547,20000104,  -65,    0
   299, 47547,20000105,  -46,    0
   299, 47547,20000106,  -47,    0
   299, 47547,20000107,  -96,    0
   299, 47547,20000108,  -97,    0
   299, 47547,20000109, -118,    0
   299, 47547,20000110,  -55,    0
   299, 47547,20000111,  -20,    0
   299, 47547,20000112,  -77,    0
   299, 47547,20000113,  -24,    0
   299, 47547,20000114,   27,    0
   299, 47547,20000115,   12,    0
   299, 47547,20000116,  -22,    0
   299, 47547,20000117,  -35,    0
   299, 47547,20000118,  -29,    0
   299, 47547,20000119,   -9,    0
   299, 47547,20000120,    4,    0
   299, 47547,20000121,  -29,    0
   299, 47547,20000122,    0,    0
   299, 47547,20000123,   -3,    0
   299,904360,20000124,    1,    0
   299, 47547,20000125,  -34,    0
   299, 47547,20000126,  -87,    0
   299, 47547,20000127,  -95,    0
   299, 47547,20000128,  -87,    0
   299, 47547,20000129, -136,    0
   299, 47547,20000130, -149,    0
   299, 47547,20000131, -135,    0
   299,904360,20000201, -105,    0
   299, 47547,20000202,  -89,    0
   299, 47547,20000203, -101,    0
   299,904360,20000204,  -61,    0
   299,904360,20000205,  -36,    0
   299,904360,20000206,  -56,    0
   299, 47547,20000207,  -66,    0
   299,904360,20000208,  -36,    0
   299,904360,20000209,  -19,    0
   299, 47547,20000210,  -30,    0
   299, 47547,20000211,  -36,    0
   299, 47547,20000212, -108,    0
   299, 47547,20000213, -105,    0
   299, 47547,20000214,  -33,    0
   299, 47547,20000215,  -37,    0
   299, 47547,20000216,  -59,    0
   299, 47547,20000217,  -71,    0
   299, 47547,20000218, -134,    0
   299,904360,20000219,  -91,    0
   299, 47547,20000220,  -40,    0
   299, 47547,20000221,  -74,    0
   299, 47547,20000222,  -87,    0
   299, 47547,20000223,  -77,    0
   299, 47547,20000224,  -92,    0
   299,904360,20000225,  -59,    0
   299,904360,20000226,  -43,    0
   299, 47547,20000227,  -39,    0
   299, 47547,20000228,  -50,    0
   299, 47547,20000229,  -17,    0
   299, 47547,20000301,  -35,    0
   299, 47547,20000302,  -80,    0
   299, 47547,20000303, -106,    0
   299, 47547,20000304,  -92,    0
   299, 47547,20000305, -121,    0
   299, 47547,20000306, -122,    0
   299,904360,20000307,  -73,    0
   299, 47547,20000308,  -80,    0
   299, 47547,20000309,  -71,    0
   299, 47547,20000310,  -83,    0
   299, 47547,20000311,  -45,    0
   299, 47547,20000312,  -76,    0
   299, 47547,20000313, -119,    0
   299, 47547,20000314, -107,    0
   299,904360,20000315,  -69,    0
   299, 47547,20000316,  -62,    0
   299, 47547,20000317,  -85,    0
   299, 47547,20000318,  -69,    0
   299, 47547,20000319, -106,    0
   299, 47547,20000320, -123,    0
   299, 47547,20000321, -138,    0
   299, 47547,20000322,  -98,    0
   299, 47547,20000323, -122,    0
   299, 47547,20000324,  -92,    0
   299,904360,20000325,  -11,    0
   299, 47547,20000326,    8,    0
   299,904360,20000327,   10,    0
   299, 47547,20000328,  -12,    0
   299, 47547,20000329,  -19,    0
   299, 47547,20000330,  -47,    0
   299, 47547,20000331,  -86,    0
   299,904360,20000401,  -67,    0
   299, 47547,20000402,  -75,    0
   299,904360,20000403,  -41,    0
   299,904360,20000404,  -17,    0
   299, 47547,20000405,  -39,    0
   299, 47547,20000406,  -56,    0
   299,904360,20000407,  -47,    0
   299, 47547,20000408,  -11,    0
   299, 47547,20000409,  -18,    0
   299,904360,20000410,  -26,    0
   299,904360,20000411,  -41,    0
   299, 47547,20000412,  -23,    0
   299, 47547,20000413,    7,    0
   299, 47547,20000414,   20,    0
   299,904360,20000415,    8,    0
   299, 47547,20000416,  -24,    0
   299, 47547,20000417,  -18,    0
   299, 47547,20000418,  -23,    0
   299, 47547,20000419,  -34,    0
   299, 47547,20000420,  -32,    0
   299, 47547,20000421,  -48,    0
   299, 47547,20000422,  -44,    0
   299,904360,20000423,  -44,    0
   299,904360,20000424,  -34,    0
   299, 47547,20000425,  -22,    0
   299,904360,20000426,    6,    0
   299,904360,20000427,   38,    0
   299, 47547,20000428,   37,    0
   299, 47547,20000429,   29,    0
   299, 47547,20000430,   17,    0
   299, 47547,20000501,   12,    0
   299, 47547,20000502,    8,    0
   299, 47547,20000503,   31,    0
   299,904360,20000504,   19,    0
   299, 47547,20000505,   20,    0
   299, 47547,20000506,   16,    0
   299, 47547,20000507,   11,    0
   299, 47547,20000508,    5,    0
   299, 47547,20000509,   -1,    0
   299, 47547,20000510,   -2,    0
   299,904360,20000511,   28,    0
   299,904360,20000512,   44,    0
   299, 47547,20000513,   24,    0
   299, 47547,20000514,   40,    0
   299, 47547,20000515,    9,    0
   299, 47547,20000516,   11,    0
   299, 47547,20000517,   -9,    0
   299, 47547,20000518,    6,    0
   299, 47547,20000519,   31,    0
   299, 47547,20000520,   29,    0
   299, 47547,20000521,   17,    0
   299, 47547,20000522,   14,    0
   299, 47547,20000523,   34,    0
   299, 47547,20000524,   40,    0
   299, 47547,20000525,   49,    0
   299, 47547,20000526,   46,    0
   299, 47547,20000527,   22,    0
   299, 47547,20000528,   16,    0
   299, 47547,20000529,  -21,    0
   299, 47547,20000530,  -13,    0
   299, 47547,20000531,   -9,    0
   299, 47547,20000601,  -15,    0
   299,904360,20000602,   11,    0
   299, 47547,20000603,   34,    0
   299, 47547,20000604,   50,    0
   299, 47547,20000605,   74,    0
   299, 47547,20000606,   80,    0
   299, 47547,20000607,   77,    0
   299, 47547,20000608,   71,    0
   299, 47547,20000609,   34,    0
   299, 47547,20000610,   14,    0
   299, 47547,20000611,    1,    0
   299, 47547,20000612,   48,    0
   299, 47547,20000613,   46,    0
   299, 47547,20000614,   37,    0
   299, 47547,20000615,   34,    0
   299, 47547,20000616,   45,    0
   299, 47547,20000617,   66,    0
   299, 47547,20000618,   62,    0
   299, 47547,20000619,   65,    0
   299, 47547,20000620,   64,    0
   299, 47547,20000621,   84,    0
   299, 47547,20000622,   67,    0
   299, 47547,20000623,   52,    0
   299, 47547,20000624,   23,    0
   299,904360,20000625,   62,    0
   299, 47547,20000626,   64,    0
   299, 47547,20000627,   56,    0
   299, 47547,20000628,   82,    0
   299, 47547,20000629,   66,    0
   299, 47547,20000630,   70,    0
   299, 47547,20000701,   64,    0
   299, 47547,20000702,   59,    0
   299, 47547,20000703,   98,    0
   299, 47547,20000704,   67,    0
   299, 47547,20000705,   60,    0
   299, 47547,20000706,   46,    0
   299, 47547,20000707,   57,    0
   299, 47547,20000708,   73,    0
   299,904360,20000709,   77,    0
   299, 47547,20000710,   52,    0
   299, 47547,20000711,   50,    0
   299, 47547,20000712,   58,    0
   299, 47547,20000713,   54,    0
   299, 47547,20000714,   50,    0
   299, 47547,20000715,   29,    0
   299, 47547,20000716,   46,    0
   299, 47547,20000717,   72,    0
   299, 47547,20000718,  113,    0
   299, 47547,20000719,   91,    0
   299, 47547,20000720,   42,    0
   299, 47547,20000721,   25,    0
   299, 47547,20000722,   50,    0
   299, 47547,20000723,   75,    0
   299, 47547,20000724,   83,    0
   299, 47547,20000725,   78,    0
   299, 47547,20000726,   43,    0
   299, 47547,20000727,   31,    0
   299, 47547,20000728,   49,    0
   299, 47547,20000729,   43,    0
   299,904360,20000730,   68,    0
   299, 47547,20000731,   86,    0
   299, 47547,20000801,   80,    0
   299, 47547,20000802,   70,    0
   299, 47547,20000803,   51,    0
   299, 47547,20000804,   36,    0
   299, 47547,20000805,   46,    0
   299,904360,20000806,   51,    0
   299,904360,20000807,   70,    0
   299, 47547,20000808,   71,    0
   299, 47547,20000809,   55,    0
   299, 47547,20000810,   62,    0
   299, 47547,20000811,   73,    0
   299, 47547,20000812,   71,    0
   299, 47547,20000813,   74,    0
   299, 47547,20000814,   77,    0
   299, 47547,20000815,   72,    0
   299, 47547,20000816,   75,    0
   299, 47547,20000817,   62,    0
   299, 47547,20000818,   54,    0
   299, 47547,20000819,   47,    0
   299,904360,20000820,   62,    0
   299, 47547,20000821,   60,    0
   299, 47547,20000822,   52,    0
   299, 47547,20000823,   52,    0
   299, 47547,20000824,   43,    0
   299,904360,20000825,-9999,    9
   299, 47547,20000826,   47,    0
   299, 47547,20000827,   65,    0
   299, 47547,20000828,   53,    0
   299, 47547,20000829,   41,    0
   299,904360,20000830,   65,    0
   299, 47547,20000831,   73,    0
   299, 47547,20000901,   32,    0
   299, 47547,20000902,   38,    0
   299, 47547,20000903,   96,    0
   299, 47547,20000904,   96,    0
   299, 47547,20000905,   64,    0
   299, 47547,20000906,   52,    0
   299, 47547,20000907,   56,    0
   299, 47547,20000908,   46,    0
   299, 47547,20000909,   35,    0
   299, 47547,20000910,   39,    0
   299, 47547,20000911,   40,    0
   299, 47547,20000912,   33,    0
   299, 47547,20000913,   33,    0
   299,904360,20000914,   32,    0
   299,904360,20000915,   66,    0
   299, 47547,20000916,   16,    0
   299, 47547,20000917,   15,    0
   299, 47547,20000918,   22,    0
   299, 47547,20000919,   47,    0
   299, 47547,20000920,   31,    0
   299, 47547,20000921,   31,    0
   299, 47547,20000922,   46,    0
   299, 47547,20000923,   29,    0
   299, 47547,20000924,   12,    0
   299,904360,20000925,   60,    0
   299,904360,20000926,   91,    0
   299, 47547,20000927,   70,    0
   299,904360,20000928,   53,    0
   299, 47547,20000929,   39,    0
   299, 47547,20000930,   17,    0
   299, 47547,20001001,   18,    0
   299,904360,20001002,   18,    0
   299,904360,20001003,   31,    0
   299, 47547,20001004,   11,    0
   299, 47547,20001005,   18,    0
   299,904360,20001006,   45,    0
   299, 47547,20001007,   34,    0
   299, 47547,20001008,    8,    0
   299, 47547,20001009,    5,    0
   299, 47547,20001010,   -8,    0
   299, 47547,20001011,  -58,    0
   299,904360,20001012,  -50,    0
   299,904360,20001013,    3,    0
   299, 47547,20001014,   14,    0
   299, 47547,20001015,   11,    0
   299, 47547,20001016,    6,    0
   299, 47547,20001017,   21,    0
   299, 47547,20001018,    0,    0
   299, 47547,20001019,   -4,    0
   299, 47547,20001020,   -4,    0
   299,904360,20001021,    9,    0
   299, 47547,20001022,    3,    0
   299, 47547,20001023,  -18,    0
   299, 47547,20001024,  -24,    0
   299, 47547,20001025,   -6,    0
   299, 47547,20001026,   -9,    0
   299, 47547,20001027,   31,    0
   299, 47547,20001028,   55,    0
   299, 47547,20001029,   34,    0
   299, 47547,20001030,   12,    0
   299, 47547,20001031,  -15,    0
   299, 47547,20001101,  -35,    0
   299, 47547,20001102,  -35,    0
   299, 47547,20001103,  -31,    0
   299, 47547,20001104,  -30,    0
   299, 47547,20001105,  -42,    0
   299, 47547,20001106,  -34,    0
   299, 47547,20001107,    8,    0
   299, 47547,20001108,   -1,    0
   299, 47547,20001109,  -19,    0
   299, 47547,20001110,  -11,    0
   299, 47547,20001111,  -30,    0
   299, 47547,20001112,   -8,    0
   299, 47547,20001113,   -6,    0
   299, 47547,20001114,  -25,    0
   299, 47547,20001115,  -52,    0
   299, 47547,20001116,  -63,    0
   299, 47547,20001117,  -51,    0
   299, 47547,20001118,   -5,    0
   299,904360,20001119,   18,    0
   299, 47547,20001120,   26,    0
   299, 47547,20001121,   28,    0
   299, 47547,20001122,   22,    0
   299, 47547,20001123,   17,    0
   299, 47547,20001124,    2,    0
   299, 47547,20001125,  -15,    0
   299, 47547,20001126,  -40,    0
   299, 47547,20001127,  -37,    0
   299, 47547,20001128,  -19,    0
   299, 47547,20001129,  -26,    0
   299, 47547,20001130,  -34,    0
   299, 47547,20001201,  -18,    0
   299, 47547,20001202,   -7,    0
   299, 47547,20001203,   -2,    0
   299, 47547,20001204,   -4,    0
   299, 47547,20001205,  -12,    0
   299,904360,20001206,  -39,    0
   299, 47547,20001207, -112,    0
   299, 47547,20001208,  -67,    0
   299, 47547,20001209,  -92,    0
   299, 47547,20001210,  -49,    0
   299, 47547,20001211,  -78,    0
   299, 47547,20001212, -141,    0
   299,904360,20001213, -130,    0
   299,904360,20001214,  -74,    0
   299, 47547,20001215,  -28,    0
   299, 47547,20001216,  -51,    0
   299, 47547,20001217,  -63,    0
   299,904360,20001218,   -7,    0
   299, 47547,20001219,  -31,    0
   299, 47547,20001220,  -52,    0
   299, 47547,20001221,  -55,    0
   299, 47547,20001222,  -92,    0
   299, 47547,20001223,  -82,    0
   299, 47547,20001224,  -98,    0
   299, 47547,20001225,  -98,    0
   299, 47547,20001226, -109,    0
   299, 47547,20001227, -131,    0
   299, 47547,20001228, -120,    0
