EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRANEBJERG, DENMARK (STAID: 113)
Blended and updated with sources:833 6711 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   113,   833,19980831,  144,    0
   113,   833,19980901,  150,    0
   113,   833,19980902,  145,    0
   113,   833,19980903,  149,    0
   113,   833,19980904,  160,    0
   113,   833,19980905,  174,    0
   113,   833,19980906,  168,    0
   113,   833,19980907,  176,    0
   113,   833,19980908,  181,    0
   113,   833,19980909,  167,    0
   113,   833,19980910,  168,    0
   113,   833,19980911,  155,    0
   113,   833,19980912,  146,    0
   113,   833,19980913,  143,    0
   113,   833,19980914,  126,    0
   113,   833,19980915,  115,    0
   113,   833,19980916,  127,    0
   113,   833,19980917,  114,    0
   113,   833,19980918,  134,    0
   113,   833,19980919,  144,    0
   113,   833,19980920,  119,    0
   113,   833,19980921,  118,    0
   113,   833,19980922,  138,    0
   113,   833,19980923,  132,    0
   113,   833,19980924,  134,    0
   113,   833,19980925,  142,    0
   113,   833,19980926,  140,    0
   113,   833,19980927,  137,    0
   113,   833,19980928,  141,    0
   113,   833,19980929,  141,    0
   113,   833,19980930,  121,    0
   113,   833,19981001,  105,    0
   113,   833,19981002,   98,    0
   113,   833,19981003,  104,    0
   113,   833,19981004,   81,    0
   113,   833,19981005,   93,    0
   113,   833,19981006,  103,    0
   113,   833,19981007,   97,    0
   113,   833,19981008,   98,    0
   113,   833,19981009,   99,    0
   113,   833,19981010,  112,    0
   113,   833,19981011,  103,    0
   113,   833,19981012,   93,    0
   113,   833,19981013,  102,    0
   113,   833,19981014,  106,    0
   113,   833,19981015,  101,    0
   113,   833,19981016,  101,    0
   113,   833,19981017,  103,    0
   113,   833,19981018,   78,    0
   113,   833,19981019,   84,    0
   113,   833,19981020,   83,    0
   113,   833,19981021,   97,    0
   113,   833,19981022,  106,    0
   113,   833,19981023,  134,    0
   113,   833,19981024,   75,    0
   113,   833,19981025,   85,    0
   113,   833,19981026,   82,    0
   113,   833,19981027,   82,    0
   113,   833,19981028,   70,    0
   113,   833,19981029,   74,    0
   113,   833,19981030,   82,    0
   113,   833,19981031,   66,    0
   113,   833,19981101,   49,    0
   113,   833,19981102,   31,    0
   113,   833,19981103,   27,    0
   113,   833,19981104,   34,    0
   113,   833,19981105,   32,    0
   113,   833,19981106,   46,    0
   113,   833,19981107,   54,    0
   113,   833,19981108,   57,    0
   113,   833,19981109,   65,    0
   113,   833,19981110,   67,    0
   113,   833,19981111,   69,    0
   113,   833,19981112,   47,    0
   113,   833,19981113,   29,    0
   113,   833,19981114,   36,    0
   113,   833,19981115,   36,    0
   113,   833,19981116,   18,    0
   113,   833,19981117,    8,    0
   113,   833,19981118,    8,    0
   113,   833,19981119,    4,    0
   113,   833,19981120,    0,    0
   113,   833,19981121,  -19,    0
   113,   833,19981122,   -1,    0
   113,   833,19981123,   -6,    0
   113,   833,19981124,   -2,    0
   113,   833,19981125,    0,    0
   113,   833,19981126,    5,    0
   113,   833,19981127,   10,    0
   113,   833,19981128,   18,    0
   113,   833,19981129,   20,    0
   113,   833,19981130,   22,    0
   113,   833,19981201,   10,    0
   113,   833,19981202,    2,    0
   113,   833,19981203,  -18,    0
   113,   833,19981204,   -8,    0
   113,   833,19981205,   -1,    0
   113,   833,19981206,  -10,    0
   113,   833,19981207,  -15,    0
   113,   833,19981208,  -16,    0
   113,   833,19981209,  -25,    0
   113,   833,19981210,  -26,    0
   113,   833,19981211,  -22,    0
   113,   833,19981212,  -16,    0
   113,   833,19981213,   10,    0
   113,   833,19981214,   48,    0
   113,   833,19981215,   44,    0
   113,   833,19981216,   51,    0
   113,   833,19981217,   51,    0
   113,   833,19981218,   50,    0
   113,   833,19981219,   49,    0
   113,   833,19981220,   19,    0
   113,   833,19981221,    3,    0
   113,   833,19981222,   -5,    0
   113,   833,19981223,   17,    0
   113,   833,19981224,   43,    0
   113,   833,19981225,   47,    0
   113,   833,19981226,   65,    0
   113,   833,19981227,   48,    0
   113,   833,19981228,   61,    0
   113,   833,19981229,   48,    0
   113,   833,19981230,   31,    0
   113,   833,19981231,   19,    0
   113,   833,19990101,   15,    0
   113,   833,19990102,   30,    0
   113,   833,19990103,   32,    0
   113,   833,19990104,   49,    0
   113,   833,19990105,   50,    0
   113,   833,19990106,   71,    0
   113,   833,19990107,   46,    0
   113,   833,19990108,   18,    0
   113,   833,19990109,    2,    0
   113,   833,19990110,  -10,    0
   113,   833,19990111,  -12,    0
   113,   833,19990112,   -7,    0
   113,   833,19990113,   -7,    0
   113,   833,19990114,    8,    0
   113,   833,19990115,   40,    0
   113,   833,19990116,   50,    0
   113,   833,19990117,   41,    0
   113,   833,19990118,   41,    0
   113,   833,19990119,   50,    0
   113,   833,19990120,   69,    0
   113,   833,19990121,   72,    0
   113,   833,19990122,   48,    0
   113,   833,19990123,   36,    0
   113,   833,19990124,   44,    0
   113,   833,19990125,   64,    0
   113,   833,19990126,   43,    0
   113,   833,19990127,   17,    0
   113,   833,19990128,  -14,    0
   113,   833,19990129,  -34,    0
   113,   833,19990130,  -15,    0
   113,   833,19990131,   15,    0
   113,   833,19990201,   23,    0
   113,   833,19990202,   32,    0
   113,   833,19990203,   53,    0
   113,   833,19990204,   69,    0
   113,   833,19990205,   38,    0
   113,   833,19990206,   32,    0
   113,   833,19990207,   -1,    0
   113,   833,19990208,   -6,    0
   113,   833,19990209,  -25,    0
   113,   833,19990210,  -20,    0
   113,   833,19990211,  -50,    0
   113,   833,19990212,  -44,    0
   113,   833,19990213,  -38,    0
   113,   833,19990214,   -5,    0
   113,   833,19990215,   10,    0
   113,   833,19990216,   27,    0
   113,   833,19990217,    7,    0
   113,   833,19990218,   15,    0
   113,   833,19990219,   26,    0
   113,   833,19990220,   41,    0
   113,   833,19990221,   40,    0
   113,   833,19990222,   28,    0
   113,   833,19990223,    4,    0
   113,   833,19990224,    6,    0
   113,   833,19990225,   23,    0
   113,   833,19990226,   43,    0
   113,   833,19990227,   44,    0
   113,   833,19990228,   48,    0
   113,   833,19990301,   43,    0
   113,   833,19990302,   52,    0
   113,   833,19990303,   38,    0
   113,   833,19990304,   45,    0
   113,   833,19990305,   30,    0
   113,   833,19990306,   34,    0
   113,   833,19990307,   29,    0
   113,   833,19990308,   32,    0
   113,   833,19990309,   26,    0
   113,   833,19990310,   14,    0
   113,   833,19990311,    2,    0
   113,   833,19990312,    8,    0
   113,   833,19990313,   17,    0
   113,   833,19990314,   12,    0
   113,   833,19990315,   22,    0
   113,   833,19990316,   26,    0
   113,   833,19990317,   32,    0
   113,   833,19990318,   45,    0
   113,   833,19990319,   43,    0
   113,   833,19990320,   46,    0
   113,   833,19990321,   49,    0
   113,   833,19990322,   49,    0
   113,   833,19990323,   29,    0
   113,   833,19990324,   42,    0
   113,   833,19990325,   64,    0
   113,   833,19990326,   75,    0
   113,   833,19990327,   55,    0
   113,   833,19990328,   36,    0
   113,   833,19990329,   53,    0
   113,   833,19990330,   67,    0
   113,   833,19990331,   78,    0
   113,   833,19990401,   97,    0
   113,   833,19990402,   89,    0
   113,   833,19990403,   69,    0
   113,   833,19990404,   74,    0
   113,   833,19990405,   70,    0
   113,   833,19990406,   76,    0
   113,   833,19990407,   80,    0
   113,   833,19990408,   98,    0
   113,   833,19990409,   80,    0
   113,   833,19990410,  100,    0
   113,   833,19990411,   81,    0
   113,   833,19990412,   68,    0
   113,   833,19990413,   72,    0
   113,   833,19990414,   58,    0
   113,   833,19990415,   34,    0
   113,   833,19990416,   54,    0
   113,   833,19990417,   50,    0
   113,   833,19990418,   61,    0
   113,   833,19990419,   58,    0
   113,   833,19990420,   38,    0
   113,   833,19990421,   63,    0
   113,   833,19990422,   91,    0
   113,   833,19990423,  106,    0
   113,   833,19990424,   85,    0
   113,   833,19990425,   94,    0
   113,   833,19990426,  110,    0
   113,   833,19990427,  118,    0
   113,   833,19990428,  117,    0
   113,   833,19990429,   98,    0
   113,   833,19990430,   89,    0
   113,   833,19990501,   86,    0
   113,   833,19990502,   80,    0
   113,   833,19990503,   85,    0
   113,   833,19990504,   83,    0
   113,   833,19990505,   90,    0
   113,   833,19990506,  100,    0
   113,   833,19990507,  116,    0
   113,   833,19990508,  102,    0
   113,   833,19990509,  112,    0
   113,   833,19990510,  101,    0
   113,   833,19990511,   80,    0
   113,   833,19990512,   84,    0
   113,   833,19990513,  101,    0
   113,   833,19990514,   77,    0
   113,   833,19990515,   86,    0
   113,   833,19990516,   93,    0
   113,   833,19990517,  108,    0
   113,   833,19990518,  118,    0
   113,   833,19990519,  127,    0
   113,   833,19990520,  144,    0
   113,   833,19990521,  143,    0
   113,   833,19990522,  115,    0
   113,   833,19990523,  117,    0
   113,   833,19990524,  137,    0
   113,   833,19990525,  131,    0
   113,   833,19990526,  114,    0
   113,   833,19990527,  148,    0
   113,   833,19990528,  164,    0
   113,   833,19990529,  166,    0
   113,   833,19990530,  132,    0
   113,   833,19990531,  133,    0
   113,   833,19990601,  105,    0
   113,   833,19990602,  128,    0
   113,   833,19990603,  143,    0
   113,   833,19990604,  143,    0
   113,   833,19990605,  133,    0
   113,   833,19990606,  129,    0
   113,   833,19990607,  135,    0
   113,   833,19990608,  157,    0
   113,   833,19990609,  123,    0
   113,   833,19990610,  130,    0
   113,   833,19990611,  116,    0
   113,   833,19990612,  137,    0
   113,   833,19990613,  146,    0
   113,   833,19990614,  146,    0
   113,   833,19990615,  155,    0
   113,   833,19990616,  156,    0
   113,   833,19990617,  162,    0
   113,   833,19990618,  149,    0
   113,   833,19990619,  146,    0
   113,   833,19990620,  154,    0
   113,   833,19990621,  124,    0
   113,   833,19990622,  123,    0
   113,   833,19990623,  123,    0
   113,   833,19990624,  113,    0
   113,   833,19990625,  127,    0
   113,   833,19990626,  123,    0
   113,   833,19990627,  162,    0
   113,   833,19990628,  172,    0
   113,   833,19990629,  159,    0
   113,   833,19990630,  181,    0
   113,   833,19990701,  141,    0
   113,   833,19990702,  177,    0
   113,   833,19990703,  165,    0
   113,   833,19990704,  190,    0
   113,   833,19990705,  195,    0
   113,   833,19990706,  172,    0
   113,   833,19990707,  170,    0
   113,   833,19990708,  172,    0
   113,   833,19990709,  178,    0
   113,   833,19990710,  182,    0
   113,   833,19990711,  193,    0
   113,   833,19990712,  214,    0
   113,   833,19990713,  199,    0
   113,   833,19990714,  196,    0
   113,   833,19990715,  168,    0
   113,   833,19990716,  167,    0
   113,   833,19990717,  173,    0
   113,   833,19990718,  176,    0
   113,   833,19990719,  208,    0
   113,   833,19990720,  209,    0
   113,   833,19990721,  189,    0
   113,   833,19990722,  167,    0
   113,   833,19990723,  165,    0
   113,   833,19990724,  184,    0
   113,   833,19990725,  185,    0
   113,   833,19990726,  155,    0
   113,   833,19990727,  146,    0
   113,   833,19990728,  160,    0
   113,   833,19990729,  176,    0
   113,   833,19990730,  177,    0
   113,   833,19990731,  188,    0
   113,   833,19990801,  198,    0
   113,   833,19990802,  210,    0
   113,   833,19990803,  210,    0
   113,   833,19990804,  209,    0
   113,   833,19990805,  217,    0
   113,   833,19990806,  224,    0
   113,   833,19990807,  193,    0
   113,   833,19990808,  178,    0
   113,   833,19990809,  180,    0
   113,   833,19990810,  186,    0
   113,   833,19990811,  175,    0
   113,   833,19990812,  167,    0
   113,   833,19990813,  156,    0
   113,   833,19990814,  156,    0
   113,   833,19990815,  160,    0
   113,   833,19990816,  158,    0
   113,   833,19990817,  158,    0
   113,   833,19990818,  148,    0
   113,   833,19990819,  152,    0
   113,   833,19990820,  169,    0
   113,   833,19990821,  154,    0
   113,   833,19990822,  157,    0
   113,   833,19990823,  149,    0
   113,   833,19990824,  157,    0
   113,   833,19990825,  146,    0
   113,   833,19990826,  168,    0
   113,   833,19990827,  182,    0
   113,   833,19990828,  171,    0
   113,   833,19990829,  171,    0
   113,   833,19990830,  163,    0
   113,   833,19990831,  147,    0
   113,   833,19990901,  151,    0
   113,   833,19990902,  172,    0
   113,   833,19990903,  187,    0
   113,   833,19990904,  176,    0
   113,   833,19990905,  183,    0
   113,   833,19990906,  190,    0
   113,   833,19990907,  184,    0
   113,   833,19990908,  195,    0
   113,   833,19990909,  208,    0
   113,   833,19990910,  155,    0
   113,   833,19990911,  187,    0
   113,   833,19990912,  198,    0
   113,   833,19990913,  195,    0
   113,   833,19990914,  179,    0
   113,   833,19990915,  174,    0
   113,   833,19990916,  162,    0
   113,   833,19990917,  158,    0
   113,   833,19990918,  152,    0
   113,   833,19990919,  172,    0
   113,   833,19990920,  174,    0
   113,   833,19990921,  170,    0
   113,   833,19990922,  173,    0
   113,   833,19990923,  161,    0
   113,   833,19990924,  173,    0
   113,   833,19990925,  165,    0
   113,   833,19990926,  151,    0
   113,   833,19990927,  162,    0
   113,   833,19990928,  152,    0
   113,   833,19990929,  140,    0
   113,   833,19990930,  147,    0
   113,   833,19991001,  142,    0
   113,   833,19991002,  131,    0
   113,   833,19991003,  117,    0
   113,   833,19991004,  119,    0
   113,   833,19991005,  114,    0
   113,   833,19991006,  115,    0
   113,   833,19991007,  110,    0
   113,   833,19991008,  119,    0
   113,   833,19991009,  111,    0
   113,   833,19991010,  113,    0
   113,   833,19991011,   94,    0
   113,   833,19991012,  108,    0
   113,   833,19991013,  113,    0
   113,   833,19991014,  125,    0
   113,   833,19991015,   94,    0
   113,   833,19991016,   87,    0
   113,   833,19991017,   71,    0
   113,   833,19991018,   68,    0
   113,   833,19991019,   77,    0
   113,   833,19991020,   76,    0
   113,   833,19991021,   62,    0
   113,   833,19991022,   68,    0
   113,   833,19991023,   85,    0
   113,   833,19991024,   95,    0
   113,   833,19991025,  115,    0
   113,   833,19991026,  112,    0
   113,   833,19991027,  107,    0
   113,   833,19991028,  114,    0
   113,   833,19991029,   88,    0
   113,   833,19991030,   97,    0
   113,   833,19991031,  106,    0
   113,   833,19991101,  119,    0
   113,   833,19991102,  109,    0
   113,   833,19991103,  100,    0
   113,   833,19991104,   97,    0
   113,   833,19991105,   84,    0
   113,   833,19991106,   88,    0
   113,   833,19991107,   87,    0
   113,   833,19991108,   72,    0
   113,   833,19991109,   62,    0
   113,   833,19991110,   73,    0
   113,   833,19991111,   47,    0
   113,   833,19991112,   55,    0
   113,   833,19991113,   88,    0
   113,   833,19991114,   68,    0
   113,   833,19991115,   25,    0
