EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPEN, NORWAY (STAID: 187)
Blended and updated with sources:583 901062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   187,   583,20061113,  -52,    0
   187,   583,20061114,  -55,    0
   187,   583,20061115,   -2,    0
   187,   583,20061116,    1,    0
   187,   583,20061117,    6,    0
   187,   583,20061118,   16,    0
   187,   583,20061119,   17,    0
   187,   583,20061120,   -1,    0
   187,   583,20061121,   -2,    0
   187,   583,20061122,    1,    0
   187,   583,20061123,   11,    0
   187,   583,20061124,    7,    0
   187,   583,20061125,  -20,    0
   187,   583,20061126,    0,    0
   187,   583,20061127,   -4,    0
   187,   583,20061128,  -17,    0
   187,   583,20061129,  -22,    0
   187,   583,20061130,   -7,    0
   187,   583,20061201,   -6,    0
   187,   583,20061202,  -14,    0
   187,   583,20061203,  -14,    0
   187,   583,20061204,  -16,    0
   187,   583,20061205,   -8,    0
   187,   583,20061206,  -16,    0
   187,   583,20061207,  -24,    0
   187,   583,20061208,  -27,    0
   187,   583,20061209,  -13,    0
   187,   583,20061210,   -3,    0
   187,   583,20061211,    1,    0
   187,   583,20061212,    4,    0
   187,   583,20061213,    0,    0
   187,   583,20061214,   -8,    0
   187,   583,20061215,  -21,    0
   187,   583,20061216,  -26,    0
   187,   583,20061217,  -59,    0
   187,   583,20061218,  -76,    0
   187,   583,20061219,  -64,    0
   187,   583,20061220,    4,    0
   187,   583,20061221,  -42,    0
   187,   583,20061222,  -31,    0
   187,   583,20061223,  -63,    0
   187,   583,20061224,  -76,    0
   187,   583,20061225,   -2,    0
   187,   583,20061226,   -4,    0
   187,   583,20061227,  -45,    0
   187,   583,20061228,  -71,    0
   187,   583,20061229,  -87,    0
   187,   583,20061230,  -25,    0
   187,   583,20061231,  -72,    0
   187,   583,20070101,  -52,    0
   187,   583,20070102,  -30,    0
   187,   583,20070103,  -37,    0
   187,   583,20070104,  -25,    0
   187,   583,20070105,   -8,    0
   187,   583,20070106,  -12,    0
   187,   583,20070107,  -17,    0
   187,   583,20070108,   -6,    0
   187,   583,20070109,   -5,    0
   187,   583,20070110,  -15,    0
   187,   583,20070111,  -29,    0
   187,   583,20070112,  -20,    0
   187,   583,20070113,  -32,    0
   187,   583,20070114,  -48,    0
   187,   583,20070115,  -73,    0
   187,   583,20070116,  -46,    0
   187,   583,20070117,  -28,    0
   187,   583,20070118,  -87,    0
   187,   583,20070119, -134,    0
   187,   583,20070120, -109,    0
   187,   583,20070121, -127,    0
   187,   583,20070122, -152,    0
   187,   583,20070123, -167,    0
   187,   583,20070124,  -67,    0
   187,   583,20070125,  -86,    0
   187,   583,20070126, -209,    0
   187,   583,20070127, -146,    0
   187,   583,20070128,  -57,    0
   187,   583,20070129,  -34,    0
   187,   583,20070130,  -36,    0
   187,   583,20070131,  -26,    0
   187,   583,20070201,  -31,    0
   187,   583,20070202,  -22,    0
   187,   583,20070203,  -29,    0
   187,   583,20070204,  -61,    0
   187,   583,20070205,  -98,    0
   187,   583,20070206,  -88,    0
   187,   583,20070207,  -53,    0
   187,   583,20070208,  -73,    0
   187,   583,20070209, -113,    0
   187,   583,20070210, -124,    0
   187,   583,20070211,  -54,    0
   187,   583,20070212, -104,    0
   187,   583,20070213, -150,    0
   187,   583,20070214,  -56,    0
   187,   583,20070215,  -43,    0
   187,   583,20070216,  -37,    0
   187,   583,20070217,  -94,    0
   187,   583,20070218,  -98,    0
   187,   583,20070219,  -81,    0
   187,   583,20070220,  -84,    0
   187,   583,20070221,  -36,    0
   187,   583,20070222,  -29,    0
   187,   583,20070223,  -60,    0
   187,   583,20070224,  -39,    0
   187,   583,20070225,  -55,    0
   187,   583,20070226,  -60,    0
   187,   583,20070227,  -31,    0
   187,   583,20070228,  -85,    0
   187,   583,20070301,  -86,    0
   187,   583,20070302,  -20,    0
   187,   583,20070303, -136,    0
   187,   583,20070304, -117,    0
   187,   583,20070305,  -28,    0
   187,   583,20070306,   -6,    0
   187,   583,20070307,  -11,    0
   187,   583,20070308,   -8,    0
   187,   583,20070309,  -10,    0
   187,   583,20070310,  -18,    0
   187,   583,20070311,  -17,    0
   187,   583,20070312,  -33,    0
   187,   583,20070313,  -40,    0
   187,   583,20070314,  -11,    0
   187,   583,20070315,  -32,    0
   187,   583,20070316,   -3,    0
   187,   583,20070317,  -11,    0
   187,   583,20070318,  -85,    0
   187,   583,20070319,  -90,    0
   187,   583,20070320, -102,    0
   187,   583,20070321, -102,    0
   187,   583,20070322,  -11,    0
   187,   583,20070323,  -18,    0
   187,   583,20070324,   16,    0
   187,   583,20070325,    6,    0
   187,   583,20070326,  -25,    0
   187,   583,20070327,  -43,    0
   187,   583,20070328,  -52,    0
   187,   583,20070329, -100,    0
   187,   583,20070330, -135,    0
   187,   583,20070331, -180,    0
   187,   583,20070401, -176,    0
   187,   583,20070402, -182,    0
   187,   583,20070403, -131,    0
   187,   583,20070404,  -90,    0
   187,   583,20070405,  -98,    0
   187,   583,20070406,  -77,    0
   187,   583,20070407, -128,    0
   187,   583,20070408, -135,    0
   187,   583,20070409, -138,    0
   187,   583,20070410,  -99,    0
   187,   583,20070411,  -34,    0
   187,   583,20070412,  -28,    0
   187,   583,20070413,    2,    0
   187,   583,20070414,  -24,    0
   187,   583,20070415,  -27,    0
   187,   583,20070416,  -69,    0
   187,   583,20070417, -132,    0
   187,   583,20070418,  -96,    0
   187,   583,20070419,  -77,    0
   187,   583,20070420,  -52,    0
   187,   583,20070421,  -29,    0
   187,   583,20070422,  -27,    0
   187,   583,20070423,  -37,    0
   187,   583,20070424,  -47,    0
   187,   583,20070425,  -47,    0
   187,   583,20070426,  -88,    0
   187,   583,20070427,  -86,    0
   187,   583,20070428, -101,    0
   187,   583,20070429,  -96,    0
   187,   583,20070430,  -53,    0
   187,   583,20070501,  -24,    0
   187,   583,20070502,  -32,    0
   187,   583,20070503, -108,    0
   187,   583,20070504, -102,    0
   187,   583,20070505, -126,    0
   187,   583,20070506,  -99,    0
   187,   583,20070507,  -44,    0
   187,   583,20070508,  -14,    0
   187,   583,20070509,   -5,    0
   187,   583,20070510,  -11,    0
   187,   583,20070511,   -9,    0
   187,   583,20070512,  -21,    0
   187,   583,20070513,  -28,    0
   187,   583,20070514,  -17,    0
   187,   583,20070515,   -6,    0
   187,   583,20070516,   -3,    0
   187,   583,20070517,  -11,    0
   187,   583,20070518,   -2,    0
   187,   583,20070519,   11,    0
   187,   583,20070520,    5,    0
   187,   583,20070521,    2,    0
   187,   583,20070522,   -7,    0
   187,   583,20070523,  -17,    0
   187,   583,20070524,  -26,    0
   187,   583,20070525,  -33,    0
   187,   583,20070526,  -39,    0
   187,   583,20070527,  -36,    0
   187,   583,20070528,  -22,    0
   187,   583,20070529,   -3,    0
   187,   583,20070530,    3,    0
   187,   583,20070531,    3,    0
   187,   583,20070601,   11,    0
   187,   583,20070602,   -8,    0
   187,   583,20070603,   13,    0
   187,   583,20070604,   11,    0
   187,   583,20070605,   17,    0
   187,   583,20070606,   13,    0
   187,   583,20070607,    6,    0
   187,   583,20070608,    8,    0
   187,   583,20070609,   13,    0
   187,   583,20070610,    8,    0
   187,   583,20070611,   -1,    0
   187,   583,20070612,   -6,    0
   187,   583,20070613,   -1,    0
   187,   583,20070614,   10,    0
   187,   583,20070615,   10,    0
   187,   583,20070616,    5,    0
   187,   583,20070617,    2,    0
   187,   583,20070618,    3,    0
   187,   583,20070619,    0,    0
   187,   583,20070620,   -1,    0
   187,   583,20070621,   23,    0
   187,   583,20070622,   28,    0
   187,   583,20070623,   29,    0
   187,   583,20070624,   -4,    0
   187,   583,20070625,   -2,    0
   187,   583,20070626,   12,    0
   187,   583,20070627,   12,    0
   187,   583,20070628,   20,    0
   187,   583,20070629,   28,    0
   187,   583,20070630,   34,    0
   187,   583,20070701,   41,    0
   187,   583,20070702,   52,    0
   187,   583,20070703,   39,    0
   187,   583,20070704,   44,    0
   187,   583,20070705,   50,    0
   187,   583,20070706,   18,    0
   187,   583,20070707,   12,    0
   187,   583,20070708,   30,    0
   187,   583,20070709,   31,    0
   187,   583,20070710,   20,    0
   187,   583,20070711,   29,    0
   187,   583,20070712,   18,    0
   187,   583,20070713,   24,    0
   187,   583,20070714,   34,    0
   187,   583,20070715,   32,    0
   187,   583,20070716,   26,    0
   187,   583,20070717,   19,    0
   187,   583,20070718,   18,    0
   187,   583,20070719,   21,    0
   187,   583,20070720,   35,    0
   187,   583,20070721,   27,    0
   187,   583,20070722,   26,    0
   187,   583,20070723,   33,    0
   187,   583,20070724,   34,    0
   187,   583,20070725,   27,    0
   187,   583,20070726,   26,    0
   187,   583,20070727,   28,    0
   187,   583,20070728,   28,    0
   187,   583,20070729,   40,    0
   187,   583,20070730,   41,    0
   187,   583,20070731,   40,    0
   187,   583,20070801,   45,    0
   187,   583,20070802,   39,    0
   187,   583,20070803,   48,    0
   187,   583,20070804,   53,    0
   187,   583,20070805,   49,    0
   187,   583,20070806,   43,    0
   187,   583,20070807,   46,    0
   187,   583,20070808,   73,    0
   187,   583,20070809,   49,    0
   187,   583,20070810,   38,    0
   187,   583,20070811,   46,    0
   187,   583,20070812,   39,    0
   187,   583,20070813,   45,    0
   187,   583,20070814,   43,    0
   187,   583,20070815,   32,    0
   187,   583,20070816,   35,    0
   187,   583,20070817,   37,    0
   187,   583,20070818,   29,    0
   187,   583,20070819,   45,    0
   187,   583,20070820,   45,    0
   187,   583,20070821,   28,    0
   187,   583,20070822,   34,    0
   187,   583,20070823,   34,    0
   187,   583,20070824,   30,    0
   187,   583,20070825,   22,    0
   187,   583,20070826,   29,    0
   187,   583,20070827,   24,    0
   187,   583,20070828,   17,    0
   187,   583,20070829,   18,    0
   187,   583,20070830,   26,    0
   187,   583,20070831,   32,    0
   187,   583,20070901,   20,    0
   187,   583,20070902,   25,    0
   187,   583,20070903,   28,    0
   187,   583,20070904,   32,    0
   187,   583,20070905,   26,    0
   187,   583,20070906,   37,    0
   187,   583,20070907,   44,    0
   187,   583,20070908,   42,    0
   187,   583,20070909,   37,    0
   187,   583,20070910,   18,    0
   187,   583,20070911,   12,    0
   187,   583,20070912,    2,    0
   187,   583,20070913,   -2,    0
   187,   583,20070914,    4,    0
   187,   583,20070915,   20,    0
   187,   583,20070916,   35,    0
   187,   583,20070917,   42,    0
   187,   583,20070918,   40,    0
   187,   583,20070919,   38,    0
   187,   583,20070920,   27,    0
   187,   583,20070921,   27,    0
   187,   583,20070922,   21,    0
   187,   583,20070923,    7,    0
   187,   583,20070924,    1,    0
   187,   583,20070925,    0,    0
   187,   583,20070926,    4,    0
   187,   583,20070927,   13,    0
   187,   583,20070928,   30,    0
   187,   583,20070929,   19,    0
   187,   583,20070930,   16,    0
   187,   583,20071001,   45,    0
   187,   583,20071002,   42,    0
   187,   583,20071003,   -6,    0
   187,   583,20071004,   15,    0
   187,   583,20071005,  -13,    0
   187,   583,20071006,    4,    0
   187,   583,20071007,   38,    0
   187,   583,20071008,   18,    0
   187,   583,20071009,    0,    0
   187,   583,20071010,  -14,    0
   187,   583,20071011,   -9,    0
   187,   583,20071012,   -2,    0
   187,   583,20071013,  -24,    0
   187,   583,20071014,   -2,    0
   187,   583,20071015,   15,    0
   187,   583,20071016,   -1,    0
   187,   583,20071017,   -6,    0
   187,   583,20071018,  -30,    0
   187,   583,20071019,  -49,    0
   187,   583,20071020,   13,    0
   187,   583,20071021,    8,    0
   187,   583,20071022,   38,    0
   187,   583,20071023,    5,    0
   187,   583,20071024,   31,    0
   187,   583,20071025,   -1,    0
   187,   583,20071026,  -24,    0
   187,   583,20071027,   35,    0
   187,   583,20071028,   24,    0
   187,   583,20071029,   12,    0
   187,   583,20071030,  -11,    0
   187,   583,20071031,   -4,    0
   187,   583,20071101,  -25,    0
   187,   583,20071102,  -38,    0
   187,   583,20071103,  -17,    0
   187,   583,20071104,    5,    0
   187,   583,20071105,   13,    0
   187,   583,20071106,    5,    0
   187,   583,20071107,  -12,    0
   187,   583,20071108,   -5,    0
   187,   583,20071109,  -18,    0
   187,   583,20071110,  -52,    0
   187,   583,20071111,  -41,    0
   187,   583,20071112,  -19,    0
   187,   583,20071113,  -11,    0
   187,   583,20071114,  -21,    0
   187,   583,20071115,   -1,    0
   187,   583,20071116,   -8,    0
   187,   583,20071117,  -12,    0
   187,   583,20071118,  -31,    0
   187,   583,20071119,  -79,    0
   187,   583,20071120,   -4,    0
   187,   583,20071121,   -9,    0
   187,   583,20071122,  -11,    0
   187,   583,20071123,  -38,    0
   187,   583,20071124,  -39,    0
   187,   583,20071125,  -33,    0
   187,   583,20071126,  -45,    0
   187,   583,20071127,  -68,    0
   187,   583,20071128,  -40,    0
   187,   583,20071129,  -12,    0
   187,   583,20071130,  -20,    0
   187,   583,20071201,  -29,    0
   187,   583,20071202,  -71,    0
   187,   583,20071203,  -67,    0
   187,   583,20071204,  -21,    0
   187,   583,20071205,  -11,    0
   187,   583,20071206,   -7,    0
   187,   583,20071207,  -15,    0
   187,   583,20071208,  -31,    0
   187,   583,20071209,  -41,    0
   187,   583,20071210,  -61,    0
   187,   583,20071211,  -74,    0
   187,   583,20071212,  -31,    0
   187,   583,20071213,    2,    0
   187,   583,20071214,  -19,    0
   187,   583,20071215,   -5,    0
   187,   583,20071216,   14,    0
   187,   583,20071217,  -37,    0
   187,   583,20071218,  -54,    0
   187,   583,20071219,  -15,    0
   187,   583,20071220,  -29,    0
   187,   583,20071221,  -55,    0
   187,   583,20071222,  -66,    0
   187,   583,20071223,   -1,    0
   187,   583,20071224,    2,    0
   187,   583,20071225,  -49,    0
   187,   583,20071226,  -40,    0
   187,   583,20071227, -102,    0
   187,   583,20071228,  -93,    0
   187,   583,20071229, -110,    0
   187,   583,20071230, -102,    0
   187,   583,20071231,  -90,    0
   187,   583,20080101,   15,    0
   187,   583,20080102,   24,    0
   187,   583,20080103,    9,    0
   187,   583,20080104,  -10,    0
   187,   583,20080105,   -4,    0
   187,   583,20080106,   -4,    0
   187,   583,20080107,  -18,    0
   187,   583,20080108,  -22,    0
   187,   583,20080109,  -39,    0
   187,   583,20080110,  -37,    0
   187,   583,20080111,  -47,    0
   187,   583,20080112,  -53,    0
   187,   583,20080113,  -91,    0
   187,   583,20080114,  -57,    0
   187,   583,20080115,  -11,    0
   187,   583,20080116,   -4,    0
   187,   583,20080117,  -21,    0
   187,   583,20080118,  -11,    0
   187,   583,20080119,  -47,    0
   187,   583,20080120,  -65,    0
   187,   583,20080121,  -44,    0
   187,   583,20080122,  -51,    0
   187,   583,20080123,  -51,    0
   187,   583,20080124,  -10,    0
   187,   583,20080125,  -11,    0
   187,   583,20080126,  -23,    0
   187,   583,20080127, -105,    0
   187,   583,20080128,  -84,    0
   187,   583,20080129,  -12,    0
   187,   583,20080130,  -94,    0
   187,   583,20080131, -142,    0
   187,   583,20080201, -101,    0
   187,   583,20080202, -140,    0
   187,   583,20080203, -159,    0
   187,   583,20080204, -145,    0
   187,   583,20080205,  -65,    0
   187,   583,20080206,  -13,    0
   187,   583,20080207,   -9,    0
   187,   583,20080208,  -11,    0
   187,   583,20080209,  -13,    0
   187,   583,20080210,    9,    0
   187,   583,20080211,  -11,    0
   187,   583,20080212,  -37,    0
   187,   583,20080213, -117,    0
   187,   583,20080214, -166,    0
   187,   583,20080215,  -94,    0
   187,   583,20080216,   -8,    0
   187,   583,20080217,  -72,    0
   187,   583,20080218, -152,    0
