EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORI PORIN LENTOASEMA, FINLAND (STAID: 704)
Blended and updated with sources:42409 42504 902952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   704, 42409,20081126,    2,    0
   704, 42409,20081127,   23,    0
   704, 42409,20081128,   43,    0
   704, 42409,20081129,   23,    0
   704, 42409,20081130,   22,    0
   704, 42409,20081201,   34,    0
   704, 42409,20081202,   30,    0
   704, 42409,20081203,   33,    0
   704, 42409,20081204,   13,    0
   704, 42409,20081205,    0,    0
   704, 42409,20081206,  -23,    0
   704, 42409,20081207,  -21,    0
   704, 42409,20081208,    2,    0
   704, 42409,20081209,   23,    0
   704, 42409,20081210,    3,    0
   704, 42409,20081211,  -11,    0
   704, 42409,20081212,   11,    0
   704, 42409,20081213,   20,    0
   704, 42409,20081214,    9,    0
   704, 42409,20081215,  -25,    0
   704, 42409,20081216,   -6,    0
   704, 42409,20081217,   -3,    0
   704, 42409,20081218,   23,    0
   704, 42409,20081219,   44,    0
   704, 42409,20081220,   23,    0
   704, 42409,20081221,   17,    0
   704, 42409,20081222,    9,    0
   704, 42409,20081223,   -8,    0
   704, 42409,20081224,  -26,    0
   704, 42409,20081225,  -39,    0
   704, 42409,20081226,   12,    0
   704, 42409,20081227,   18,    0
   704, 42409,20081228,  -31,    0
   704, 42409,20081229,    0,    0
   704, 42409,20081230,   11,    0
   704, 42409,20081231,   17,    0
   704, 42409,20090101,  -54,    0
   704, 42409,20090102, -122,    0
   704, 42409,20090103, -133,    0
   704, 42409,20090104, -122,    0
   704, 42409,20090105,  -87,    0
   704, 42409,20090106,    3,    0
   704, 42409,20090107, -132,    0
   704, 42409,20090108,  -75,    0
   704, 42409,20090109,   -2,    0
   704, 42409,20090110,   -5,    0
   704, 42409,20090111,   21,    0
   704, 42409,20090112,   45,    0
   704, 42409,20090113,   41,    0
   704, 42409,20090114,   10,    0
   704, 42409,20090115,  -59,    0
   704, 42409,20090116, -126,    0
   704, 42409,20090117, -135,    0
   704, 42409,20090118,  -43,    0
   704, 42409,20090119,  -25,    0
   704, 42409,20090120,  -16,    0
   704, 42409,20090121,    2,    0
   704, 42409,20090122,   -2,    0
   704, 42409,20090123,  -36,    0
   704, 42409,20090124,  -54,    0
   704, 42409,20090125,  -31,    0
   704, 42409,20090126,  -30,    0
   704, 42409,20090127,  -36,    0
   704, 42409,20090128,  -33,    0
   704, 42409,20090129,  -27,    0
   704, 42409,20090130,  -17,    0
   704, 42409,20090131, -105,    0
   704, 42409,20090201,  -65,    0
   704, 42409,20090202,  -52,    0
   704, 42409,20090203,  -50,    0
   704, 42409,20090204,  -19,    0
   704, 42409,20090205,  -34,    0
   704, 42409,20090206,  -34,    0
   704, 42409,20090207,  -14,    0
   704, 42409,20090208,    8,    0
   704, 42409,20090209,  -22,    0
   704, 42409,20090210,  -43,    0
   704, 42409,20090211,  -41,    0
   704, 42409,20090212,  -69,    0
   704, 42409,20090213,  -87,    0
   704, 42409,20090214,  -42,    0
   704, 42409,20090215,  -45,    0
   704, 42409,20090216,  -83,    0
   704, 42409,20090217, -120,    0
   704, 42409,20090218, -124,    0
   704, 42409,20090219, -118,    0
   704, 42409,20090220,  -73,    0
   704, 42409,20090221,  -56,    0
   704, 42409,20090222,  -33,    0
   704, 42409,20090223,  -50,    0
   704, 42409,20090224,   -7,    0
   704, 42409,20090225,  -24,    0
   704, 42409,20090226,  -31,    0
   704, 42409,20090227,  -36,    0
   704, 42409,20090228,  -95,    0
   704, 42409,20090301,  -82,    0
   704, 42409,20090302,  -51,    0
   704, 42409,20090303,  -25,    0
   704, 42409,20090304,   11,    0
   704, 42409,20090305,    7,    0
   704, 42409,20090306,    4,    0
   704, 42409,20090307,  -17,    0
   704, 42409,20090308,   -5,    0
   704, 42409,20090309,  -20,    0
   704, 42409,20090310,  -25,    0
   704, 42409,20090311,  -14,    0
   704, 42409,20090312,  -13,    0
   704, 42409,20090313,    4,    0
   704, 42409,20090314,    4,    0
   704, 42409,20090315,    9,    0
   704, 42409,20090316,    7,    0
   704, 42409,20090317,    1,    0
   704, 42409,20090318,    6,    0
   704, 42409,20090319,  -29,    0
   704, 42409,20090320,   14,    0
   704, 42409,20090321,   -2,    0
   704, 42409,20090322,  -28,    0
   704, 42409,20090323,  -45,    0
   704, 42409,20090324,  -53,    0
   704, 42409,20090325,  -57,    0
   704, 42409,20090326,  -73,    0
   704, 42409,20090327,  -65,    0
   704, 42409,20090328,  -27,    0
   704, 42409,20090329,   -1,    0
   704, 42409,20090330,   20,    0
   704, 42409,20090331,   29,    0
   704, 42409,20090401,   11,    0
   704, 42409,20090402,   27,    0
   704, 42409,20090403,   46,    0
   704, 42409,20090404,   32,    0
   704, 42409,20090405,   30,    0
   704, 42409,20090406,    7,    0
   704, 42409,20090407,    8,    0
   704, 42409,20090408,   36,    0
   704, 42409,20090409,   33,    0
   704, 42409,20090410,   30,    0
   704, 42409,20090411,   36,    0
   704, 42409,20090412,   73,    0
   704, 42409,20090413,   43,    0
   704, 42409,20090414,   25,    0
   704, 42409,20090415,   38,    0
   704, 42409,20090416,    8,    0
   704, 42409,20090417,   29,    0
   704, 42409,20090418,    2,    0
   704, 42409,20090419,   23,    0
   704, 42409,20090420,   15,    0
   704, 42409,20090421,   15,    0
   704, 42409,20090422,   26,    0
   704, 42409,20090423,   40,    0
   704, 42409,20090424,   82,    0
   704, 42409,20090425,  101,    0
   704, 42409,20090426,  111,    0
   704, 42409,20090427,  132,    0
   704, 42409,20090428,   85,    0
   704, 42409,20090429,   68,    0
   704, 42409,20090430,   67,    0
   704, 42409,20090501,   78,    0
   704, 42409,20090502,  107,    0
   704, 42409,20090503,   82,    0
   704, 42409,20090504,   54,    0
   704, 42409,20090505,   77,    0
   704, 42409,20090506,   87,    0
   704, 42409,20090507,   85,    0
   704, 42409,20090508,  105,    0
   704, 42409,20090509,   86,    0
   704, 42409,20090510,  100,    0
   704, 42409,20090511,   73,    0
   704, 42409,20090512,   72,    0
   704, 42409,20090513,  100,    0
   704, 42409,20090514,  104,    0
   704, 42409,20090515,  117,    0
   704, 42409,20090516,  124,    0
   704, 42409,20090517,  103,    0
   704, 42409,20090518,  107,    0
   704, 42409,20090519,  103,    0
   704, 42409,20090520,  117,    0
   704, 42409,20090521,  106,    0
   704, 42409,20090522,  115,    0
   704, 42409,20090523,  123,    0
   704, 42409,20090524,  109,    0
   704, 42409,20090525,  129,    0
   704, 42409,20090526,  152,    0
   704, 42409,20090527,  136,    0
   704, 42409,20090528,  117,    0
   704, 42409,20090529,  120,    0
   704, 42409,20090530,  139,    0
   704, 42409,20090531,  182,    0
   704, 42409,20090601,  162,    0
   704, 42409,20090602,  119,    0
   704, 42409,20090603,  104,    0
   704, 42409,20090604,   67,    0
   704, 42409,20090605,   79,    0
   704, 42409,20090606,   73,    0
   704, 42409,20090607,   91,    0
   704, 42409,20090608,  111,    0
   704, 42409,20090609,  117,    0
   704, 42409,20090610,  128,    0
   704, 42409,20090611,  136,    0
   704, 42409,20090612,  170,    0
   704, 42409,20090613,  175,    0
   704, 42409,20090614,  158,    0
   704, 42409,20090615,   99,    0
   704, 42409,20090616,   82,    0
   704, 42409,20090617,   98,    0
   704, 42409,20090618,  117,    0
   704, 42409,20090619,  110,    0
   704, 42409,20090620,   93,    0
   704, 42409,20090621,  123,    0
   704, 42409,20090622,  140,    0
   704, 42409,20090623,  156,    0
   704, 42409,20090624,  167,    0
   704, 42409,20090625,  198,    0
   704, 42409,20090626,  198,    0
   704, 42409,20090627,  200,    0
   704, 42409,20090628,  196,    0
   704, 42409,20090629,  220,    0
   704, 42409,20090630,  198,    0
   704, 42409,20090701,  199,    0
   704, 42409,20090702,  213,    0
   704, 42409,20090703,  159,    0
   704, 42409,20090704,  115,    0
   704, 42409,20090705,  113,    0
   704, 42409,20090706,  117,    0
   704, 42409,20090707,  124,    0
   704, 42409,20090708,  159,    0
   704, 42409,20090709,  159,    0
   704, 42409,20090710,  153,    0
   704, 42409,20090711,  151,    0
   704, 42409,20090712,  151,    0
   704, 42409,20090713,  158,    0
   704, 42409,20090714,  164,    0
   704, 42409,20090715,  185,    0
   704, 42409,20090716,  184,    0
   704, 42409,20090717,  166,    0
   704, 42409,20090718,  173,    0
   704, 42409,20090719,  190,    0
   704, 42409,20090720,  176,    0
   704, 42409,20090721,  167,    0
   704, 42409,20090722,  154,    0
   704, 42409,20090723,  179,    0
   704, 42409,20090724,  185,    0
   704, 42409,20090725,  166,    0
   704, 42409,20090726,  158,    0
   704, 42409,20090727,  156,    0
   704, 42409,20090728,  170,    0
   704, 42409,20090729,  176,    0
   704, 42409,20090730,  176,    0
   704, 42409,20090731,  154,    0
   704, 42409,20090801,  150,    0
   704, 42409,20090802,  160,    0
   704, 42409,20090803,  178,    0
   704, 42409,20090804,  191,    0
   704, 42409,20090805,  194,    0
   704, 42409,20090806,  183,    0
   704, 42504,20090807,  187,    0
   704, 42504,20090808,  194,    0
   704, 42504,20090809,  191,    0
   704, 42409,20090810,  184,    0
   704, 42409,20090811,  183,    0
   704, 42409,20090812,  154,    0
   704, 42409,20090813,  146,    0
   704, 42409,20090814,  125,    0
   704, 42409,20090815,  133,    0
   704, 42409,20090816,  145,    0
   704, 42409,20090817,  136,    0
   704, 42409,20090818,  115,    0
   704, 42504,20090819,  119,    0
   704, 42504,20090820,  127,    0
   704, 42409,20090821,  167,    0
   704, 42409,20090822,  161,    0
   704, 42409,20090823,  147,    0
   704, 42409,20090824,  135,    0
   704, 42409,20090825,  152,    0
   704, 42409,20090826,  147,    0
   704, 42409,20090827,  153,    0
   704, 42409,20090828,  167,    0
   704, 42409,20090829,  164,    0
   704, 42409,20090830,  143,    0
   704, 42409,20090831,  140,    0
   704, 42409,20090901,  169,    0
   704, 42409,20090902,  160,    0
   704, 42409,20090903,  161,    0
   704, 42409,20090904,  163,    0
   704, 42409,20090905,  149,    0
   704, 42409,20090906,  125,    0
   704, 42409,20090907,  136,    0
   704, 42409,20090908,  154,    0
   704, 42409,20090909,  177,    0
   704, 42409,20090910,  115,    0
   704, 42409,20090911,  103,    0
   704, 42409,20090912,  116,    0
   704, 42409,20090913,  126,    0
   704, 42409,20090914,  116,    0
   704, 42409,20090915,  108,    0
   704, 42409,20090916,  112,    0
   704, 42409,20090917,  108,    0
   704, 42409,20090918,  112,    0
   704, 42409,20090919,  144,    0
   704, 42409,20090920,  141,    0
   704, 42409,20090921,  120,    0
   704, 42409,20090922,  125,    0
   704, 42409,20090923,  133,    0
   704, 42409,20090924,   95,    0
   704, 42409,20090925,   81,    0
   704, 42409,20090926,  119,    0
   704, 42409,20090927,  128,    0
   704, 42409,20090928,   91,    0
   704, 42409,20090929,   56,    0
   704, 42409,20090930,   64,    0
   704, 42409,20091001,   32,    0
   704, 42409,20091002,   20,    0
   704, 42409,20091003,   53,    0
   704, 42409,20091004,   77,    0
   704, 42409,20091005,   47,    0
   704, 42409,20091006,   51,    0
   704, 42409,20091007,   97,    0
   704, 42409,20091008,   49,    0
   704, 42409,20091009,   30,    0
   704, 42409,20091010,   32,    0
   704, 42409,20091011,   26,    0
   704, 42409,20091012,   23,    0
   704, 42409,20091013,   21,    0
   704, 42409,20091014,    6,    0
   704, 42409,20091015,   -2,    0
   704, 42409,20091016,   14,    0
   704, 42409,20091017,   29,    0
   704, 42409,20091018,   12,    0
   704, 42409,20091019,  -10,    0
   704, 42409,20091020,   39,    0
   704, 42409,20091021,   44,    0
   704, 42409,20091022,   43,    0
   704, 42409,20091023,   36,    0
   704, 42409,20091024,   25,    0
   704, 42409,20091025,   42,    0
   704, 42409,20091026,   66,    0
   704, 42409,20091027,   51,    0
   704, 42409,20091028,   29,    0
   704, 42409,20091029,    1,    0
   704, 42409,20091030,  -21,    0
   704, 42409,20091031,   -2,    0
   704, 42409,20091101,    6,    0
   704, 42409,20091102,   24,    0
   704, 42409,20091103,   26,    0
   704, 42409,20091104,   -5,    0
   704, 42409,20091105,   -4,    0
   704, 42409,20091106,    7,    0
   704, 42409,20091107,   11,    0
   704, 42409,20091108,   12,    0
   704, 42409,20091109,   -1,    0
   704, 42409,20091110,  -11,    0
   704, 42409,20091111,    3,    0
   704, 42409,20091112,  -16,    0
   704, 42409,20091113,  -60,    0
   704, 42409,20091114,  -33,    0
   704, 42409,20091115,   35,    0
   704, 42409,20091116,   43,    0
   704, 42409,20091117,   38,    0
   704, 42409,20091118,   40,    0
   704, 42409,20091119,   26,    0
