EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ONA II, NORWAY (STAID: 329)
Blended and updated with sources:9721 9730 9739 901212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   329,  9739,20170815,  142,    0
   329,  9739,20170816,  146,    0
   329,  9739,20170817,  153,    0
   329,  9739,20170818,  150,    0
   329,  9739,20170819,  137,    0
   329,  9739,20170820,  131,    0
   329,  9739,20170821,  127,    0
   329,  9739,20170822,  125,    0
   329,  9739,20170823,  127,    0
   329,  9739,20170824,  123,    0
   329,  9739,20170825,  125,    0
   329,  9739,20170826,  128,    0
   329,  9739,20170827,  138,    0
   329,  9739,20170828,  150,    0
   329,  9739,20170829,  141,    0
   329,  9739,20170830,  131,    0
   329,  9739,20170831,  125,    0
   329,  9739,20170901,  122,    0
   329,  9739,20170902,  137,    0
   329,  9739,20170903,  141,    0
   329,  9739,20170904,  161,    0
   329,  9739,20170905,  152,    0
   329,  9739,20170906,  140,    0
   329,  9739,20170907,  136,    0
   329,  9739,20170908,  144,    0
   329,  9739,20170909,  149,    0
   329,  9739,20170910,  138,    0
   329,  9739,20170911,  143,    0
   329,  9739,20170912,  133,    0
   329,  9739,20170913,  129,    0
   329,  9739,20170914,  125,    0
   329,  9739,20170915,  128,    0
   329,  9739,20170916,  118,    0
   329,  9739,20170917,  114,    0
   329,  9739,20170918,  114,    0
   329,  9739,20170919,  124,    0
   329,  9739,20170920,  127,    0
   329,  9739,20170921,  135,    0
   329,  9739,20170922,  144,    0
   329,  9739,20170923,  141,    0
   329,  9739,20170924,  148,    0
   329,  9739,20170925,  148,    0
   329,  9739,20170926,  150,    0
   329,  9739,20170927,  163,    0
   329,  9739,20170928,  168,    0
   329,  9739,20170929,  164,    0
   329,  9739,20170930,  160,    0
   329,  9739,20171001,  152,    0
   329,  9739,20171002,  149,    0
   329,  9739,20171003,  124,    0
   329,  9739,20171004,  105,    0
   329,  9739,20171005,  102,    0
   329,  9739,20171006,   99,    0
   329,  9739,20171007,   92,    0
   329,  9739,20171008,   93,    0
   329,  9739,20171009,   98,    0
   329,  9739,20171010,  103,    0
   329,  9739,20171011,  109,    0
   329,  9739,20171012,  107,    0
   329,  9739,20171013,  119,    0
   329,  9739,20171014,  119,    0
   329,  9739,20171015,  117,    0
   329,  9739,20171016,  102,    0
   329,  9739,20171017,   93,    0
   329,  9739,20171018,   94,    0
   329,  9739,20171019,   82,    0
   329,  9739,20171020,  110,    0
   329,  9739,20171021,  129,    0
   329,  9739,20171022,  123,    0
   329,  9739,20171023,  108,    0
   329,  9739,20171024,  104,    0
   329,  9739,20171025,   97,    0
   329,  9739,20171026,   92,    0
   329,  9739,20171027,   94,    0
   329,  9739,20171028,   77,    0
   329,  9739,20171029,   58,    0
   329,  9739,20171030,   55,    0
   329,  9739,20171031,   97,    0
   329,  9739,20171101,  105,    0
   329,  9739,20171102,   70,    0
   329,  9739,20171103,   91,    0
   329,  9739,20171104,   88,    0
   329,  9739,20171105,   75,    0
   329,  9739,20171106,   64,    0
   329,  9739,20171107,  107,    0
   329,  9739,20171108,   85,    0
   329,  9739,20171109,   76,    0
   329,  9739,20171110,   59,    0
   329,  9739,20171111,   62,    0
   329,  9739,20171112,   63,    0
   329,  9739,20171113,   44,    0
   329,  9739,20171114,   63,    0
   329,  9739,20171115,   71,    0
   329,  9739,20171116,   70,    0
   329,  9739,20171117,   58,    0
   329,  9739,20171118,   48,    0
   329,  9739,20171119,   48,    0
   329,  9739,20171120,   26,    0
   329,  9739,20171121,   13,    0
   329,  9739,20171122,   23,    0
   329,  9739,20171123,   58,    0
   329,  9739,20171124,   50,    0
   329,  9739,20171125,   61,    0
   329,  9739,20171126,   57,    0
   329,  9739,20171127,   39,    0
   329,  9739,20171128,   30,    0
   329,  9739,20171129,   14,    0
   329,  9739,20171130,   13,    0
   329,  9739,20171201,   31,    0
   329,  9739,20171202,   72,    0
   329,  9739,20171203,   54,    0
   329,  9739,20171204,   37,    0
   329,  9739,20171205,   51,    0
   329,  9739,20171206,   30,    0
   329,  9739,20171207,   85,    0
   329,  9739,20171208,   49,    0
   329,  9739,20171209,   44,    0
   329,  9739,20171210,   32,    0
   329,  9739,20171211,   22,    0
   329,  9739,20171212,   24,    0
   329,  9739,20171213,   35,    0
   329,  9739,20171214,   24,    0
   329,  9739,20171215,   17,    0
   329,  9739,20171216,   28,    0
   329,  9739,20171217,   44,    0
   329,  9739,20171218,   63,    0
   329,  9739,20171219,   90,    0
   329,  9739,20171220,   67,    0
   329,  9739,20171221,   62,    0
   329,  9739,20171222,   62,    0
   329,  9739,20171223,   63,    0
   329,  9739,20171224,   52,    0
   329,  9739,20171225,   23,    0
   329,  9739,20171226,   19,    0
   329,  9739,20171227,    9,    0
   329,  9739,20171228,   -2,    0
   329,  9739,20171229,   21,    0
   329,  9739,20171230,   32,    0
   329,  9739,20171231,   36,    0
   329,  9739,20180101,   43,    0
   329,  9739,20180102,   38,    0
   329,  9739,20180103,   18,    0
   329,  9739,20180104,   36,    0
   329,  9739,20180105,   16,    0
   329,  9739,20180106,    4,    0
   329,  9739,20180107,   25,    0
   329,  9739,20180108,   60,    0
   329,  9739,20180109,   54,    0
   329,  9739,20180110,   76,    0
   329,  9739,20180111,   62,    0
   329,  9739,20180112,   51,    0
   329,  9739,20180113,   33,    0
   329,  9739,20180114,   54,    0
   329,  9739,20180115,   67,    0
   329,  9739,20180116,   47,    0
   329,  9739,20180117,   36,    0
   329,  9739,20180118,   21,    0
   329,  9739,20180119,   31,    0
   329,  9739,20180120,   32,    0
   329,  9739,20180121,   29,    0
   329,  9739,20180122,   22,    0
   329,  9739,20180123,   44,    0
   329,  9739,20180124,   56,    0
   329,  9739,20180125,   51,    0
   329,  9739,20180126,   37,    0
   329,  9739,20180127,   30,    0
   329,  9739,20180128,   47,    0
   329,  9739,20180129,   42,    0
   329,  9739,20180130,   38,    0
   329,  9739,20180131,   48,    0
   329,  9739,20180201,   37,    0
   329,  9739,20180202,    6,    0
   329,  9739,20180203,    2,    0
   329,  9739,20180204,   32,    0
   329,  9739,20180205,   44,    0
   329,  9739,20180206,   23,    0
   329,  9739,20180207,   18,    0
   329,  9739,20180208,   48,    0
   329,  9739,20180209,   53,    0
   329,  9739,20180210,   44,    0
   329,  9739,20180211,   48,    0
   329,  9739,20180212,   19,    0
   329,  9739,20180213,   35,    0
   329,  9739,20180214,   53,    0
   329,  9739,20180215,   58,    0
   329,  9739,20180216,   43,    0
   329,  9739,20180217,   50,    0
   329,  9739,20180218,   48,    0
   329,  9739,20180219,   35,    0
   329,  9739,20180220,   29,    0
   329,  9739,20180221,   41,    0
   329,  9739,20180222,   36,    0
   329,  9739,20180223,   39,    0
   329,  9739,20180224,   39,    0
   329,  9739,20180225,   35,    0
   329,  9739,20180226,    4,    0
   329,  9739,20180227,  -22,    0
   329,  9739,20180228,  -36,    0
   329,  9739,20180301,  -35,    0
   329,  9739,20180302,  -14,    0
   329,  9739,20180303,   -2,    0
   329,  9739,20180304,   -1,    0
   329,  9739,20180305,  -15,    0
   329,  9739,20180306,   -5,    0
   329,  9739,20180307,   -5,    0
   329,  9739,20180308,   28,    0
   329,  9739,20180309,   26,    0
   329,  9739,20180310,   35,    0
   329,  9739,20180311,   21,    0
   329,  9739,20180312,   18,    0
   329,  9739,20180313,   23,    0
   329,  9739,20180314,   24,    0
   329,  9739,20180315,   21,    0
   329,  9739,20180316,   16,    0
   329,  9739,20180317,    3,    0
   329,  9739,20180318,   20,    0
   329,  9739,20180319,   33,    0
   329,  9739,20180320,   26,    0
   329,  9739,20180321,   37,    0
   329,  9739,20180322,   37,    0
   329,  9739,20180323,   47,    0
   329,  9739,20180324,   57,    0
   329,  9739,20180325,   35,    0
   329,  9739,20180326,    7,    0
   329,  9739,20180327,   14,    0
   329,  9739,20180328,   16,    0
   329,  9739,20180329,   19,    0
   329,  9739,20180330,   14,    0
   329,  9739,20180331,   13,    0
   329,  9739,20180401,   16,    0
   329,  9739,20180402,   13,    0
   329,  9739,20180403,   17,    0
   329,  9739,20180404,   18,    0
   329,  9739,20180405,   19,    0
   329,  9739,20180406,   25,    0
   329,  9739,20180407,   20,    0
   329,  9739,20180408,   34,    0
   329,  9739,20180409,   38,    0
   329,  9739,20180410,   59,    0
   329,  9739,20180411,   57,    0
   329,  9739,20180412,   68,    0
   329,  9739,20180413,   72,    0
   329,  9739,20180414,   77,    0
   329,  9739,20180415,   78,    0
   329,  9739,20180416,   72,    0
   329,  9739,20180417,   81,    0
   329,  9739,20180418,   70,    0
   329,  9739,20180419,   87,    0
   329,  9739,20180420,   69,    0
   329,  9739,20180421,   61,    0
   329,  9739,20180422,   71,    0
   329,  9739,20180423,   72,    0
   329,  9739,20180424,   63,    0
   329,  9739,20180425,   55,    0
   329,  9739,20180426,   60,    0
   329,  9739,20180427,   61,    0
   329,  9739,20180428,   59,    0
   329,  9739,20180429,   57,    0
   329,  9739,20180430,   61,    0
   329,  9739,20180501,   83,    0
   329,  9739,20180502,  100,    0
   329,  9739,20180503,   83,    0
   329,  9739,20180504,   89,    0
   329,  9739,20180505,  101,    0
   329,  9739,20180506,   78,    0
   329,  9739,20180507,   77,    0
   329,  9739,20180508,  144,    0
   329,  9739,20180509,  112,    0
   329,  9739,20180510,   94,    0
   329,  9739,20180511,   87,    0
   329,  9739,20180512,   79,    0
   329,  9739,20180513,   81,    0
   329,  9739,20180514,  113,    0
   329,  9739,20180515,   85,    0
   329,  9739,20180516,   85,    0
   329,  9739,20180517,   82,    0
   329,  9739,20180518,   92,    0
   329,  9739,20180519,  102,    0
   329,  9739,20180520,  135,    0
   329,  9739,20180521,  135,    0
   329,  9739,20180522,   86,    0
   329,  9739,20180523,   96,    0
   329,  9739,20180524,   89,    0
   329,  9739,20180525,   98,    0
   329,  9739,20180526,   96,    0
   329,  9739,20180527,  123,    0
   329,  9739,20180528,  150,    0
   329,  9739,20180529,  110,    0
   329,  9739,20180530,  108,    0
   329,  9739,20180531,  139,    0
   329,  9739,20180601,  126,    0
   329,  9739,20180602,  114,    0
   329,  9739,20180603,  108,    0
   329,  9739,20180604,   90,    0
   329,  9739,20180605,   82,    0
   329,  9739,20180606,   92,    0
   329,  9739,20180607,  104,    0
   329,  9739,20180608,  101,    0
   329,  9739,20180609,  101,    0
   329,  9739,20180610,   95,    0
   329,  9739,20180611,   94,    0
   329,  9739,20180612,   94,    0
   329,  9739,20180613,  100,    0
   329,  9739,20180614,  116,    0
   329,  9739,20180615,  110,    0
   329,  9739,20180616,  114,    0
   329,  9739,20180617,  122,    0
   329,  9739,20180618,  113,    0
   329,  9739,20180619,   96,    0
   329,  9739,20180620,   95,    0
   329,  9739,20180621,   93,    0
   329,  9739,20180622,   97,    0
   329,  9739,20180623,   99,    0
   329,  9739,20180624,  104,    0
   329,  9739,20180625,  109,    0
   329,  9739,20180626,  107,    0
   329,  9739,20180627,  115,    0
   329,  9739,20180628,  111,    0
   329,  9739,20180629,  104,    0
   329,  9739,20180630,  109,    0
   329,  9739,20180701,  135,    0
   329,  9739,20180702,  129,    0
   329,  9739,20180703,  124,    0
   329,  9739,20180704,  126,    0
   329,  9739,20180705,  118,    0
   329,  9739,20180706,  117,    0
   329,  9739,20180707,  122,    0
   329,  9739,20180708,  121,    0
   329,  9739,20180709,  119,    0
   329,  9739,20180710,  132,    0
   329,  9739,20180711,  132,    0
   329,  9739,20180712,  123,    0
   329,  9739,20180713,  119,    0
   329,  9739,20180714,  126,    0
   329,  9739,20180715,  151,    0
   329,  9739,20180716,  168,    0
   329,  9739,20180717,  179,    0
   329,  9739,20180718,  151,    0
   329,  9739,20180719,  144,    0
   329,  9739,20180720,  149,    0
   329,  9739,20180721,  155,    0
   329,  9739,20180722,  150,    0
   329,  9739,20180723,  144,    0
   329,  9739,20180724,  139,    0
   329,  9739,20180725,  143,    0
   329,  9739,20180726,  159,    0
   329,  9739,20180727,  186,    0
   329,901212,20180728,-9999,    9
   329,  9739,20180729,  177,    0
   329,  9739,20180730,  179,    0
   329,  9739,20180731,  183,    0
   329,  9739,20180801,  172,    0
   329,  9739,20180802,  167,    0
   329,  9739,20180803,  152,    0
   329,  9739,20180804,  146,    0
   329,  9739,20180805,  134,    0
   329,  9739,20180806,  141,    0
   329,  9739,20180807,  146,    0
   329,  9739,20180808,  155,    0
   329,  9739,20180809,  149,    0
   329,  9739,20180810,  137,    0
   329,  9739,20180811,  131,    0
   329,  9739,20180812,  128,    0
   329,  9739,20180813,  134,    0
   329,  9739,20180814,  144,    0
   329,  9739,20180815,  145,    0
   329,  9739,20180816,  148,    0
   329,  9739,20180817,  147,    0
   329,  9739,20180818,  140,    0
   329,  9739,20180819,  127,    0
   329,  9739,20180820,  121,    0
   329,  9739,20180821,  129,    0
   329,  9739,20180822,  133,    0
   329,  9739,20180823,  136,    0
   329,  9739,20180824,  121,    0
   329,  9739,20180825,  113,    0
   329,  9739,20180826,  103,    0
   329,  9739,20180827,  117,    0
   329,  9739,20180828,  134,    0
   329,  9739,20180829,  139,    0
   329,  9739,20180830,  127,    0
   329,  9739,20180831,  130,    0
   329,  9739,20180901,  137,    0
   329,  9739,20180902,  168,    0
   329,  9739,20180903,  136,    0
   329,  9739,20180904,  123,    0
   329,  9739,20180905,  134,    0
   329,  9739,20180906,  139,    0
   329,  9739,20180907,  156,    0
   329,  9739,20180908,  170,    0
   329,  9739,20180909,  151,    0
   329,  9739,20180910,  147,    0
   329,  9739,20180911,  128,    0
   329,  9739,20180912,  115,    0
   329,  9739,20180913,  113,    0
   329,  9739,20180914,  106,    0
   329,  9739,20180915,  110,    0
   329,  9739,20180916,  118,    0
   329,  9739,20180917,  119,    0
   329,  9739,20180918,  130,    0
   329,  9739,20180919,  146,    0
   329,  9739,20180920,  120,    0
   329,  9739,20180921,  107,    0
   329,  9739,20180922,  104,    0
   329,  9739,20180923,   84,    0
   329,  9739,20180924,   78,    0
   329,  9739,20180925,  107,    0
   329,  9739,20180926,  105,    0
   329,  9739,20180927,   83,    0
   329,  9739,20180928,   79,    0
   329,  9739,20180929,   97,    0
   329,  9739,20180930,   92,    0
   329,  9739,20181001,   80,    0
   329,  9739,20181002,   71,    0
   329,  9739,20181003,   83,    0
   329,  9739,20181004,   86,    0
   329,  9739,20181005,   93,    0
   329,  9739,20181006,   74,    0
   329,  9739,20181007,   85,    0
   329,  9739,20181008,   99,    0
   329,  9739,20181009,   95,    0
   329,  9739,20181010,  110,    0
   329,  9739,20181011,  140,    0
   329,  9739,20181012,  161,    0
   329,  9739,20181013,  127,    0
   329,  9739,20181014,  113,    0
   329,  9739,20181015,   92,    0
   329,  9739,20181016,  110,    0
   329,  9739,20181017,  114,    0
   329,  9739,20181018,   93,    0
   329,  9739,20181019,  102,    0
   329,  9739,20181020,  106,    0
   329,  9739,20181021,   97,    0
   329,  9739,20181022,   73,    0
   329,  9739,20181023,   66,    0
   329,  9739,20181024,   65,    0
   329,  9739,20181025,   64,    0
   329,  9739,20181026,   47,    0
   329,  9739,20181027,   36,    0
   329,  9739,20181028,   28,    0
   329,  9739,20181029,   34,    0
   329,  9739,20181030,   47,    0
   329,  9739,20181031,   75,    0
   329,  9739,20181101,  101,    0
   329,  9739,20181102,   86,    0
   329,  9739,20181103,   86,    0
   329,  9739,20181104,  129,    0
   329,  9739,20181105,  107,    0
   329,  9739,20181106,   89,    0
   329,  9739,20181107,  106,    0
   329,  9739,20181108,  100,    0
   329,  9739,20181109,   94,    0
   329,  9739,20181110,  112,    0
   329,  9739,20181111,  117,    0
   329,  9739,20181112,   97,    0
   329,  9739,20181113,   95,    0
   329,  9739,20181114,  104,    0
   329,  9739,20181115,  121,    0
   329,  9739,20181116,  111,    0
   329,  9739,20181117,   97,    0
   329,  9739,20181118,   73,    0
   329,  9739,20181119,   71,    0
   329,  9739,20181120,   54,    0
   329,  9739,20181121,   79,    0
   329,  9739,20181122,   63,    0
   329,  9739,20181123,   51,    0
   329,  9739,20181124,   54,    0
   329,  9739,20181125,   43,    0
   329,  9739,20181126,   42,    0
   329,  9739,20181127,   37,    0
   329,  9739,20181128,   43,    0
   329,  9739,20181129,  104,    0
   329,  9739,20181130,  107,    0
   329,  9739,20181201,   80,    0
   329,  9739,20181202,   75,    0
   329,  9739,20181203,   57,    0
   329,  9739,20181204,   38,    0
   329,  9739,20181205,   39,    0
   329,  9739,20181206,   26,    0
   329,  9739,20181207,   51,    0
   329,  9739,20181208,   46,    0
   329,  9739,20181209,   49,    0
   329,  9739,20181210,   50,    0
   329,  9739,20181211,   44,    0
   329,  9739,20181212,   35,    0
   329,  9739,20181213,   27,    0
   329,  9739,20181214,   25,    0
   329,  9739,20181215,   22,    0
   329,  9739,20181216,   48,    0
   329,  9739,20181217,   46,    0
