EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMPTEN, GERMANY (STAID: 496)
Blended and updated with sources:2414 910946 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   496,  2414,20171107,   36,    0
   496,  2414,20171108,   36,    0
   496,  2414,20171109,   37,    0
   496,  2414,20171110,   43,    0
   496,  2414,20171111,   53,    0
   496,  2414,20171112,   54,    0
   496,  2414,20171113,    7,    0
   496,  2414,20171114,  -20,    0
   496,  2414,20171115,  -25,    0
   496,  2414,20171116,   -7,    0
   496,  2414,20171117,    2,    0
   496,  2414,20171118,   20,    0
   496,  2414,20171119,   12,    0
   496,  2414,20171120,   24,    0
   496,  2414,20171121,   58,    0
   496,  2414,20171122,   62,    0
   496,  2414,20171123,   57,    0
   496,  2414,20171124,   81,    0
   496,  2414,20171125,   40,    0
   496,  2414,20171126,   -6,    0
   496,  2414,20171127,   10,    0
   496,  2414,20171128,   25,    0
   496,  2414,20171129,   10,    0
   496,  2414,20171130,  -12,    0
   496,  2414,20171201,  -28,    0
   496,  2414,20171202,  -22,    0
   496,  2414,20171203,  -30,    0
   496,  2414,20171204,   -2,    0
   496,  2414,20171205,    6,    0
   496,  2414,20171206,  -21,    0
   496,  2414,20171207,   -1,    0
   496,  2414,20171208,    8,    0
   496,  2414,20171209,  -37,    0
   496,  2414,20171210,  -28,    0
   496,  2414,20171211,   24,    0
   496,  2414,20171212,    6,    0
   496,  2414,20171213,  -14,    0
   496,  2414,20171214,   19,    0
   496,  2414,20171215,   10,    0
   496,  2414,20171216,   -6,    0
   496,  2414,20171217,  -12,    0
   496,  2414,20171218,  -25,    0
   496,  2414,20171219,   -4,    0
   496,  2414,20171220,   -1,    0
   496,  2414,20171221,    9,    0
   496,  2414,20171222,   29,    0
   496,  2414,20171223,   28,    0
   496,  2414,20171224,   -3,    0
   496,  2414,20171225,   -5,    0
   496,  2414,20171226,   11,    0
   496,  2414,20171227,   -3,    0
   496,  2414,20171228,  -12,    0
   496,  2414,20171229,  -32,    0
   496,  2414,20171230,   43,    0
   496,  2414,20171231,   71,    0
   496,  2414,20180101,   41,    0
   496,  2414,20180102,   28,    0
   496,  2414,20180103,   54,    0
   496,  2414,20180104,   57,    0
   496,  2414,20180105,   83,    0
   496,  2414,20180106,   46,    0
   496,  2414,20180107,    8,    0
   496,  2414,20180108,   13,    0
   496,  2414,20180109,   34,    0
   496,  2414,20180110,   23,    0
   496,  2414,20180111,   24,    0
   496,  2414,20180112,   15,    0
   496,  2414,20180113,   -2,    0
   496,  2414,20180114,  -21,    0
   496,  2414,20180115,   -1,    0
   496,  2414,20180116,   35,    0
   496,  2414,20180117,    2,    0
   496,  2414,20180118,   35,    0
   496,  2414,20180119,   17,    0
   496,  2414,20180120,    9,    0
   496,  2414,20180121,    5,    0
   496,  2414,20180122,   41,    0
   496,  2414,20180123,   31,    0
   496,  2414,20180124,   47,    0
   496,  2414,20180125,   54,    0
   496,  2414,20180126,   38,    0
   496,  2414,20180127,   49,    0
   496,  2414,20180128,   64,    0
   496,  2414,20180129,   60,    0
   496,  2414,20180130,   55,    0
   496,  2414,20180131,   67,    0
   496,  2414,20180201,   19,    0
   496,  2414,20180202,   -1,    0
   496,  2414,20180203,   -6,    0
   496,  2414,20180204,  -16,    0
   496,  2414,20180205,  -29,    0
   496,  2414,20180206,  -22,    0
   496,  2414,20180207,  -23,    0
   496,  2414,20180208,  -18,    0
   496,  2414,20180209,  -12,    0
   496,  2414,20180210,   -7,    0
   496,  2414,20180211,    2,    0
   496,  2414,20180212,  -18,    0
   496,  2414,20180213,  -61,    0
   496,  2414,20180214,  -85,    0
   496,  2414,20180215,  -25,    0
   496,  2414,20180216,   30,    0
   496,  2414,20180217,    8,    0
   496,  2414,20180218,  -13,    0
   496,  2414,20180219,  -16,    0
   496,  2414,20180220,  -28,    0
   496,  2414,20180221,  -31,    0
   496,  2414,20180222,  -39,    0
   496,  2414,20180223,  -44,    0
   496,  2414,20180224,  -39,    0
   496,  2414,20180225,  -86,    0
   496,  2414,20180226, -121,    0
   496,  2414,20180227, -121,    0
   496,  2414,20180228, -112,    0
   496,  2414,20180301,  -82,    0
   496,  2414,20180302,  -45,    0
   496,  2414,20180303,    9,    0
   496,  2414,20180304,   46,    0
   496,  2414,20180305,   50,    0
   496,  2414,20180306,   27,    0
   496,  2414,20180307,   33,    0
   496,  2414,20180308,   45,    0
   496,  2414,20180309,   75,    0
   496,  2414,20180310,   79,    0
   496,  2414,20180311,   72,    0
   496,  2414,20180312,   68,    0
   496,  2414,20180313,   50,    0
   496,  2414,20180314,   52,    0
   496,  2414,20180315,   41,    0
