EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOERICH_1, LUXEMBOURG (STAID: 287)
Blended and updated with sources:121151 121291 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   287,121151,20200828,  143,    0
   287,121151,20200829,  132,    0
   287,121151,20200830,  137,    0
   287,121151,20200831,  138,    0
   287,121151,20200901,  132,    0
   287,121151,20200902,  137,    0
   287,121151,20200903,  153,    0
   287,121151,20200904,  188,    0
   287,121151,20200905,  137,    0
   287,121151,20200906,  107,    0
   287,121151,20200907,  109,    0
   287,121151,20200908,  134,    0
   287,121151,20200909,  155,    0
   287,121151,20200910,  165,    0
   287,121151,20200911,  142,    0
   287,121151,20200912,  145,    0
   287,121151,20200913,  138,    0
   287,121151,20200914,  160,    0
   287,121151,20200915,  180,    0
   287,121151,20200916,  161,    0
   287,121151,20200917,  142,    0
   287,121151,20200918,  140,    0
   287,121151,20200919,  159,    0
   287,121151,20200920,  143,    0
   287,121151,20200921,  127,    0
   287,121151,20200922,  133,    0
   287,121151,20200923,  145,    0
   287,121151,20200924,  140,    0
   287,121151,20200925,   90,    0
   287,121151,20200926,   91,    0
   287,121151,20200927,   98,    0
   287,121151,20200928,   90,    0
   287,121151,20200929,  128,    0
   287,121151,20200930,  143,    0
   287,121151,20201001,  108,    0
   287,121151,20201002,  103,    0
   287,121151,20201003,  103,    0
   287,121151,20201004,   97,    0
   287,121151,20201005,  104,    0
   287,121151,20201006,  110,    0
   287,121151,20201007,  100,    0
   287,121151,20201008,  124,    0
   287,121151,20201009,  116,    0
   287,121151,20201010,   79,    0
   287,121151,20201011,   75,    0
   287,121151,20201012,   73,    0
   287,121151,20201013,   75,    0
   287,121151,20201014,   64,    0
   287,121151,20201015,   76,    0
   287,121151,20201016,   88,    0
   287,121151,20201017,   71,    0
   287,121151,20201018,   69,    0
   287,121151,20201019,   67,    0
   287,121151,20201020,   81,    0
   287,121151,20201021,  138,    0
   287,121151,20201022,  143,    0
   287,121151,20201023,  134,    0
   287,121151,20201024,  124,    0
   287,121151,20201025,  111,    0
   287,121151,20201026,   91,    0
   287,121151,20201027,   91,    0
   287,121151,20201028,  111,    0
   287,121151,20201029,  102,    0
   287,121151,20201030,  124,    0
   287,121151,20201031,  117,    0
   287,121151,20201101,  140,    0
   287,121151,20201102,  159,    0
   287,121151,20201103,   66,    0
   287,121151,20201104,   19,    0
   287,121151,20201105,    7,    0
   287,121151,20201106,   24,    0
   287,121151,20201107,   33,    0
   287,121151,20201108,   64,    0
   287,121151,20201109,   80,    0
   287,121151,20201110,   80,    0
   287,121151,20201111,   94,    0
   287,121151,20201112,   73,    0
   287,121151,20201113,   62,    0
   287,121151,20201114,   72,    0
   287,121151,20201115,   99,    0
   287,121151,20201116,   90,    0
   287,121151,20201117,   95,    0
   287,121151,20201118,   66,    0
   287,121151,20201119,   73,    0
   287,121151,20201120,    0,    0
   287,121151,20201121,   -3,    0
   287,121151,20201122,   48,    0
   287,121151,20201123,   67,    0
   287,121151,20201124,   48,    0
   287,121151,20201125,   31,    0
   287,121151,20201126,    9,    0
   287,121151,20201127,    7,    0
   287,121151,20201128,   10,    0
   287,121151,20201129,   -5,    0
   287,121151,20201130,  -26,    0
   287,121151,20201201,   29,    0
   287,121151,20201202,   32,    0
   287,121151,20201203,   29,    0
   287,121151,20201204,   37,    0
   287,121151,20201205,   14,    0
   287,121151,20201206,    5,    0
   287,121151,20201207,   19,    0
   287,121151,20201208,    3,    0
   287,121151,20201209,    6,    0
   287,121151,20201210,    6,    0
   287,121151,20201211,   21,    0
   287,121151,20201212,   62,    0
   287,121151,20201213,   49,    0
   287,121151,20201214,   55,    0
   287,121151,20201215,   71,    0
   287,121151,20201216,   64,    0
   287,121151,20201217,   61,    0
   287,121151,20201218,   44,    0
   287,121151,20201219,   81,    0
   287,121151,20201220,   79,    0
   287,121151,20201221,   77,    0
   287,121151,20201222,  123,    0
   287,121151,20201223,  108,    0
   287,121151,20201224,   44,    0
   287,121151,20201225,   10,    0
   287,121151,20201226,    8,    0
   287,121151,20201227,   20,    0
   287,121151,20201228,   20,    0
   287,121151,20201229,   20,    0
   287,121151,20201230,   27,    0
   287,121151,20201231,   15,    0
   287,121151,20210101,   11,    0
   287,121151,20210102,   -2,    0
   287,121151,20210103,    7,    0
   287,121151,20210104,    9,    0
   287,121151,20210105,   15,    0
   287,121151,20210106,   15,    0
   287,121151,20210107,    2,    0
   287,121151,20210108,    7,    0
   287,121151,20210109,   -2,    0
   287,121151,20210110,  -11,    0
   287,121151,20210111,  -23,    0
   287,121151,20210112,   24,    0
   287,121151,20210113,    7,    0
   287,121151,20210114,    4,    0
   287,121151,20210115,  -38,    0
   287,121151,20210116,  -37,    0
   287,121151,20210117,   -1,    0
   287,121151,20210118,   17,    0
   287,121151,20210119,   18,    0
   287,121151,20210120,   45,    0
   287,121151,20210121,   78,    0
   287,121151,20210122,   37,    0
   287,121151,20210123,   29,    0
   287,121151,20210124,    7,    0
   287,121151,20210125,    2,    0
   287,121151,20210126,    7,    0
   287,121151,20210127,    9,    0
   287,121151,20210128,   71,    0
   287,121151,20210129,   80,    0
   287,121151,20210130,   49,    0
   287,121151,20210131,   14,    0
   287,121151,20210201,   45,    0
   287,121151,20210202,   79,    0
   287,121151,20210203,   94,    0
   287,121151,20210204,   63,    0
   287,121151,20210205,   64,    0
   287,121151,20210206,   60,    0
   287,121151,20210207,   35,    0
   287,121151,20210208,   -3,    0
   287,121151,20210209,  -30,    0
   287,121151,20210210,  -58,    0
   287,121151,20210211,  -63,    0
   287,121151,20210212,  -60,    0
   287,121151,20210213,  -57,    0
   287,121151,20210214,  -46,    0
   287,121151,20210215,   19,    0
   287,121151,20210216,   52,    0
   287,121151,20210217,   61,    0
   287,121151,20210218,   39,    0
   287,121151,20210219,   49,    0
   287,121151,20210220,   54,    0
   287,121151,20210221,   49,    0
   287,121151,20210222,   50,    0
   287,121151,20210223,   94,    0
   287,121151,20210224,   73,    0
   287,121151,20210225,   62,    0
   287,121151,20210226,   36,    0
   287,121151,20210227,   15,    0
   287,121151,20210228,   38,    0
   287,121151,20210301,   28,    0
   287,121151,20210302,   33,    0
   287,121151,20210303,   56,    0
   287,121151,20210304,   50,    0
   287,121151,20210305,   23,    0
   287,121151,20210306,   -7,    0
   287,121151,20210307,  -10,    0
   287,121151,20210308,   -7,    0
   287,121151,20210309,   17,    0
   287,121151,20210310,   55,    0
   287,121151,20210311,   80,    0
   287,121151,20210312,   58,    0
   287,121151,20210313,   59,    0
   287,121151,20210314,   38,    0
   287,121151,20210315,   52,    0
   287,121151,20210316,   38,    0
   287,121151,20210317,   29,    0
   287,121151,20210318,   19,    0
   287,121151,20210319,   16,    0
   287,121151,20210320,   11,    0
   287,121151,20210321,   38,    0
   287,121151,20210322,   37,    0
   287,121151,20210323,   42,    0
   287,121151,20210324,   51,    0
   287,121151,20210325,   50,    0
   287,121151,20210326,   65,    0
   287,121151,20210327,   50,    0
   287,121151,20210328,   59,    0
   287,121151,20210329,   77,    0
   287,121151,20210330,   90,    0
   287,121151,20210331,  108,    0
   287,121151,20210401,  123,    0
   287,121151,20210402,   64,    0
   287,121151,20210403,   57,    0
   287,121151,20210404,   40,    0
   287,121151,20210405,   14,    0
   287,121151,20210406,   11,    0
   287,121151,20210407,   19,    0
   287,121151,20210408,   15,    0
   287,121151,20210409,   70,    0
   287,121151,20210410,   85,    0
   287,121151,20210411,   51,    0
   287,121151,20210412,   28,    0
   287,121151,20210413,   19,    0
   287,121151,20210414,   16,    0
   287,121151,20210415,   22,    0
   287,121151,20210416,   31,    0
   287,121151,20210417,   70,    0
   287,121151,20210418,   75,    0
   287,121151,20210419,   90,    0
   287,121151,20210420,   83,    0
   287,121151,20210421,   89,    0
   287,121151,20210422,   71,    0
   287,121151,20210423,   68,    0
   287,121151,20210424,   82,    0
   287,121151,20210425,   73,    0
   287,121151,20210426,   69,    0
   287,121151,20210427,   75,    0
   287,121151,20210428,   98,    0
   287,121151,20210429,   76,    0
   287,121151,20210430,   49,    0
   287,121151,20210501,   67,    0
   287,121151,20210502,   51,    0
   287,121151,20210503,   67,    0
   287,121151,20210504,   83,    0
   287,121151,20210505,   52,    0
   287,121151,20210506,   51,    0
   287,121151,20210507,   62,    0
   287,121151,20210508,   90,    0
   287,121151,20210509,  160,    0
   287,121151,20210510,  148,    0
   287,121151,20210511,  113,    0
   287,121151,20210512,  107,    0
   287,121151,20210513,   87,    0
   287,121151,20210514,  101,    0
   287,121151,20210515,   96,    0
   287,121151,20210516,  105,    0
   287,121151,20210517,  106,    0
   287,121151,20210518,   92,    0
   287,121151,20210519,   92,    0
   287,121151,20210520,  108,    0
   287,121151,20210521,  118,    0
   287,121151,20210522,   96,    0
   287,121151,20210523,   98,    0
   287,121151,20210524,   82,    0
   287,121151,20210525,   86,    0
   287,121151,20210526,   89,    0
   287,121151,20210527,   93,    0
   287,121151,20210528,  111,    0
   287,121151,20210529,  126,    0
   287,121151,20210530,  128,    0
   287,121151,20210531,  133,    0
   287,121151,20210601,  142,    0
   287,121151,20210602,  158,    0
   287,121151,20210603,  175,    0
   287,121151,20210604,  176,    0
   287,121151,20210605,  158,    0
   287,121151,20210606,  147,    0
   287,121151,20210607,  170,    0
   287,121151,20210608,  179,    0
   287,121151,20210609,  185,    0
   287,121151,20210610,  185,    0
   287,121151,20210611,  193,    0
   287,121151,20210612,  172,    0
   287,121151,20210613,  153,    0
   287,121151,20210614,  172,    0
   287,121151,20210615,  194,    0
   287,121151,20210616,  208,    0
   287,121151,20210617,  220,    0
   287,121151,20210618,  228,    0
   287,121151,20210619,  211,    0
   287,121151,20210620,  200,    0
   287,121151,20210621,  192,    0
   287,121151,20210622,  144,    0
   287,121151,20210623,  167,    0
   287,121151,20210624,  148,    0
   287,121151,20210625,  160,    0
   287,121151,20210626,  173,    0
   287,121151,20210627,  181,    0
   287,121151,20210628,  196,    0
   287,121151,20210629,  154,    0
   287,121151,20210630,  140,    0
   287,121151,20210701,  140,    0
   287,121151,20210702,  150,    0
   287,121151,20210703,  176,    0
   287,121151,20210704,  162,    0
   287,121151,20210705,  164,    0
   287,121151,20210706,  162,    0
   287,121151,20210707,  165,    0
   287,121151,20210708,  154,    0
   287,121151,20210709,  160,    0
   287,121151,20210710,  168,    0
   287,121151,20210711,  160,    0
   287,121151,20210712,  158,    0
   287,121151,20210713,  160,    0
   287,121151,20210714,  156,    0
   287,121151,20210715,  171,    0
   287,121151,20210716,  171,    0
   287,121151,20210717,  187,    0
   287,121151,20210718,  190,    0
   287,121151,20210719,  183,    0
   287,121151,20210720,  168,    0
   287,121151,20210721,  174,    0
   287,121151,20210722,  179,    0
   287,121151,20210723,  183,    0
   287,121151,20210724,  164,    0
   287,121151,20210725,  176,    0
   287,121151,20210726,  166,    0
   287,121151,20210727,  154,    0
   287,121151,20210728,  163,    0
   287,121151,20210729,  157,    0
   287,121151,20210730,  163,    0
   287,121151,20210731,  157,    0
   287,121151,20210801,  148,    0
   287,121151,20210802,  158,    0
   287,121151,20210803,  148,    0
   287,121151,20210804,  161,    0
   287,121151,20210805,  167,    0
   287,121151,20210806,  161,    0
   287,121151,20210807,  151,    0
   287,121151,20210808,  142,    0
   287,121151,20210809,  147,    0
   287,121151,20210810,  164,    0
   287,121151,20210811,  175,    0
   287,121151,20210812,  185,    0
   287,121151,20210813,  194,    0
   287,121151,20210814,  181,    0
   287,121151,20210815,  183,    0
   287,121151,20210816,  141,    0
   287,121151,20210817,  123,    0
   287,121151,20210818,  158,    0
   287,121151,20210819,  164,    0
   287,121151,20210820,  153,    0
   287,121151,20210821,  174,    0
   287,121151,20210822,  166,    0
   287,121151,20210823,  166,    0
   287,121151,20210824,  144,    0
   287,121151,20210825,  138,    0
   287,121151,20210826,  139,    0
   287,121151,20210827,  128,    0
   287,121151,20210828,  125,    0
   287,121151,20210829,  136,    0
   287,121151,20210830,  149,    0
   287,121151,20210831,  133,    0
   287,121151,20210901,  130,    0
   287,121151,20210902,  134,    0
   287,121151,20210903,  142,    0
   287,121151,20210904,  145,    0
   287,121151,20210905,  147,    0
   287,121151,20210906,  158,    0
   287,121151,20210907,  161,    0
   287,121151,20210908,  155,    0
   287,121151,20210909,  167,    0
   287,121151,20210910,  169,    0
   287,121151,20210911,  159,    0
   287,121151,20210912,  136,    0
   287,121151,20210913,  146,    0
   287,121151,20210914,  147,    0
   287,121151,20210915,  170,    0
   287,121151,20210916,  140,    0
   287,121151,20210917,  123,    0
   287,121151,20210918,  123,    0
   287,121151,20210919,  135,    0
   287,121151,20210920,  142,    0
   287,121151,20210921,  115,    0
   287,121151,20210922,   98,    0
   287,121151,20210923,  108,    0
   287,121151,20210924,  116,    0
   287,121151,20210925,  135,    0
   287,121151,20210926,  146,    0
   287,121151,20210927,  134,    0
   287,121151,20210928,  109,    0
   287,121151,20210929,   83,    0
   287,121151,20210930,   71,    0
   287,121151,20211001,   95,    0
   287,121151,20211002,  141,    0
   287,121151,20211003,  145,    0
   287,121151,20211004,  103,    0
   287,121151,20211005,   97,    0
   287,121151,20211006,   99,    0
   287,121151,20211007,   97,    0
   287,121151,20211008,   82,    0
   287,121151,20211009,   75,    0
   287,121151,20211010,   54,    0
   287,121151,20211011,   73,    0
   287,121151,20211012,   79,    0
   287,121151,20211013,   51,    0
   287,121151,20211014,   70,    0
   287,121151,20211015,   69,    0
   287,121151,20211016,   55,    0
   287,121151,20211017,   76,    0
   287,121151,20211018,   63,    0
   287,121151,20211019,  119,    0
   287,121151,20211020,  130,    0
   287,121151,20211021,   84,    0
   287,121151,20211022,   52,    0
   287,121151,20211023,   61,    0
   287,121151,20211024,   27,    0
   287,121151,20211025,   64,    0
   287,121151,20211026,  104,    0
   287,121151,20211027,  103,    0
   287,121151,20211028,   71,    0
   287,121151,20211029,   82,    0
   287,121151,20211030,  110,    0
   287,121151,20211031,  116,    0
   287,121151,20211101,   91,    0
   287,121151,20211102,   66,    0
   287,121151,20211103,   59,    0
   287,121151,20211104,   56,    0
   287,121151,20211105,   61,    0
   287,121151,20211106,   42,    0
   287,121151,20211107,   44,    0
   287,121151,20211108,   30,    0
   287,121151,20211109,   24,    0
   287,121151,20211110,    1,    0
   287,121151,20211111,   -1,    0
   287,121151,20211112,    9,    0
   287,121151,20211113,   68,    0
