EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMMER ODDE FYR-1, DENMARK (STAID: 117)
Blended and updated with sources:830 835 836 906193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   117,   835,19851203,   55,    0
   117,   835,19851204,   72,    0
   117,   830,19851205,   77,    0
   117,   835,19851206,   62,    0
   117,   835,19851207,   36,    0
   117,   835,19851208,   27,    0
   117,   835,19851209,   36,    0
   117,   835,19851210,   55,    0
   117,   835,19851211,   32,    0
   117,   835,19851212,   28,    0
   117,   830,19851213,   26,    0
   117,   835,19851214,   38,    0
   117,   835,19851215,   50,    0
   117,   835,19851216,   57,    0
   117,   835,19851217,   26,    0
   117,   835,19851218,   22,    0
   117,   835,19851219,   23,    0
   117,   835,19851220,   44,    0
   117,   835,19851221,   46,    0
   117,   835,19851222,   61,    0
   117,   835,19851223,   47,    0
   117,   835,19851224,   47,    0
   117,   835,19851225,   42,    0
   117,   835,19851226,   42,    0
   117,   835,19851227,  -15,    0
   117,   835,19851228,  -10,    0
   117,   835,19851229,   -3,    0
   117,   835,19851230,    2,    0
   117,   835,19851231,   -8,    0
   117,   830,19860101,   -7,    0
   117,   835,19860102,  -13,    0
   117,   835,19860103,  -18,    0
   117,   835,19860104,   -6,    0
   117,   835,19860105,  -13,    0
   117,   835,19860106,  -14,    0
   117,   830,19860107,    0,    1
   117,   835,19860108,  -48,    0
   117,   830,19860109,  -52,    0
   117,   835,19860110,  -15,    0
   117,   835,19860111,  -22,    0
   117,   835,19860112,   29,    0
   117,   835,19860113,   22,    0
   117,   835,19860114,   16,    0
   117,   830,19860115,   12,    1
   117,   830,19860116,   -2,    0
   117,   835,19860117,   -3,    0
   117,   835,19860118,   13,    0
   117,   835,19860119,   14,    0
   117,   835,19860120,   20,    0
   117,   835,19860121,   16,    0
   117,   830,19860122,   32,    0
   117,   835,19860123,   26,    0
   117,   835,19860124,   14,    0
   117,   830,19860125,   16,    1
   117,   835,19860126,   -5,    0
   117,   835,19860127,  -16,    0
   117,   835,19860128,  -14,    0
   117,   835,19860129,   -4,    0
   117,   835,19860130,    3,    0
   117,   835,19860131,    4,    0
   117,   835,19860201,    2,    0
   117,   835,19860202,  -12,    0
   117,   835,19860203,  -12,    0
   117,   835,19860204,  -14,    0
   117,   835,19860205,  -26,    0
   117,   835,19860206,  -44,    0
   117,   835,19860207,  -47,    0
   117,   830,19860208,  -47,    0
   117,   835,19860209,  -44,    0
   117,   835,19860210,  -24,    0
   117,   835,19860211,  -18,    0
   117,   835,19860212,  -23,    0
   117,   835,19860213,  -24,    0
   117,   835,19860214,  -34,    0
   117,   835,19860215,  -18,    0
   117,   835,19860216,  -18,    0
   117,   835,19860217,  -15,    0
   117,   835,19860218,  -28,    0
   117,   835,19860219,  -34,    0
   117,   835,19860220,  -46,    0
   117,   835,19860221,  -65,    0
   117,   830,19860222,  -65,    0
   117,   835,19860223,  -58,    0
   117,   835,19860224,  -60,    0
   117,   835,19860225,  -55,    0
   117,   835,19860226,  -40,    0
   117,   835,19860227,  -59,    0
   117,   835,19860228,  -40,    0
   117,   835,19860301,  -48,    0
   117,   835,19860302,  -34,    0
   117,   835,19860303,  -18,    0
   117,   835,19860304,  -26,    0
   117,   835,19860305,   -1,    0
   117,   830,19860306,   23,    1
   117,   835,19860307,   -7,    0
   117,   835,19860308,   -4,    0
   117,   835,19860309,   -2,    0
   117,   835,19860310,   -7,    0
   117,   835,19860311,    2,    0
   117,   835,19860312,    4,    0
   117,   835,19860313,    5,    0
   117,   835,19860314,    2,    0
   117,   830,19860315,    3,    0
   117,   830,19860316,    4,    0
   117,   835,19860317,   26,    0
   117,   835,19860318,   37,    0
   117,   835,19860319,   48,    0
   117,   835,19860320,   22,    0
   117,   835,19860321,   40,    0
   117,   835,19860322,   22,    0
   117,   835,19860323,   32,    0
   117,   835,19860324,   16,    0
   117,   830,19860325,   19,    0
   117,   830,19860326,   26,    0
   117,   835,19860327,   62,    0
   117,   835,19860328,   75,    0
   117,   835,19860329,   64,    0
   117,   835,19860330,   32,    0
   117,   835,19860331,   22,    0
   117,   835,19860401,   22,    0
   117,   835,19860402,   18,    0
   117,   835,19860403,   28,    0
   117,   835,19860404,   16,    0
   117,   835,19860405,    6,    0
   117,   835,19860406,   12,    0
   117,   835,19860407,   16,    0
   117,   835,19860408,   15,    0
   117,   835,19860409,    8,    0
   117,   835,19860410,    6,    0
   117,   835,19860411,    2,    0
   117,   835,19860412,   10,    0
   117,   835,19860413,   24,    0
   117,   835,19860414,   20,    0
   117,   830,19860415,   16,    0
   117,   835,19860416,   42,    0
   117,   835,19860417,   25,    0
   117,   835,19860418,   20,    0
   117,   835,19860419,   15,    0
   117,   830,19860420,   12,    0
   117,   835,19860421,   49,    0
   117,   835,19860422,   41,    0
   117,   835,19860423,   38,    0
   117,   835,19860424,   34,    0
   117,   835,19860425,   32,    0
   117,   835,19860426,   37,    0
   117,   830,19860427,   36,    0
   117,   835,19860428,   67,    0
   117,   835,19860429,   72,    0
   117,   835,19860430,   58,    0
   117,   835,19860501,   64,    0
   117,   835,19860502,   70,    0
   117,   835,19860503,   70,    0
   117,   835,19860504,   64,    0
   117,   835,19860505,   72,    0
   117,   835,19860506,   76,    0
   117,   830,19860507,   82,    0
   117,   835,19860508,  102,    0
   117,   835,19860509,  114,    0
   117,   835,19860510,  106,    0
   117,   835,19860511,  120,    0
   117,   835,19860512,  146,    0
   117,   835,19860513,   92,    0
   117,   835,19860514,   86,    0
   117,   835,19860515,   84,    0
   117,   835,19860516,   78,    0
   117,   835,19860517,   77,    0
   117,   835,19860518,   94,    0
   117,   835,19860519,  112,    0
   117,   835,19860520,  110,    0
   117,   835,19860521,  118,    0
   117,   835,19860522,  114,    0
   117,   835,19860523,   96,    0
   117,   830,19860524,   91,    0
   117,   830,19860525,  104,    0
   117,   835,19860526,  116,    0
   117,   835,19860527,  112,    0
   117,   835,19860528,  121,    0
   117,   835,19860529,  106,    0
   117,   835,19860530,   96,    0
   117,   835,19860531,  105,    0
   117,   835,19860601,  111,    0
   117,   835,19860602,   98,    0
   117,   835,19860603,  112,    0
   117,   835,19860604,  106,    0
   117,   835,19860605,   98,    0
   117,   835,19860606,  104,    0
   117,   835,19860607,   92,    0
   117,   830,19860608,   98,    0
   117,   835,19860609,  118,    0
   117,   835,19860610,  136,    0
   117,   835,19860611,  119,    0
   117,   835,19860612,  141,    0
   117,   835,19860613,  138,    0
   117,   835,19860614,  144,    0
   117,   835,19860615,  134,    0
   117,   835,19860616,  138,    0
   117,   830,19860617,  134,    0
   117,   835,19860618,  142,    0
   117,   835,19860619,  125,    0
   117,   830,19860620,  123,    0
   117,   835,19860621,  151,    0
   117,   835,19860622,  136,    0
   117,   835,19860623,  146,    0
   117,   835,19860624,  156,    0
   117,   835,19860625,  190,    0
   117,   835,19860626,  164,    0
   117,   835,19860627,  196,    0
   117,   835,19860628,  178,    0
   117,   835,19860629,  184,    0
   117,   835,19860630,  190,    0
   117,   835,19860701,  196,    0
   117,   835,19860702,  204,    0
   117,   835,19860703,  192,    0
   117,   835,19860704,  196,    0
   117,   835,19860705,  175,    0
   117,   835,19860706,  174,    0
   117,   835,19860707,  162,    0
   117,   835,19860708,  148,    0
   117,   835,19860709,  140,    0
   117,   835,19860710,  142,    0
   117,   835,19860711,  143,    0
   117,   835,19860712,  142,    0
   117,   835,19860713,  154,    0
   117,   835,19860714,  153,    0
   117,   835,19860715,  166,    0
   117,   835,19860716,  176,    0
   117,   835,19860717,  168,    0
   117,   835,19860718,  160,    0
   117,   835,19860719,  156,    0
   117,   835,19860720,  164,    0
   117,   835,19860721,  172,    0
   117,   835,19860722,  173,    0
   117,   835,19860723,  160,    0
   117,   835,19860724,  162,    0
   117,   835,19860725,  152,    0
   117,   835,19860726,  166,    0
   117,   835,19860727,  188,    0
   117,   835,19860728,  208,    0
   117,   835,19860729,  184,    0
   117,   835,19860730,  184,    0
   117,   835,19860731,  166,    0
   117,   830,19860801,  177,    0
   117,   835,19860802,  193,    0
   117,   835,19860803,  204,    0
   117,   835,19860804,  177,    0
   117,   835,19860805,  178,    0
   117,   835,19860806,  172,    0
   117,   835,19860807,  168,    0
   117,   835,19860808,  180,    0
   117,   835,19860809,  169,    0
   117,   835,19860810,  164,    0
   117,   835,19860811,  162,    0
   117,   835,19860812,  158,    0
   117,   835,19860813,  174,    0
   117,   835,19860814,  163,    0
   117,   835,19860815,  168,    0
   117,   835,19860816,  168,    0
   117,   835,19860817,  163,    0
   117,   835,19860818,  158,    0
   117,   835,19860819,  150,    0
   117,   835,19860820,  158,    0
   117,   835,19860821,  134,    0
   117,   835,19860822,  144,    0
   117,   835,19860823,  135,    0
   117,   835,19860824,  150,    0
   117,   835,19860825,  142,    0
   117,   835,19860826,  151,    0
   117,   835,19860827,  162,    0
   117,   835,19860828,  150,    0
   117,   835,19860829,  134,    0
   117,   835,19860830,  138,    0
   117,   835,19860831,  122,    0
   117,   830,19860901,  130,    0
   117,   835,19860902,  126,    0
   117,   835,19860903,  134,    0
   117,   835,19860904,  122,    0
   117,   835,19860905,  132,    0
   117,   835,19860906,  122,    0
   117,   835,19860907,  113,    0
   117,   835,19860908,  114,    0
   117,   835,19860909,  121,    0
   117,   835,19860910,  122,    0
   117,   835,19860911,  116,    0
   117,   835,19860912,  116,    0
   117,   835,19860913,  126,    0
   117,   835,19860914,   99,    0
   117,   835,19860915,  108,    0
   117,   835,19860916,  106,    0
   117,   835,19860917,  102,    0
   117,   835,19860918,   98,    0
   117,   835,19860919,  102,    0
   117,   835,19860920,  112,    0
   117,   835,19860921,  111,    0
   117,   835,19860922,  108,    0
   117,   835,19860923,  100,    0
   117,   835,19860924,  100,    0
   117,   835,19860925,   84,    0
   117,906193,19860926,-9999,    9
   117,   835,19860927,   98,    0
   117,   835,19860928,   96,    0
   117,   835,19860929,  104,    0
   117,   830,19860930,  104,    0
   117,   835,19861001,  103,    0
   117,   835,19861002,  102,    0
   117,   835,19861003,   96,    0
   117,   835,19861004,   91,    0
   117,   835,19861005,   88,    0
   117,   835,19861006,   84,    0
   117,   835,19861007,   98,    0
   117,   830,19861008,   98,    0
   117,   835,19861009,  106,    0
   117,   835,19861010,  104,    0
   117,   835,19861011,  106,    0
   117,   835,19861012,  100,    0
   117,   835,19861013,  102,    0
   117,   835,19861014,  122,    0
   117,   835,19861015,  123,    0
   117,   830,19861016,  134,    1
   117,   835,19861017,   83,    0
   117,   835,19861018,   80,    0
   117,   835,19861019,   88,    0
   117,   835,19861020,   84,    0
   117,   835,19861021,   76,    0
   117,   835,19861022,   73,    0
   117,   835,19861023,   78,    0
   117,   835,19861024,   82,    0
   117,   835,19861025,   82,    0
   117,   835,19861026,   88,    0
   117,   835,19861027,   94,    0
   117,   835,19861028,   90,    0
   117,   835,19861029,   86,    0
   117,   835,19861030,   84,    0
   117,   835,19861031,   75,    0
   117,   835,19861101,   68,    0
   117,   835,19861102,   66,    0
   117,   835,19861103,   62,    0
   117,   835,19861104,   66,    0
   117,   835,19861105,   73,    0
   117,   835,19861106,   74,    0
   117,   835,19861107,   70,    0
   117,   835,19861108,   72,    0
   117,   835,19861109,   80,    0
   117,   835,19861110,   93,    0
   117,   835,19861111,   73,    0
   117,   835,19861112,   85,    0
   117,   835,19861113,   56,    0
   117,   830,19861114,   58,    0
   117,   835,19861115,   70,    0
   117,   835,19861116,   75,    0
   117,   835,19861117,   78,    0
   117,   835,19861118,   82,    0
   117,   835,19861119,   78,    0
   117,   830,19861120,   84,    1
   117,   835,19861121,   59,    0
   117,   835,19861122,   55,    0
   117,   835,19861123,   72,    0
   117,   835,19861124,   74,    0
   117,   835,19861125,   79,    0
   117,   830,19861126,   92,    1
   117,   835,19861127,   71,    0
   117,   835,19861128,   71,    0
   117,   835,19861129,   70,    0
   117,   835,19861130,   72,    0
   117,   835,19861201,   67,    0
   117,   835,19861202,   68,    0
   117,   835,19861203,   70,    0
   117,   835,19861204,   86,    0
   117,   835,19861205,   75,    0
   117,   830,19861206,   74,    1
   117,   835,19861207,   54,    0
   117,   830,19861208,   44,    0
   117,   835,19861209,   48,    0
   117,   835,19861210,   36,    0
   117,   835,19861211,   36,    0
   117,   835,19861212,   22,    0
   117,   830,19861213,   18,    0
   117,   835,19861214,   29,    0
   117,   835,19861215,   27,    0
   117,   835,19861216,   28,    0
   117,   835,19861217,   39,    0
   117,   835,19861218,   30,    0
   117,   830,19861219,   33,    1
   117,   830,19861220,   13,    1
   117,   835,19861221,  -31,    0
   117,   835,19861222,  -21,    0
   117,   835,19861223,  -18,    0
   117,   835,19861224,   -9,    0
   117,   830,19861225,   -2,    0
   117,   835,19861226,   -6,    0
   117,   830,19861227,    2,    0
   117,   835,19861228,   30,    0
   117,   835,19861229,   -5,    0
   117,   835,19861230,    2,    0
   117,   830,19861231,   -5,    0
   117,   835,19870101,    5,    0
   117,   835,19870102,  -15,    0
   117,   835,19870103,   -9,    0
   117,   835,19870104,  -24,    0
   117,   835,19870105,  -14,    0
   117,   835,19870106,  -16,    0
   117,   835,19870107,  -41,    0
   117,   835,19870108,  -35,    0
   117,   835,19870109,  -68,    0
   117,   835,19870110,  -84,    0
   117,   835,19870111,  -86,    0
   117,   835,19870112,  -67,    0
   117,   835,19870113,  -51,    0
   117,   835,19870114,  -46,    0
   117,   835,19870115,  -30,    0
   117,   835,19870116,  -20,    0
   117,   835,19870117,  -18,    0
   117,   835,19870118,  -22,    0
   117,   835,19870119,  -24,    0
   117,   835,19870120,  -50,    0
   117,   835,19870121,  -40,    0
   117,   835,19870122,  -22,    0
   117,   835,19870123,  -10,    0
   117,   835,19870124,   -6,    0
   117,   835,19870125,   -2,    0
   117,   835,19870126,  -19,    0
   117,   835,19870127,  -36,    0
   117,   835,19870128,  -48,    0
   117,   835,19870129,  -72,    0
   117,   830,19870130,  -59,    0
   117,   835,19870131,  -32,    0
   117,   835,19870201,    2,    0
   117,   835,19870202,   -8,    0
   117,   835,19870203,  -18,    0
   117,   835,19870204,  -20,    0
   117,   835,19870205,    0,    0
   117,   835,19870206,   14,    0
   117,   835,19870207,   10,    0
   117,   835,19870208,   -6,    0
   117,   835,19870209,    4,    0
   117,   830,19870210,   18,    0
   117,   835,19870211,   18,    0
   117,   835,19870212,    1,    0
   117,   835,19870213,    6,    0
   117,   835,19870214,    8,    0
   117,   835,19870215,   -8,    0
   117,   835,19870216,   -8,    0
   117,   835,19870217,   -8,    0
   117,   835,19870218,  -14,    0
   117,   835,19870219,  -30,    0
   117,   835,19870220,  -36,    0
   117,   835,19870221,  -24,    0
