EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORNOWAY AIRPORT, UNITED KINGDOM (STAID: 349)
Blended and updated with sources:6715 903026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   349,  6715,20190407,   83,    0
   349,  6715,20190408,   73,    0
   349,  6715,20190409,   84,    0
   349,  6715,20190410,   77,    0
   349,  6715,20190411,   88,    0
   349,  6715,20190412,   63,    0
   349,  6715,20190413,   82,    0
   349,  6715,20190414,   86,    0
   349,  6715,20190415,   84,    0
   349,  6715,20190416,   88,    0
   349,  6715,20190417,  103,    0
   349,  6715,20190418,  110,    0
   349,  6715,20190419,  112,    0
   349,  6715,20190420,  119,    0
   349,  6715,20190421,  108,    0
   349,  6715,20190422,  146,    0
   349,  6715,20190423,  128,    0
   349,  6715,20190424,  121,    0
   349,  6715,20190425,  118,    0
   349,  6715,20190426,  107,    0
   349,  6715,20190427,  102,    0
   349,  6715,20190428,  102,    0
   349,  6715,20190429,  116,    0
   349,  6715,20190430,   96,    0
   349,  6715,20190501,  111,    1
   349,  6715,20190502,   85,    0
   349,  6715,20190503,   62,    0
   349,  6715,20190504,   58,    0
   349,  6715,20190505,   73,    0
   349,  6715,20190506,   60,    0
   349,  6715,20190507,   59,    0
   349,  6715,20190508,   64,    0
   349,  6715,20190509,   73,    0
   349,  6715,20190510,   52,    0
   349,  6715,20190511,   58,    0
   349,  6715,20190512,   60,    0
   349,  6715,20190513,  119,    0
   349,  6715,20190514,  128,    0
   349,  6715,20190515,  133,    0
   349,  6715,20190516,  128,    0
   349,  6715,20190517,  112,    0
   349,  6715,20190518,  102,    0
   349,  6715,20190519,  118,    0
   349,  6715,20190520,  113,    0
   349,  6715,20190521,   94,    0
   349,  6715,20190522,  104,    1
   349,  6715,20190523,   92,    0
   349,  6715,20190524,  100,    1
   349,  6715,20190525,   84,    0
   349,  6715,20190526,   89,    0
   349,  6715,20190527,   72,    0
   349,  6715,20190528,   63,    0
   349,  6715,20190529,   82,    0
   349,  6715,20190530,   92,    0
   349,  6715,20190531,  106,    0
   349,  6715,20190601,  118,    0
   349,  6715,20190602,  117,    0
   349,  6715,20190603,  106,    0
   349,  6715,20190604,   97,    0
   349,  6715,20190605,   97,    0
   349,  6715,20190606,  102,    0
   349,  6715,20190607,  126,    0
   349,  6715,20190608,  118,    0
   349,  6715,20190609,  108,    0
   349,  6715,20190610,  112,    0
   349,  6715,20190611,  100,    0
   349,  6715,20190612,   97,    0
   349,  6715,20190613,   92,    0
   349,  6715,20190614,  104,    0
   349,  6715,20190615,  118,    0
   349,  6715,20190616,  123,    0
   349,  6715,20190617,  113,    0
   349,  6715,20190618,  131,    0
   349,  6715,20190619,  126,    0
   349,  6715,20190620,  114,    0
   349,  6715,20190621,  113,    0
   349,  6715,20190622,  120,    0
   349,  6715,20190623,  119,    0
   349,  6715,20190624,  141,    1
   349,  6715,20190625,  122,    0
   349,  6715,20190626,  108,    0
   349,  6715,20190627,  134,    0
   349,  6715,20190628,  146,    0
   349,  6715,20190629,  176,    1
   349,  6715,20190630,  137,    1
   349,  6715,20190701,  116,    0
   349,  6715,20190702,  122,    0
   349,  6715,20190703,  132,    0
   349,  6715,20190704,  129,    0
   349,  6715,20190705,  126,    0
   349,  6715,20190706,  114,    0
   349,  6715,20190707,  122,    0
   349,  6715,20190708,  116,    0
   349,  6715,20190709,  148,    0
   349,  6715,20190710,  142,    0
   349,  6715,20190711,  159,    1
   349,  6715,20190712,  145,    0
   349,  6715,20190713,  144,    0
   349,  6715,20190714,  142,    0
   349,  6715,20190715,  143,    0
   349,  6715,20190716,  158,    0
   349,  6715,20190717,  152,    0
   349,  6715,20190718,  148,    0
   349,  6715,20190719,  152,    0
   349,  6715,20190720,  157,    0
   349,  6715,20190721,  149,    0
   349,  6715,20190722,  153,    0
   349,  6715,20190723,  167,    0
   349,  6715,20190724,  159,    0
   349,  6715,20190725,  194,    0
   349,  6715,20190726,  194,    1
   349,  6715,20190727,  164,    0
   349,  6715,20190728,  166,    0
   349,  6715,20190729,  189,    1
   349,  6715,20190730,  167,    0
   349,  6715,20190731,  152,    0
   349,  6715,20190801,  162,    0
   349,  6715,20190802,  160,    0
   349,  6715,20190803,  162,    0
   349,  6715,20190804,  163,    0
   349,  6715,20190805,  178,    1
   349,  6715,20190806,  138,    0
   349,  6715,20190807,  142,    0
   349,  6715,20190808,  137,    0
   349,  6715,20190809,  138,    0
   349,  6715,20190810,  136,    0
   349,  6715,20190811,  123,    0
   349,  6715,20190812,  113,    0
   349,  6715,20190813,  114,    0
   349,  6715,20190814,  117,    0
   349,  6715,20190815,  138,    0
   349,  6715,20190816,  149,    0
   349,  6715,20190817,  139,    0
   349,  6715,20190818,  142,    0
   349,  6715,20190819,  131,    0
   349,  6715,20190820,  121,    0
   349,  6715,20190821,  142,    0
   349,  6715,20190822,  142,    0
   349,  6715,20190823,  152,    0
   349,  6715,20190824,  161,    0
   349,  6715,20190825,  156,    1
   349,  6715,20190826,  140,    0
   349,  6715,20190827,  123,    0
   349,  6715,20190828,  138,    0
   349,  6715,20190829,  132,    0
   349,  6715,20190830,  138,    0
   349,  6715,20190831,  121,    0
   349,  6715,20190901,  116,    0
   349,  6715,20190902,  117,    0
   349,  6715,20190903,  106,    0
   349,  6715,20190904,  119,    0
   349,  6715,20190905,  109,    0
   349,  6715,20190906,  118,    0
   349,  6715,20190907,  108,    0
   349,  6715,20190908,  116,    0
   349,  6715,20190909,  124,    0
   349,  6715,20190910,  104,    0
   349,  6715,20190911,  135,    0
   349,  6715,20190912,  124,    0
   349,  6715,20190913,  121,    0
   349,  6715,20190914,  132,    0
   349,  6715,20190915,  122,    0
   349,  6715,20190916,  112,    0
   349,  6715,20190917,  103,    0
   349,  6715,20190918,  122,    0
   349,  6715,20190919,  143,    0
   349,  6715,20190920,  142,    0
   349,  6715,20190921,  147,    0
   349,  6715,20190922,  149,    0
   349,  6715,20190923,  158,    0
   349,  6715,20190924,  147,    0
   349,  6715,20190925,  154,    0
   349,  6715,20190926,  149,    0
   349,  6715,20190927,  138,    0
   349,  6715,20190928,  110,    0
   349,  6715,20190929,  113,    1
   349,  6715,20190930,   91,    0
   349,  6715,20191001,   94,    0
   349,  6715,20191002,   75,    0
   349,  6715,20191003,   84,    0
   349,  6715,20191004,  114,    0
   349,  6715,20191005,  108,    0
   349,  6715,20191006,  122,    0
   349,  6715,20191007,  122,    0
   349,  6715,20191008,  108,    0
   349,  6715,20191009,  112,    0
   349,  6715,20191010,  108,    0
   349,  6715,20191011,  102,    0
   349,  6715,20191012,   88,    0
   349,  6715,20191013,   82,    0
   349,  6715,20191014,   82,    0
   349,  6715,20191015,   95,    0
   349,  6715,20191016,  120,    0
   349,  6715,20191017,  104,    0
   349,  6715,20191018,  107,    1
   349,  6715,20191019,   99,    0
   349,  6715,20191020,   81,    0
   349,  6715,20191021,   89,    0
   349,  6715,20191022,  105,    0
   349,  6715,20191023,  115,    1
   349,  6715,20191024,   86,    1
   349,  6715,20191025,   50,    0
   349,  6715,20191026,   65,    0
   349,  6715,20191027,   72,    0
   349,  6715,20191028,   62,    0
   349,  6715,20191029,   72,    0
   349,  6715,20191030,   57,    0
   349,  6715,20191031,   44,    0
   349,  6715,20191101,   70,    0
   349,  6715,20191102,   94,    0
   349,  6715,20191103,  102,    0
   349,  6715,20191104,   99,    1
   349,  6715,20191105,   75,    1
   349,  6715,20191106,   36,    0
   349,  6715,20191107,   62,    0
   349,  6715,20191108,   53,    0
   349,  6715,20191109,   58,    0
   349,  6715,20191110,   45,    0
   349,  6715,20191111,   60,    0
   349,  6715,20191112,   58,    1
   349,  6715,20191113,   24,    0
   349,  6715,20191114,   40,    0
   349,  6715,20191115,   50,    0
   349,  6715,20191116,   42,    0
   349,  6715,20191117,   50,    0
   349,  6715,20191118,   28,    0
   349,  6715,20191119,   42,    0
   349,  6715,20191120,   72,    0
   349,  6715,20191121,   76,    0
   349,  6715,20191122,   75,    0
   349,  6715,20191123,   82,    0
   349,  6715,20191124,   88,    0
   349,  6715,20191125,   78,    0
   349,  6715,20191126,   78,    0
   349,  6715,20191127,   91,    1
   349,  6715,20191128,   62,    1
   349,  6715,20191129,   42,    0
   349,  6715,20191130,   22,    0
   349,  6715,20191201,   35,    0
   349,  6715,20191202,   61,    0
   349,  6715,20191203,   86,    1
   349,  6715,20191204,   82,    0
   349,  6715,20191205,   76,    0
   349,  6715,20191206,   82,    0
   349,  6715,20191207,   69,    0
   349,  6715,20191208,   62,    0
   349,  6715,20191209,   65,    0
   349,  6715,20191210,   73,    1
   349,  6715,20191211,   47,    0
   349,  6715,20191212,   42,    0
   349,  6715,20191213,   40,    1
   349,  6715,20191214,   25,    0
   349,  6715,20191215,   32,    0
   349,  6715,20191216,   47,    0
   349,  6715,20191217,   20,    0
   349,  6715,20191218,   52,    0
   349,  6715,20191219,   68,    0
   349,  6715,20191220,   63,    0
   349,  6715,20191221,   59,    0
   349,  6715,20191222,   73,    1
   349,  6715,20191223,   50,    0
   349,  6715,20191224,   25,    0
   349,  6715,20191225,   36,    0
   349,  6715,20191226,   48,    0
   349,  6715,20191227,   83,    0
   349,  6715,20191228,  106,    1
   349,  6715,20191229,   98,    1
   349,  6715,20191230,   70,    0
   349,  6715,20191231,   65,    0
   349,  6715,20200101,   77,    0
   349,  6715,20200102,   92,    1
   349,  6715,20200103,   60,    0
   349,  6715,20200104,   71,    0
   349,  6715,20200105,   88,    0
   349,  6715,20200106,   91,    0
   349,  6715,20200107,   86,    1
   349,  6715,20200108,   47,    0
   349,  6715,20200109,   38,    0
   349,  6715,20200110,   62,    0
   349,  6715,20200111,   70,    0
   349,  6715,20200112,   48,    0
   349,  6715,20200113,   58,    0
   349,  6715,20200114,   42,    0
   349,  6715,20200115,   55,    0
   349,  6715,20200116,   69,    0
   349,  6715,20200117,   61,    0
   349,  6715,20200118,   52,    0
   349,  6715,20200119,   53,    0
   349,  6715,20200120,   91,    0
   349,  6715,20200121,   65,    0
   349,  6715,20200122,   82,    0
   349,  6715,20200123,   87,    0
   349,  6715,20200124,   68,    0
   349,  6715,20200125,   68,    1
   349,  6715,20200126,   58,    1
   349,  6715,20200127,   29,    0
   349,  6715,20200128,   34,    0
   349,  6715,20200129,   60,    0
   349,  6715,20200130,   60,    0
   349,  6715,20200131,   70,    1
   349,  6715,20200201,   61,    0
   349,  6715,20200202,   36,    0
   349,  6715,20200203,   58,    0
   349,  6715,20200204,   60,    0
   349,  6715,20200205,   54,    0
   349,  6715,20200206,   73,    0
   349,  6715,20200207,   75,    1
   349,  6715,20200208,   53,    0
   349,  6715,20200209,   47,    0
   349,  6715,20200210,   36,    0
   349,  6715,20200211,   43,    0
   349,  6715,20200212,   34,    0
   349,  6715,20200213,   21,    0
   349,  6715,20200214,   43,    0
   349,  6715,20200215,   62,    0
   349,  6715,20200216,   43,    0
   349,  6715,20200217,   58,    0
   349,  6715,20200218,   41,    0
   349,  6715,20200219,   55,    0
   349,  6715,20200220,   58,    0
   349,  6715,20200221,   57,    0
   349,  6715,20200222,   36,    0
   349,  6715,20200223,   45,    0
   349,  6715,20200224,   24,    0
   349,  6715,20200225,   32,    0
   349,  6715,20200226,   16,    0
   349,  6715,20200227,   30,    0
   349,  6715,20200228,   45,    0
   349,  6715,20200229,   51,    0
   349,  6715,20200301,   50,    0
   349,  6715,20200302,   51,    0
   349,  6715,20200303,   40,    0
   349,  6715,20200304,   36,    0
   349,  6715,20200305,   39,    0
   349,  6715,20200306,   43,    0
   349,  6715,20200307,   57,    0
   349,  6715,20200308,   67,    0
   349,  6715,20200309,   42,    0
   349,  6715,20200310,   59,    0
   349,  6715,20200311,   45,    0
   349,  6715,20200312,   39,    0
   349,  6715,20200313,   47,    0
   349,  6715,20200314,   65,    0
   349,  6715,20200315,   63,    0
   349,  6715,20200316,   41,    0
   349,  6715,20200317,   50,    0
   349,  6715,20200318,   50,    0
   349,  6715,20200319,   50,    0
   349,  6715,20200320,   39,    0
   349,  6715,20200321,   50,    0
   349,  6715,20200322,   58,    0
   349,  6715,20200323,   70,    0
   349,  6715,20200324,   79,    0
   349,  6715,20200325,   70,    0
   349,  6715,20200326,   54,    0
   349,  6715,20200327,   58,    0
   349,  6715,20200328,   47,    0
   349,  6715,20200329,   55,    0
   349,  6715,20200330,   70,    0
   349,  6715,20200331,   67,    0
   349,  6715,20200401,   75,    1
   349,  6715,20200402,   46,    0
   349,  6715,20200403,   35,    0
   349,  6715,20200404,   62,    0
   349,  6715,20200405,   98,    0
   349,  6715,20200406,   96,    0
   349,  6715,20200407,   82,    0
   349,  6715,20200408,   71,    0
   349,  6715,20200409,   50,    0
   349,  6715,20200410,   98,    0
   349,  6715,20200411,   97,    1
   349,  6715,20200412,   55,    0
   349,  6715,20200413,   57,    0
   349,  6715,20200414,   52,    0
   349,  6715,20200415,   96,    0
   349,  6715,20200416,   81,    0
   349,  6715,20200417,   72,    0
   349,  6715,20200418,   82,    0
   349,  6715,20200419,   77,    0
   349,  6715,20200420,   75,    0
   349,  6715,20200421,   89,    0
   349,  6715,20200422,   85,    0
   349,  6715,20200423,   96,    0
   349,  6715,20200424,   73,    0
   349,  6715,20200425,   76,    0
   349,  6715,20200426,   71,    0
   349,  6715,20200427,   58,    0
   349,  6715,20200428,   67,    0
   349,  6715,20200429,   70,    0
   349,  6715,20200430,   87,    0
   349,  6715,20200501,   93,    0
   349,  6715,20200502,   71,    0
   349,  6715,20200503,   66,    0
   349,  6715,20200504,   81,    0
   349,  6715,20200505,   88,    0
   349,  6715,20200506,   77,    0
   349,  6715,20200507,   97,    0
   349,  6715,20200508,  100,    1
   349,  6715,20200509,   84,    1
   349,  6715,20200510,   50,    0
   349,  6715,20200511,   47,    0
   349,  6715,20200512,   55,    0
   349,  6715,20200513,   58,    0
   349,  6715,20200514,   84,    0
   349,  6715,20200515,   95,    0
   349,  6715,20200516,  110,    0
   349,  6715,20200517,  114,    0
   349,  6715,20200518,  119,    0
   349,  6715,20200519,   90,    0
   349,  6715,20200520,  139,    0
   349,  6715,20200521,  123,    0
   349,  6715,20200522,  111,    0
   349,  6715,20200523,  105,    0
   349,  6715,20200524,  113,    0
   349,  6715,20200525,  121,    0
   349,  6715,20200526,  121,    0
   349,  6715,20200527,  116,    0
   349,  6715,20200528,  136,    0
   349,  6715,20200529,  157,    0
   349,  6715,20200530,  171,    0
   349,  6715,20200531,  158,    0
   349,  6715,20200601,  142,    1
   349,  6715,20200602,  121,    0
   349,  6715,20200603,  105,    0
   349,  6715,20200604,  102,    0
   349,  6715,20200605,   78,    0
   349,  6715,20200606,   86,    0
   349,  6715,20200607,   88,    0
   349,  6715,20200608,   75,    0
   349,  6715,20200609,   73,    0
   349,  6715,20200610,  110,    0
   349,  6715,20200611,  112,    0
   349,  6715,20200612,  113,    0
   349,  6715,20200613,  132,    0
   349,  6715,20200614,  156,    0
   349,  6715,20200615,  156,    1
   349,  6715,20200616,  134,    0
   349,  6715,20200617,  129,    0
   349,  6715,20200618,  142,    0
   349,  6715,20200619,  151,    0
   349,  6715,20200620,  146,    0
   349,  6715,20200621,  140,    0
   349,  6715,20200622,  134,    0
   349,  6715,20200623,  129,    0
   349,  6715,20200624,  138,    0
   349,  6715,20200625,  126,    0
   349,  6715,20200626,  158,    0
   349,  6715,20200627,  159,    1
   349,  6715,20200628,  132,    0
   349,  6715,20200629,  132,    0
   349,  6715,20200630,  132,    0
   349,  6715,20200701,  117,    0
   349,  6715,20200702,   88,    0
   349,  6715,20200703,  119,    0
   349,  6715,20200704,  132,    0
   349,  6715,20200705,  117,    0
   349,  6715,20200706,  122,    0
   349,  6715,20200707,  118,    0
   349,  6715,20200708,   98,    0
   349,  6715,20200709,  120,    0
   349,  6715,20200710,  114,    0
   349,  6715,20200711,  119,    0
   349,  6715,20200712,  136,    0
   349,  6715,20200713,  139,    0
   349,  6715,20200714,  132,    0
   349,  6715,20200715,  138,    0
   349,  6715,20200716,  148,    0
   349,  6715,20200717,  133,    0
   349,  6715,20200718,  127,    0
   349,  6715,20200719,  124,    0
   349,  6715,20200720,  118,    0
   349,  6715,20200721,  113,    0
   349,  6715,20200722,  142,    0
   349,  6715,20200723,  146,    0
   349,  6715,20200724,  132,    0
   349,  6715,20200725,  148,    0
   349,  6715,20200726,  137,    0
   349,  6715,20200727,  128,    0
   349,  6715,20200728,  121,    0
   349,  6715,20200729,  122,    0
   349,  6715,20200730,  113,    0
   349,  6715,20200731,  164,    1
   349,  6715,20200801,  137,    0
   349,  6715,20200802,  119,    0
   349,  6715,20200803,  123,    0
   349,  6715,20200804,  132,    0
   349,  6715,20200805,  139,    0
   349,  6715,20200806,  149,    0
   349,  6715,20200807,  156,    0
   349,  6715,20200808,  138,    0
