EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTERMARKELSDORF/FEHMARN, GERMANY (STAID: 471)
Blended and updated with sources:2203 910067 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   471,  2203,20150321,   33,    0
   471,  2203,20150322,   17,    0
   471,  2203,20150323,   40,    0
   471,  2203,20150324,   43,    0
   471,  2203,20150325,   47,    0
   471,  2203,20150326,   54,    0
   471,  2203,20150327,   54,    0
   471,  2203,20150328,   64,    0
   471,  2203,20150329,   75,    0
   471,  2203,20150330,   57,    0
   471,  2203,20150331,   41,    0
   471,  2203,20150401,   44,    0
   471,  2203,20150402,   47,    0
   471,  2203,20150403,   53,    0
   471,  2203,20150404,   53,    0
   471,  2203,20150405,   56,    0
   471,  2203,20150406,   54,    0
   471,  2203,20150407,   58,    0
   471,  2203,20150408,   71,    0
   471,  2203,20150409,   69,    0
   471,  2203,20150410,   89,    0
   471,  2203,20150411,  107,    0
   471,  2203,20150412,   85,    0
   471,  2203,20150413,   69,    0
   471,  2203,20150414,   71,    0
   471,  2203,20150415,   94,    0
   471,  2203,20150416,   75,    0
   471,  2203,20150417,   75,    0
   471,  2203,20150418,   76,    0
   471,  2203,20150419,   76,    0
   471,  2203,20150420,   97,    0
   471,  2203,20150421,   97,    0
   471,  2203,20150422,   91,    0
   471,  2203,20150423,   87,    0
   471,  2203,20150424,   85,    0
   471,  2203,20150425,  111,    0
   471,  2203,20150426,   89,    0
   471,  2203,20150427,   83,    0
   471,  2203,20150428,   76,    0
   471,  2203,20150429,   91,    0
   471,  2203,20150430,   85,    0
   471,  2203,20150501,   83,    0
   471,  2203,20150502,   90,    0
   471,  2203,20150503,   94,    0
   471,  2203,20150504,  124,    0
   471,  2203,20150505,  139,    0
   471,  2203,20150506,  124,    0
   471,  2203,20150507,  108,    0
   471,  2203,20150508,   97,    0
   471,  2203,20150509,  111,    0
   471,  2203,20150510,  104,    0
   471,  2203,20150511,  126,    0
   471,  2203,20150512,  126,    0
   471,  2203,20150513,  107,    0
   471,  2203,20150514,  103,    0
   471,  2203,20150515,  103,    0
   471,  2203,20150516,   93,    0
   471,  2203,20150517,  103,    0
   471,  2203,20150518,  106,    0
   471,  2203,20150519,  102,    0
   471,  2203,20150520,  104,    0
   471,  2203,20150521,  108,    0
   471,  2203,20150522,  130,    0
   471,  2203,20150523,  115,    0
   471,  2203,20150524,  101,    0
   471,  2203,20150525,  111,    0
   471,  2203,20150526,  113,    0
   471,  2203,20150527,  112,    0
   471,  2203,20150528,  121,    0
   471,  2203,20150529,  118,    0
   471,  2203,20150530,  112,    0
   471,  2203,20150531,  127,    0
   471,  2203,20150601,  121,    0
   471,  2203,20150602,  138,    0
   471,  2203,20150603,  139,    0
   471,  2203,20150604,  123,    0
   471,  2203,20150605,  151,    0
   471,  2203,20150606,  163,    0
   471,  2203,20150607,  139,    0
   471,  2203,20150608,  126,    0
   471,  2203,20150609,  134,    0
   471,  2203,20150610,  147,    0
   471,  2203,20150611,  128,    0
   471,  2203,20150612,  157,    0
   471,  2203,20150613,  176,    0
   471,  2203,20150614,  138,    0
   471,  2203,20150615,  122,    0
   471,  2203,20150616,  121,    0
   471,  2203,20150617,  136,    0
   471,  2203,20150618,  133,    0
   471,  2203,20150619,  129,    0
   471,  2203,20150620,  136,    0
   471,  2203,20150621,  130,    0
   471,  2203,20150622,  139,    0
   471,  2203,20150623,  144,    0
   471,  2203,20150624,  131,    0
   471,  2203,20150625,  139,    0
   471,  2203,20150626,  150,    0
   471,  2203,20150627,  165,    0
   471,  2203,20150628,  159,    0
   471,  2203,20150629,  174,    0
   471,  2203,20150630,  168,    0
   471,  2203,20150701,  182,    0
   471,  2203,20150702,  198,    0
   471,  2203,20150703,  209,    0
   471,  2203,20150704,  227,    0
   471,  2203,20150705,  218,    0
   471,  2203,20150706,  183,    0
   471,  2203,20150707,  191,    0
   471,  2203,20150708,  169,    0
   471,  2203,20150709,  140,    0
   471,  2203,20150710,  142,    0
   471,  2203,20150711,  146,    0
   471,  2203,20150712,  163,    0
   471,  2203,20150713,  170,    0
   471,  2203,20150714,  173,    0
   471,  2203,20150715,  167,    0
   471,  2203,20150716,  166,    0
   471,  2203,20150717,  184,    0
   471,  2203,20150718,  185,    0
   471,  2203,20150719,  142,    0
   471,  2203,20150720,  160,    0
   471,  2203,20150721,  184,    0
   471,  2203,20150722,  196,    0
   471,  2203,20150723,  168,    0
   471,  2203,20150724,  172,    0
   471,  2203,20150725,  179,    0
   471,  2203,20150726,  155,    0
   471,  2203,20150727,  154,    0
   471,  2203,20150728,  163,    0
   471,  2203,20150729,  146,    0
   471,  2203,20150730,  145,    0
   471,  2203,20150731,  145,    0
   471,  2203,20150801,  145,    0
   471,  2203,20150802,  161,    0
   471,  2203,20150803,  184,    0
   471,  2203,20150804,  212,    0
   471,  2203,20150805,  177,    0
   471,  2203,20150806,  198,    0
   471,  2203,20150807,  191,    0
   471,  2203,20150808,  180,    0
   471,  2203,20150809,  174,    0
   471,  2203,20150810,  186,    0
   471,  2203,20150811,  190,    0
   471,  2203,20150812,  186,    0
   471,  2203,20150813,  180,    0
   471,  2203,20150814,  190,    0
   471,  2203,20150815,  186,    0
   471,  2203,20150816,  189,    0
   471,  2203,20150817,  183,    0
   471,  2203,20150818,  175,    0
   471,  2203,20150819,  179,    0
   471,  2203,20150820,  172,    0
   471,  2203,20150821,  180,    0
   471,  2203,20150822,  176,    0
   471,  2203,20150823,  184,    0
   471,  2203,20150824,  188,    0
   471,  2203,20150825,  175,    0
   471,  2203,20150826,  190,    0
   471,  2203,20150827,  174,    0
   471,  2203,20150828,  169,    0
   471,  2203,20150829,  169,    0
   471,  2203,20150830,  179,    0
   471,  2203,20150831,  187,    0
   471,  2203,20150901,  178,    0
   471,  2203,20150902,  159,    0
   471,  2203,20150903,  147,    0
   471,  2203,20150904,  147,    0
   471,  2203,20150905,  144,    0
   471,  2203,20150906,  151,    0
   471,  2203,20150907,  146,    0
   471,  2203,20150908,  149,    0
   471,  2203,20150909,  139,    0
   471,  2203,20150910,  154,    0
   471,  2203,20150911,  149,    0
   471,  2203,20150912,  157,    0
   471,  2203,20150913,  161,    0
   471,  2203,20150914,  168,    0
   471,  2203,20150915,  141,    0
   471,  2203,20150916,  149,    0
   471,  2203,20150917,  172,    0
   471,  2203,20150918,  153,    0
   471,  2203,20150919,  148,    0
   471,  2203,20150920,  145,    0
   471,  2203,20150921,  134,    0
   471,  2203,20150922,  141,    0
   471,  2203,20150923,  128,    0
   471,  2203,20150924,  139,    0
   471,  2203,20150925,  136,    0
   471,  2203,20150926,  141,    0
   471,  2203,20150927,  134,    0
   471,  2203,20150928,  134,    0
   471,  2203,20150929,  127,    0
   471,  2203,20150930,  121,    0
   471,  2203,20151001,  136,    0
   471,  2203,20151002,  136,    0
   471,  2203,20151003,  112,    0
   471,  2203,20151004,  131,    0
   471,  2203,20151005,  136,    0
   471,  2203,20151006,  139,    0
   471,  2203,20151007,  124,    0
   471,  2203,20151008,   95,    0
   471,  2203,20151009,  100,    0
   471,  2203,20151010,   84,    0
   471,  2203,20151011,   88,    0
   471,  2203,20151012,   72,    0
   471,  2203,20151013,   72,    0
   471,  2203,20151014,   85,    0
   471,  2203,20151015,   97,    0
   471,  2203,20151016,   93,    0
   471,  2203,20151017,  102,    0
   471,  2203,20151018,  107,    0
   471,  2203,20151019,   97,    0
   471,  2203,20151020,   96,    0
   471,  2203,20151021,  108,    0
   471,  2203,20151022,  113,    0
   471,  2203,20151023,  119,    0
   471,  2203,20151024,  107,    0
   471,  2203,20151025,  114,    0
   471,  2203,20151026,   83,    0
   471,  2203,20151027,   80,    0
   471,  2203,20151028,   93,    0
   471,  2203,20151029,   73,    0
   471,  2203,20151030,   77,    0
   471,  2203,20151031,   90,    0
   471,  2203,20151101,   97,    0
   471,  2203,20151102,   95,    0
   471,  2203,20151103,   60,    0
   471,  2203,20151104,   63,    0
   471,  2203,20151105,  106,    0
   471,  2203,20151106,  121,    0
   471,  2203,20151107,  136,    0
   471,  2203,20151108,  117,    0
   471,  2203,20151109,  118,    0
   471,  2203,20151110,  130,    0
   471,  2203,20151111,  127,    0
   471,  2203,20151112,  118,    0
   471,  2203,20151113,  103,    0
   471,  2203,20151114,   79,    0
   471,  2203,20151115,   78,    0
   471,  2203,20151116,  105,    0
   471,  2203,20151117,  103,    0
   471,  2203,20151118,  110,    0
   471,  2203,20151119,  102,    0
   471,  2203,20151120,   75,    0
   471,  2203,20151121,   50,    0
   471,  2203,20151122,   34,    0
   471,  2203,20151123,   38,    0
   471,  2203,20151124,   39,    0
   471,  2203,20151125,   46,    0
   471,  2203,20151126,   65,    0
   471,  2203,20151127,   50,    0
   471,  2203,20151128,   52,    0
   471,  2203,20151129,   74,    0
   471,  2203,20151130,   59,    0
   471,  2203,20151201,   69,    0
   471,  2203,20151202,   87,    0
   471,  2203,20151203,   90,    0
   471,  2203,20151204,   83,    0
   471,  2203,20151205,   89,    0
   471,  2203,20151206,   92,    0
   471,  2203,20151207,   75,    0
   471,  2203,20151208,   90,    0
   471,  2203,20151209,   80,    0
   471,  2203,20151210,   69,    0
   471,  2203,20151211,   60,    0
   471,  2203,20151212,   62,    0
   471,  2203,20151213,   51,    0
   471,  2203,20151214,   40,    0
   471,  2203,20151215,   45,    0
   471,  2203,20151216,   51,    0
   471,  2203,20151217,   96,    0
   471,  2203,20151218,   96,    0
   471,  2203,20151219,  103,    0
   471,  2203,20151220,  106,    0
   471,  2203,20151221,   95,    0
   471,  2203,20151222,   97,    0
   471,  2203,20151223,   96,    0
   471,  2203,20151224,   78,    0
   471,  2203,20151225,   75,    0
   471,  2203,20151226,   99,    0
   471,  2203,20151227,   95,    0
   471,  2203,20151228,   51,    0
   471,  2203,20151229,   43,    0
   471,  2203,20151230,   37,    0
   471,  2203,20151231,   20,    0
   471,  2203,20160101,   41,    0
   471,  2203,20160102,   -7,    0
   471,  2203,20160103,  -62,    0
   471,  2203,20160104,  -49,    0
   471,  2203,20160105,  -35,    0
   471,  2203,20160106,  -23,    0
   471,  2203,20160107,  -32,    0
   471,  2203,20160108,   12,    0
   471,  2203,20160109,   14,    0
   471,  2203,20160110,   15,    0
   471,  2203,20160111,   15,    0
   471,  2203,20160112,   24,    0
   471,  2203,20160113,   16,    0
   471,  2203,20160114,   15,    0
   471,  2203,20160115,   13,    0
   471,  2203,20160116,    1,    0
   471,  2203,20160117,  -15,    0
   471,  2203,20160118,  -14,    0
   471,  2203,20160119,  -13,    0
   471,  2203,20160120,  -11,    0
   471,  2203,20160121,  -36,    0
   471,  2203,20160122,  -42,    0
   471,  2203,20160123,   -5,    0
   471,  2203,20160124,   37,    0
   471,  2203,20160125,   58,    0
   471,  2203,20160126,   64,    0
   471,  2203,20160127,   72,    0
   471,  2203,20160128,   47,    0
   471,  2203,20160129,   55,    0
   471,  2203,20160130,   58,    0
   471,  2203,20160131,   31,    0
   471,  2203,20160201,   52,    0
   471,  2203,20160202,   63,    0
   471,  2203,20160203,   46,    0
   471,  2203,20160204,   36,    0
   471,  2203,20160205,   41,    0
   471,  2203,20160206,   75,    0
   471,  2203,20160207,   66,    0
   471,  2203,20160208,   64,    0
   471,  2203,20160209,   55,    0
   471,  2203,20160210,   38,    0
   471,  2203,20160211,   40,    0
   471,  2203,20160212,   25,    0
   471,  2203,20160213,   16,    0
   471,  2203,20160214,   24,    0
   471,  2203,20160215,   11,    0
   471,  2203,20160216,    3,    0
   471,  2203,20160217,    4,    0
   471,  2203,20160218,    8,    0
   471,  2203,20160219,   10,    0
   471,  2203,20160220,   33,    0
   471,  2203,20160221,   52,    0
   471,  2203,20160222,   45,    0
   471,  2203,20160223,   42,    0
   471,  2203,20160224,   31,    0
   471,  2203,20160225,   25,    0
   471,  2203,20160226,   27,    0
   471,  2203,20160227,   12,    0
   471,  2203,20160228,   -9,    0
   471,  2203,20160229,    9,    0
   471,  2203,20160301,   15,    0
   471,  2203,20160302,   33,    0
   471,  2203,20160303,   30,    0
   471,  2203,20160304,   20,    0
   471,  2203,20160305,   34,    0
   471,  2203,20160306,   32,    0
   471,  2203,20160307,   35,    0
   471,  2203,20160308,   29,    0
   471,  2203,20160309,   34,    0
   471,  2203,20160310,   35,    0
   471,  2203,20160311,   26,    0
   471,  2203,20160312,    7,    0
   471,  2203,20160313,    5,    0
   471,  2203,20160314,   32,    0
   471,  2203,20160315,   39,    0
   471,  2203,20160316,   37,    0
   471,  2203,20160317,   43,    0
   471,  2203,20160318,   39,    0
   471,  2203,20160319,   31,    0
   471,  2203,20160320,   54,    0
   471,  2203,20160321,   56,    0
   471,  2203,20160322,   54,    0
   471,  2203,20160323,   50,    0
   471,  2203,20160324,   54,    0
   471,  2203,20160325,   63,    0
   471,  2203,20160326,   65,    0
   471,  2203,20160327,   71,    0
   471,  2203,20160328,   79,    0
   471,  2203,20160329,   68,    0
   471,  2203,20160330,   59,    0
   471,  2203,20160331,   62,    0
   471,  2203,20160401,   48,    0
   471,  2203,20160402,   80,    0
   471,  2203,20160403,   89,    0
   471,  2203,20160404,  100,    0
   471,  2203,20160405,   82,    0
   471,  2203,20160406,   89,    0
   471,  2203,20160407,   71,    0
   471,  2203,20160408,   70,    0
   471,  2203,20160409,   68,    0
   471,  2203,20160410,   68,    0
   471,  2203,20160411,   69,    0
   471,  2203,20160412,   69,    0
   471,  2203,20160413,   73,    0
   471,  2203,20160414,   69,    0
   471,  2203,20160415,   81,    0
   471,  2203,20160416,   95,    0
   471,  2203,20160417,   75,    0
   471,  2203,20160418,   75,    0
   471,  2203,20160419,   79,    0
   471,  2203,20160420,   77,    0
   471,  2203,20160421,   79,    0
   471,  2203,20160422,   76,    0
   471,  2203,20160423,   63,    0
   471,  2203,20160424,   45,    0
   471,  2203,20160425,   48,    0
   471,  2203,20160426,   37,    0
   471,  2203,20160427,   46,    0
   471,  2203,20160428,   63,    0
   471,  2203,20160429,   74,    0
   471,  2203,20160430,   77,    0
   471,  2203,20160501,   88,    0
   471,  2203,20160502,  111,    0
   471,  2203,20160503,  100,    0
   471,  2203,20160504,   90,    0
   471,  2203,20160505,  106,    0
   471,  2203,20160506,  120,    0
   471,  2203,20160507,  144,    0
   471,  2203,20160508,  140,    0
   471,  2203,20160509,  134,    0
   471,  2203,20160510,  144,    0
   471,  2203,20160511,  134,    0
   471,  2203,20160512,  117,    0
   471,  2203,20160513,  122,    0
   471,  2203,20160514,   98,    0
   471,  2203,20160515,   96,    0
   471,  2203,20160516,   99,    0
   471,  2203,20160517,  100,    0
   471,  2203,20160518,  121,    0
   471,  2203,20160519,  147,    0
   471,  2203,20160520,  140,    0
   471,  2203,20160521,  157,    0
   471,  2203,20160522,  188,    0
   471,  2203,20160523,  148,    0
   471,  2203,20160524,  134,    0
   471,  2203,20160525,  140,    0
   471,  2203,20160526,  134,    0
   471,  2203,20160527,  144,    0
   471,  2203,20160528,  150,    0
   471,  2203,20160529,  157,    0
   471,  2203,20160530,  163,    0
   471,  2203,20160531,  165,    0
   471,  2203,20160601,  174,    0
   471,  2203,20160602,  168,    0
   471,  2203,20160603,  179,    0
   471,  2203,20160604,  181,    0
   471,  2203,20160605,  179,    0
   471,  2203,20160606,  155,    0
   471,  2203,20160607,  170,    0
   471,  2203,20160608,  151,    0
   471,  2203,20160609,  155,    0
   471,  2203,20160610,  147,    0
   471,  2203,20160611,  143,    0
   471,  2203,20160612,  130,    0
   471,  2203,20160613,  143,    0
   471,  2203,20160614,  149,    0
   471,  2203,20160615,  155,    0
   471,  2203,20160616,  159,    0
   471,  2203,20160617,  165,    0
   471,  2203,20160618,  163,    0
   471,  2203,20160619,  151,    0
   471,  2203,20160620,  164,    0
   471,  2203,20160621,  167,    0
   471,  2203,20160622,  183,    0
   471,  2203,20160623,  214,    0
   471,  2203,20160624,  210,    0
   471,  2203,20160625,  191,    0
   471,  2203,20160626,  177,    0
   471,  2203,20160627,  172,    0
   471,  2203,20160628,  161,    0
   471,  2203,20160629,  159,    0
   471,  2203,20160630,  169,    0
   471,  2203,20160701,  185,    0
   471,  2203,20160702,  161,    0
   471,  2203,20160703,  154,    0
   471,  2203,20160704,  164,    0
   471,  2203,20160705,  168,    0
   471,  2203,20160706,  154,    0
   471,  2203,20160707,  162,    0
   471,  2203,20160708,  174,    0
   471,  2203,20160709,  171,    0
   471,  2203,20160710,  193,    0
   471,  2203,20160711,  190,    0
   471,  2203,20160712,  179,    0
   471,  2203,20160713,  165,    0
   471,  2203,20160714,  161,    0
   471,  2203,20160715,  157,    0
   471,  2203,20160716,  165,    0
   471,  2203,20160717,  163,    0
   471,  2203,20160718,  168,    0
   471,  2203,20160719,  181,    0
   471,  2203,20160720,  204,    0
   471,  2203,20160721,  203,    0
   471,  2203,20160722,  213,    0
   471,  2203,20160723,  207,    0
   471,  2203,20160724,  205,    0
   471,  2203,20160725,  210,    0
   471,  2203,20160726,  193,    0
