EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOKIOINEN JOKIOISTEN OBSERVATORIO, FINLAND (STAID: 708)
Blended and updated with sources:42634 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   708, 42634,20130812,  139,    0
   708, 42634,20130813,  151,    0
   708, 42634,20130814,  130,    0
   708, 42634,20130815,  151,    0
   708, 42634,20130816,  158,    0
   708, 42634,20130817,  155,    0
   708, 42634,20130818,  182,    0
   708, 42634,20130819,  172,    0
   708, 42634,20130820,  160,    0
   708, 42634,20130821,  159,    0
   708, 42634,20130822,  143,    0
   708, 42634,20130823,  122,    0
   708, 42634,20130824,  119,    0
   708, 42634,20130825,  138,    0
   708, 42634,20130826,  146,    0
   708, 42634,20130827,  151,    0
   708, 42634,20130828,  169,    0
   708, 42634,20130829,  123,    0
   708, 42634,20130830,  112,    0
   708, 42634,20130831,  132,    0
   708, 42634,20130901,  132,    0
   708, 42634,20130902,   98,    0
   708, 42634,20130903,  117,    0
   708, 42634,20130904,  126,    0
   708, 42634,20130905,  131,    0
   708, 42634,20130906,  132,    0
   708, 42634,20130907,  136,    0
   708, 42634,20130908,  145,    0
   708, 42634,20130909,  144,    0
   708, 42634,20130910,  132,    0
   708, 42634,20130911,  146,    0
   708, 42634,20130912,  140,    0
   708, 42634,20130913,  139,    0
   708, 42634,20130914,  128,    0
   708, 42634,20130915,  111,    0
   708, 42634,20130916,  120,    0
   708, 42634,20130917,  133,    0
   708, 42634,20130918,  136,    0
   708, 42634,20130919,  145,    0
   708, 42634,20130920,  134,    0
   708, 42634,20130921,  116,    0
   708, 42634,20130922,   98,    0
   708, 42634,20130923,   85,    0
   708, 42634,20130924,   56,    0
   708, 42634,20130925,   26,    0
   708, 42634,20130926,   28,    0
   708, 42634,20130927,   61,    0
   708, 42634,20130928,   64,    0
   708, 42634,20130929,   58,    0
   708, 42634,20130930,   29,    0
   708, 42634,20131001,   21,    0
   708, 42634,20131002,   21,    0
   708, 42634,20131003,   69,    0
   708, 42634,20131004,   75,    0
   708, 42634,20131005,   98,    0
   708, 42634,20131006,  105,    0
   708, 42634,20131007,  100,    0
   708, 42634,20131008,  106,    0
   708, 42634,20131009,  118,    0
   708, 42634,20131010,  110,    0
   708, 42634,20131011,   60,    0
   708, 42634,20131012,   58,    0
   708, 42634,20131013,   72,    0
   708, 42634,20131014,   29,    0
   708, 42634,20131015,   74,    0
   708, 42634,20131016,    1,    0
   708, 42634,20131017,   18,    0
   708, 42634,20131018,   10,    0
   708, 42634,20131019,   12,    0
   708, 42634,20131020,   -3,    0
   708, 42634,20131021,  -29,    0
   708, 42634,20131022,  -15,    0
   708, 42634,20131023,   79,    0
   708, 42634,20131024,  102,    0
   708, 42634,20131025,   68,    0
   708, 42634,20131026,   63,    0
   708, 42634,20131027,  101,    0
   708, 42634,20131028,  100,    0
   708, 42634,20131029,   88,    0
   708, 42634,20131030,   49,    0
   708, 42634,20131031,   37,    0
   708, 42634,20131101,   72,    0
   708, 42634,20131102,   55,    0
   708, 42634,20131103,   32,    0
   708, 42634,20131104,   55,    0
   708, 42634,20131105,   55,    0
   708, 42634,20131106,   38,    0
   708, 42634,20131107,   32,    0
   708, 42634,20131108,   39,    0
   708, 42634,20131109,   58,    0
   708, 42634,20131110,   41,    0
   708, 42634,20131111,    9,    0
   708, 42634,20131112,   43,    0
   708, 42634,20131113,   47,    0
   708, 42634,20131114,   25,    0
   708, 42634,20131115,   42,    0
   708, 42634,20131116,   61,    0
   708, 42634,20131117,   46,    0
   708, 42634,20131118,   27,    0
   708, 42634,20131119,   48,    0
   708, 42634,20131120,   23,    0
   708, 42634,20131121,   14,    0
   708, 42634,20131122,   31,    0
   708, 42634,20131123,    3,    0
   708, 42634,20131124,   -8,    0
   708, 42634,20131125,  -34,    0
   708, 42634,20131126,  -39,    0
   708, 42634,20131127,   27,    0
   708, 42634,20131128,   24,    0
   708, 42634,20131129,  -33,    0
   708, 42634,20131130,  -19,    0
   708, 42634,20131201,   -3,    0
   708, 42634,20131202,  -30,    0
   708, 42634,20131203,   22,    0
   708, 42634,20131204,  -42,    0
   708, 42634,20131205,   -5,    0
   708, 42634,20131206,    4,    0
   708, 42634,20131207,  -26,    0
   708, 42634,20131208,  -56,    0
   708, 42634,20131209,  -88,    0
   708, 42634,20131210,  -56,    0
   708, 42634,20131211,   11,    0
   708, 42634,20131212,   26,    0
   708, 42634,20131213,    5,    0
   708, 42634,20131214,  -56,    0
   708, 42634,20131215,    6,    0
   708, 42634,20131216,   36,    0
   708, 42634,20131217,   34,    0
   708, 42634,20131218,   -2,    0
   708, 42634,20131219,   14,    0
   708, 42634,20131220,   24,    0
   708, 42634,20131221,   31,    0
   708, 42634,20131222,   49,    0
   708, 42634,20131223,   28,    0
   708, 42634,20131224,   30,    0
   708, 42634,20131225,   49,    0
   708, 42634,20131226,   46,    0
   708, 42634,20131227,   35,    0
   708, 42634,20131228,   49,    0
   708, 42634,20131229,   40,    0
   708, 42634,20131230,   21,    0
   708, 42634,20131231,   29,    0
   708, 42634,20140101,   30,    0
   708, 42634,20140102,   -2,    0
   708, 42634,20140103,    1,    0
   708, 42634,20140104,    8,    0
   708, 42634,20140105,   32,    0
   708, 42634,20140106,   11,    0
   708, 42634,20140107,   28,    0
   708, 42634,20140108,   46,    0
   708, 42634,20140109,   24,    0
   708, 42634,20140110,    0,    0
   708, 42634,20140111,  -44,    0
   708, 42634,20140112,  -95,    0
   708, 42634,20140113, -147,    0
   708, 42634,20140114, -182,    0
   708, 42634,20140115, -145,    0
   708, 42634,20140116, -155,    0
   708, 42634,20140117, -162,    0
   708, 42634,20140118, -167,    0
   708, 42634,20140119, -178,    0
   708, 42634,20140120, -182,    0
   708, 42634,20140121, -145,    0
   708, 42634,20140122, -169,    0
   708, 42634,20140123, -191,    0
   708, 42634,20140124, -208,    0
   708, 42634,20140125,  -94,    0
   708, 42634,20140126,  -84,    0
   708, 42634,20140127,  -93,    0
   708, 42634,20140128, -101,    0
   708, 42634,20140129, -115,    0
   708, 42634,20140130, -125,    0
   708, 42634,20140131, -117,    0
   708, 42634,20140201,  -69,    0
   708, 42634,20140202,  -40,    0
   708, 42634,20140203,   -4,    0
   708, 42634,20140204,   -4,    0
   708, 42634,20140205,  -37,    0
   708, 42634,20140206,  -49,    0
   708, 42634,20140207,   -9,    0
   708, 42634,20140208,   13,    0
   708, 42634,20140209,   16,    0
   708, 42634,20140210,   11,    0
   708, 42634,20140211,    2,    0
   708, 42634,20140212,    1,    0
   708, 42634,20140213,    4,    0
   708, 42634,20140214,   -2,    0
   708, 42634,20140215,   -6,    0
   708, 42634,20140216,    9,    0
   708, 42634,20140217,   13,    0
   708, 42634,20140218,    4,    0
   708, 42634,20140219,    0,    0
   708, 42634,20140220,  -23,    0
   708, 42634,20140221,  -26,    0
   708, 42634,20140222,   16,    0
   708, 42634,20140223,   28,    0
   708, 42634,20140224,   38,    0
   708, 42634,20140225,   17,    0
   708, 42634,20140226,   -7,    0
   708, 42634,20140227,    1,    0
   708, 42634,20140228,    1,    0
   708, 42634,20140301,    0,    0
   708, 42634,20140302,   -1,    0
   708, 42634,20140303,    6,    0
   708, 42634,20140304,    8,    0
   708, 42634,20140305,    9,    0
   708, 42634,20140306,    0,    0
   708, 42634,20140307,   21,    0
   708, 42634,20140308,   35,    0
   708, 42634,20140309,   37,    0
   708, 42634,20140310,   42,    0
   708, 42634,20140311,   32,    0
   708, 42634,20140312,   40,    0
   708, 42634,20140313,   45,    0
   708, 42634,20140314,   34,    0
   708, 42634,20140315,    2,    0
   708, 42634,20140316,  -31,    0
   708, 42634,20140317,  -71,    0
   708, 42634,20140318,  -32,    0
   708, 42634,20140319,  -44,    0
   708, 42634,20140320,  -62,    0
   708, 42634,20140321,   53,    0
   708, 42634,20140322,   29,    0
   708, 42634,20140323,   21,    0
   708, 42634,20140324,   32,    0
   708, 42634,20140325,   23,    0
   708, 42634,20140326,   22,    0
   708, 42634,20140327,   24,    0
   708, 42634,20140328,   26,    0
   708, 42634,20140329,   37,    0
   708, 42634,20140330,   21,    0
   708, 42634,20140331,   -5,    0
   708, 42634,20140401,  -15,    0
   708, 42634,20140402,   -2,    0
   708, 42634,20140403,   12,    0
   708, 42634,20140404,   -1,    0
   708, 42634,20140405,   30,    0
   708, 42634,20140406,   32,    0
   708, 42634,20140407,   27,    0
   708, 42634,20140408,   27,    0
   708, 42634,20140409,   17,    0
   708, 42634,20140410,   11,    0
   708, 42634,20140411,   30,    0
   708, 42634,20140412,   37,    0
   708, 42634,20140413,   43,    0
   708, 42634,20140414,   39,    0
   708, 42634,20140415,   37,    0
   708, 42634,20140416,   34,    0
   708, 42634,20140417,   56,    0
   708, 42634,20140418,   77,    0
   708, 42634,20140419,   68,    0
   708, 42634,20140420,   96,    0
   708, 42634,20140421,  119,    0
   708, 42634,20140422,  113,    0
   708, 42634,20140423,   47,    0
   708, 42634,20140424,   50,    0
   708, 42634,20140425,   76,    0
   708, 42634,20140426,   82,    0
   708, 42634,20140427,   99,    0
   708, 42634,20140428,  101,    0
   708, 42634,20140429,   64,    0
   708, 42634,20140430,   44,    0
   708, 42634,20140501,   19,    0
   708, 42634,20140502,   33,    0
   708, 42634,20140503,   34,    0
   708, 42634,20140504,   16,    0
   708, 42634,20140505,   38,    0
   708, 42634,20140506,   33,    0
   708, 42634,20140507,   49,    0
   708, 42634,20140508,   38,    0
   708, 42634,20140509,   86,    0
   708, 42634,20140510,   85,    0
   708, 42634,20140511,   98,    0
   708, 42634,20140512,   89,    0
   708, 42634,20140513,   78,    0
   708, 42634,20140514,   84,    0
   708, 42634,20140515,   60,    0
   708, 42634,20140516,   92,    0
   708, 42634,20140517,  125,    0
   708, 42634,20140518,  169,    0
   708, 42634,20140519,  194,    0
   708, 42634,20140520,  163,    0
   708, 42634,20140521,  154,    0
   708, 42634,20140522,  178,    0
   708, 42634,20140523,  214,    0
   708, 42634,20140524,  233,    0
   708, 42634,20140525,  209,    0
   708, 42634,20140526,  141,    0
   708, 42634,20140527,   61,    0
   708, 42634,20140528,   70,    0
   708, 42634,20140529,   90,    0
   708, 42634,20140530,  116,    0
   708, 42634,20140531,  104,    0
   708, 42634,20140601,  105,    0
   708, 42634,20140602,  148,    0
   708, 42634,20140603,  146,    0
   708, 42634,20140604,  196,    0
   708, 42634,20140605,  220,    0
   708, 42634,20140606,  174,    0
   708, 42634,20140607,  153,    0
   708, 42634,20140608,  160,    0
   708, 42634,20140609,  165,    0
   708, 42634,20140610,  146,    0
   708, 42634,20140611,  165,    0
   708, 42634,20140612,  132,    0
   708, 42634,20140613,  124,    0
   708, 42634,20140614,  103,    0
   708, 42634,20140615,  129,    0
   708, 42634,20140616,   94,    0
   708, 42634,20140617,   74,    0
   708, 42634,20140618,  110,    0
   708, 42634,20140619,  115,    0
   708, 42634,20140620,   98,    0
   708, 42634,20140621,   68,    0
   708, 42634,20140622,   67,    0
   708, 42634,20140623,   91,    0
   708, 42634,20140624,  113,    0
   708, 42634,20140625,  106,    0
   708, 42634,20140626,  119,    0
   708, 42634,20140627,  116,    0
   708, 42634,20140628,  131,    0
   708, 42634,20140629,  114,    0
   708, 42634,20140630,  121,    0
   708, 42634,20140701,  123,    0
   708, 42634,20140702,  117,    0
   708, 42634,20140703,  152,    0
   708, 42634,20140704,  160,    0
   708, 42634,20140705,  160,    0
   708, 42634,20140706,  183,    0
   708, 42634,20140707,  202,    0
   708, 42634,20140708,  212,    0
   708, 42634,20140709,  213,    0
   708, 42634,20140710,  183,    0
   708, 42634,20140711,  157,    0
   708, 42634,20140712,  162,    0
   708, 42634,20140713,  208,    0
   708, 42634,20140714,  189,    0
   708, 42634,20140715,  172,    0
   708, 42634,20140716,  168,    0
   708, 42634,20140717,  191,    0
   708, 42634,20140718,  190,    0
   708, 42634,20140719,  182,    0
   708, 42634,20140720,  182,    0
   708, 42634,20140721,  201,    0
   708, 42634,20140722,  205,    0
   708, 42634,20140723,  223,    0
   708, 42634,20140724,  235,    0
   708, 42634,20140725,  237,    0
   708, 42634,20140726,  230,    0
   708, 42634,20140727,  228,    0
   708, 42634,20140728,  227,    0
   708, 42634,20140729,  215,    0
   708, 42634,20140730,  211,    0
   708, 42634,20140731,  209,    0
   708, 42634,20140801,  196,    0
   708, 42634,20140802,  206,    0
   708, 42634,20140803,  216,    0
   708, 42634,20140804,  236,    0
   708, 42634,20140805,  235,    0
   708, 42634,20140806,  236,    0
   708, 42634,20140807,  199,    0
   708, 42634,20140808,  202,    0
   708, 42634,20140809,  185,    0
   708, 42634,20140810,  192,    0
   708, 42634,20140811,  196,    0
   708, 42634,20140812,  185,    0
   708, 42634,20140813,  152,    0
   708, 42634,20140814,  165,    0
   708, 42634,20140815,  158,    0
   708, 42634,20140816,  150,    0
   708, 42634,20140817,  148,    0
   708, 42634,20140818,  140,    0
   708, 42634,20140819,  135,    0
   708, 42634,20140820,  132,    0
   708, 42634,20140821,  144,    0
   708, 42634,20140822,  127,    0
   708, 42634,20140823,  126,    0
   708, 42634,20140824,  133,    0
   708, 42634,20140825,  109,    0
   708, 42634,20140826,  134,    0
   708, 42634,20140827,  136,    0
   708, 42634,20140828,  138,    0
   708, 42634,20140829,  115,    0
   708, 42634,20140830,  102,    0
   708, 42634,20140831,  110,    0
   708, 42634,20140901,   94,    0
   708, 42634,20140902,  118,    0
   708, 42634,20140903,  155,    0
   708, 42634,20140904,  156,    0
   708, 42634,20140905,  152,    0
   708, 42634,20140906,  132,    0
   708, 42634,20140907,  119,    0
   708, 42634,20140908,  147,    0
   708, 42634,20140909,  150,    0
   708, 42634,20140910,  136,    0
   708, 42634,20140911,  127,    0
   708, 42634,20140912,  121,    0
   708, 42634,20140913,  115,    0
   708, 42634,20140914,  104,    0
   708, 42634,20140915,  108,    0
   708, 42634,20140916,  102,    0
   708, 42634,20140917,  112,    0
   708, 42634,20140918,  102,    0
   708, 42634,20140919,  117,    0
   708, 42634,20140920,  139,    0
   708, 42634,20140921,  137,    0
   708, 42634,20140922,   75,    0
   708, 42634,20140923,   28,    0
   708, 42634,20140924,   42,    0
   708, 42634,20140925,   85,    0
   708, 42634,20140926,  113,    0
   708, 42634,20140927,   98,    0
   708, 42634,20140928,  117,    0
   708, 42634,20140929,   99,    0
   708, 42634,20140930,   69,    0
   708, 42634,20141001,   37,    0
   708, 42634,20141002,   85,    0
   708, 42634,20141003,  109,    0
   708, 42634,20141004,  118,    0
   708, 42634,20141005,   68,    0
   708, 42634,20141006,   57,    0
   708, 42634,20141007,   73,    0
   708, 42634,20141008,   75,    0
   708, 42634,20141009,  102,    0
   708, 42634,20141010,  119,    0
   708, 42634,20141011,  100,    0
   708, 42634,20141012,   73,    0
   708, 42634,20141013,   76,    0
   708, 42634,20141014,   77,    0
   708, 42634,20141015,   23,    0
   708, 42634,20141016,    8,    0
   708, 42634,20141017,  -11,    0
   708, 42634,20141018,    1,    0
   708, 42634,20141019,   69,    0
   708, 42634,20141020,   48,    0
   708, 42634,20141021,   -2,    0
   708, 42634,20141022,  -33,    0
   708, 42634,20141023,  -42,    0
   708, 42634,20141024,   -4,    0
   708, 42634,20141025,   35,    0
   708, 42634,20141026,   75,    0
   708, 42634,20141027,  108,    0
   708, 42634,20141028,  113,    0
   708, 42634,20141029,   82,    0
   708, 42634,20141030,   43,    0
   708, 42634,20141031,   35,    0
   708, 42634,20141101,   -1,    0
   708, 42634,20141102,   67,    0
   708, 42634,20141103,   96,    0
   708, 42634,20141104,   95,    0
   708, 42634,20141105,    7,    0
   708, 42634,20141106,   -7,    0
   708, 42634,20141107,    1,    0
   708, 42634,20141108,   -4,    0
   708, 42634,20141109,   46,    0
   708, 42634,20141110,   52,    0
   708, 42634,20141111,   79,    0
   708, 42634,20141112,   46,    0
   708, 42634,20141113,   14,    0
   708, 42634,20141114,    8,    0
   708, 42634,20141115,    2,    0
   708, 42634,20141116,    9,    0
   708, 42634,20141117,    5,    0
   708, 42634,20141118,    2,    0
   708, 42634,20141119,   -8,    0
   708, 42634,20141120,  -13,    0
   708, 42634,20141121,  -18,    0
   708, 42634,20141122,  -24,    0
   708, 42634,20141123,   -8,    0
   708, 42634,20141124,    7,    0
   708, 42634,20141125,   27,    0
   708, 42634,20141126,   28,    0
   708, 42634,20141127,   27,    0
   708, 42634,20141128,   22,    0
   708, 42634,20141129,   14,    0
   708, 42634,20141130,  -13,    0
   708, 42634,20141201,  -54,    0
   708, 42634,20141202,  -10,    0
   708, 42634,20141203,   13,    0
   708, 42634,20141204,   13,    0
   708, 42634,20141205,    7,    0
   708, 42634,20141206,   13,    0
   708, 42634,20141207,   23,    0
   708, 42634,20141208,   34,    0
   708, 42634,20141209,   21,    0
   708, 42634,20141210,   22,    0
   708, 42634,20141211,   21,    0
   708, 42634,20141212,   16,    0
   708, 42634,20141213,    0,    0
   708, 42634,20141214,    0,    0
   708, 42634,20141215,   19,    0
   708, 42634,20141216,   10,    0
   708, 42634,20141217,    2,    0
   708, 42634,20141218,   -3,    0
   708, 42634,20141219,   20,    0
   708, 42634,20141220,    0,    0
   708, 42634,20141221,  -10,    0
   708, 42634,20141222,  -36,    0
   708, 42634,20141223,  -67,    0
   708, 42634,20141224,  -78,    0
