EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEEUWARDEN, NETHERLANDS (STAID: 603)
Blended and updated with sources:2458 906270 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   603,  2458,20130215,   23,    0
   603,  2458,20130216,   33,    0
   603,  2458,20130217,   17,    0
   603,  2458,20130218,   22,    0
   603,  2458,20130219,   25,    0
   603,  2458,20130220,    4,    0
   603,  2458,20130221,  -13,    0
   603,  2458,20130222,  -17,    0
   603,  2458,20130223,  -10,    0
   603,  2458,20130224,    6,    0
   603,  2458,20130225,   18,    0
   603,  2458,20130226,   18,    0
   603,  2458,20130227,   18,    0
   603,  2458,20130228,   29,    0
   603,  2458,20130301,   31,    0
   603,  2458,20130302,   22,    0
   603,  2458,20130303,   34,    0
   603,  2458,20130304,   33,    0
   603,  2458,20130305,   79,    0
   603,  2458,20130306,   97,    0
   603,  2458,20130307,   66,    0
   603,  2458,20130308,   38,    0
   603,  2458,20130309,   10,    0
   603,  2458,20130310,   -6,    0
   603,  2458,20130311,  -28,    0
   603,  2458,20130312,  -28,    0
   603,  2458,20130313,   -1,    0
   603,  2458,20130314,  -10,    0
   603,  2458,20130315,   -1,    0
   603,  2458,20130316,   40,    0
   603,  2458,20130317,   31,    0
   603,  2458,20130318,   37,    0
   603,  2458,20130319,    6,    0
   603,  2458,20130320,   -6,    0
   603,  2458,20130321,   -4,    0
   603,  2458,20130322,  -10,    0
   603,  2458,20130323,  -21,    0
   603,  2458,20130324,  -13,    0
   603,  2458,20130325,   -6,    0
   603,  2458,20130326,   -2,    0
   603,  2458,20130327,    3,    0
   603,  2458,20130328,   -8,    0
   603,  2458,20130329,   -3,    0
   603,  2458,20130330,    2,    0
   603,  2458,20130331,    2,    0
   603,  2458,20130401,    5,    0
   603,  2458,20130402,   21,    0
   603,  2458,20130403,   18,    0
   603,  2458,20130404,   28,    0
   603,  2458,20130405,   33,    0
   603,  2458,20130406,   38,    0
   603,  2458,20130407,   17,    0
   603,  2458,20130408,   39,    0
   603,  2458,20130409,   55,    0
   603,  2458,20130410,   53,    0
   603,  2458,20130411,   53,    0
   603,  2458,20130412,   69,    0
   603,  2458,20130413,   80,    0
   603,  2458,20130414,  141,    0
   603,  2458,20130415,  116,    0
   603,  2458,20130416,  105,    0
   603,  2458,20130417,  125,    0
   603,  2458,20130418,  110,    0
   603,  2458,20130419,   65,    0
   603,  2458,20130420,   46,    0
   603,  2458,20130421,   71,    0
   603,  2458,20130422,   85,    0
   603,  2458,20130423,  102,    0
   603,  2458,20130424,  123,    0
   603,  2458,20130425,  130,    0
   603,  2458,20130426,   65,    0
   603,  2458,20130427,   52,    0
   603,  2458,20130428,   59,    0
   603,  2458,20130429,   77,    0
   603,  2458,20130430,   63,    0
   603,  2458,20130501,   64,    0
   603,  2458,20130502,   84,    0
   603,  2458,20130503,  106,    0
   603,  2458,20130504,  108,    0
   603,  2458,20130505,  119,    0
   603,  2458,20130506,  143,    0
   603,  2458,20130507,  160,    0
   603,  2458,20130508,  151,    0
   603,  2458,20130509,  120,    0
   603,  2458,20130510,  120,    0
   603,  2458,20130511,  103,    0
   603,  2458,20130512,   96,    0
   603,  2458,20130513,   98,    0
   603,  2458,20130514,   94,    0
   603,  2458,20130515,  112,    0
   603,  2458,20130516,   88,    0
   603,  2458,20130517,  100,    0
   603,  2458,20130518,   98,    0
   603,  2458,20130519,   98,    0
   603,  2458,20130520,  113,    0
   603,  2458,20130521,   99,    0
   603,  2458,20130522,   86,    0
   603,  2458,20130523,   75,    0
   603,  2458,20130524,   75,    0
   603,  2458,20130525,   82,    0
   603,  2458,20130526,   87,    0
   603,  2458,20130527,  121,    0
   603,  2458,20130528,  133,    0
   603,  2458,20130529,  123,    0
   603,  2458,20130530,  121,    0
   603,  2458,20130531,  128,    0
   603,  2458,20130601,   98,    0
   603,  2458,20130602,  109,    0
   603,  2458,20130603,  104,    0
   603,  2458,20130604,  130,    0
   603,  2458,20130605,  121,    0
   603,  2458,20130606,  130,    0
   603,  2458,20130607,  125,    0
   603,  2458,20130608,  114,    0
   603,  2458,20130609,  110,    0
   603,  2458,20130610,  114,    0
   603,  2458,20130611,  147,    0
   603,  2458,20130612,  172,    0
   603,  2458,20130613,  154,    0
   603,  2458,20130614,  140,    0
   603,  2458,20130615,  136,    0
   603,  2458,20130616,  132,    0
   603,  2458,20130617,  141,    0
   603,  2458,20130618,  201,    0
   603,  2458,20130619,  190,    0
   603,  2458,20130620,  165,    0
   603,  2458,20130621,  157,    0
   603,  2458,20130622,  151,    0
   603,  2458,20130623,  144,    0
   603,  2458,20130624,  132,    0
   603,  2458,20130625,  125,    0
   603,  2458,20130626,  132,    0
   603,  2458,20130627,  121,    0
   603,  2458,20130628,  124,    0
   603,  2458,20130629,  130,    0
   603,  2458,20130630,  151,    0
   603,  2458,20130701,  148,    0
   603,  2458,20130702,  158,    0
   603,  2458,20130703,  161,    0
   603,  2458,20130704,  169,    0
   603,  2458,20130705,  168,    0
   603,  2458,20130706,  164,    0
   603,  2458,20130707,  160,    0
   603,  2458,20130708,  154,    0
   603,  2458,20130709,  153,    0
   603,  2458,20130710,  144,    0
   603,  2458,20130711,  145,    0
   603,  2458,20130712,  150,    0
   603,  2458,20130713,  154,    0
   603,  2458,20130714,  152,    0
   603,  2458,20130715,  169,    0
   603,  2458,20130716,  176,    0
   603,  2458,20130717,  176,    0
   603,  2458,20130718,  182,    0
   603,  2458,20130719,  188,    0
   603,  2458,20130720,  177,    0
   603,  2458,20130721,  207,    0
   603,  2458,20130722,  231,    0
   603,  2458,20130723,  235,    0
   603,  2458,20130724,  202,    0
   603,  2458,20130725,  209,    0
   603,  2458,20130726,  198,    0
   603,  2458,20130727,  204,    0
   603,  2458,20130728,  197,    0
   603,  2458,20130729,  191,    0
   603,  2458,20130730,  176,    0
   603,  2458,20130731,  176,    0
   603,  2458,20130801,  235,    0
   603,  2458,20130802,  243,    0
   603,  2458,20130803,  194,    0
   603,  2458,20130804,  192,    0
   603,  2458,20130805,  219,    0
   603,  2458,20130806,  174,    0
   603,  2458,20130807,  148,    0
   603,  2458,20130808,  162,    0
   603,  2458,20130809,  170,    0
   603,  2458,20130810,  166,    0
   603,  2458,20130811,  157,    0
   603,  2458,20130812,  154,    0
   603,  2458,20130813,  146,    0
   603,  2458,20130814,  147,    0
   603,  2458,20130815,  163,    0
   603,  2458,20130816,  186,    0
   603,  2458,20130817,  190,    0
   603,  2458,20130818,  177,    0
   603,  2458,20130819,  159,    0
   603,  2458,20130820,  154,    0
   603,  2458,20130821,  169,    0
   603,  2458,20130822,  179,    0
   603,  2458,20130823,  188,    0
   603,  2458,20130824,  195,    0
   603,  2458,20130825,  187,    0
   603,  2458,20130826,  171,    0
   603,  2458,20130827,  171,    0
   603,  2458,20130828,  173,    0
   603,  2458,20130829,  161,    0
   603,  2458,20130830,  178,    0
   603,  2458,20130831,  169,    0
   603,  2458,20130901,  152,    0
   603,  2458,20130902,  170,    0
   603,  2458,20130903,  178,    0
   603,  2458,20130904,  178,    0
   603,  2458,20130905,  221,    0
   603,  2458,20130906,  199,    0
   603,  2458,20130907,  165,    0
   603,  2458,20130908,  142,    0
   603,  2458,20130909,  136,    0
   603,  2458,20130910,  132,    0
   603,  2458,20130911,  153,    0
   603,  2458,20130912,  151,    0
   603,  2458,20130913,  145,    0
   603,  2458,20130914,  144,    0
   603,  2458,20130915,  132,    0
   603,  2458,20130916,  110,    0
   603,  2458,20130917,  114,    0
   603,  2458,20130918,  112,    0
   603,  2458,20130919,  122,    0
   603,  2458,20130920,  137,    0
   603,  2458,20130921,  139,    0
   603,  2458,20130922,  159,    0
   603,  2458,20130923,  147,    0
   603,  2458,20130924,  144,    0
   603,  2458,20130925,  149,    0
   603,  2458,20130926,  114,    0
   603,  2458,20130927,  100,    0
   603,  2458,20130928,  114,    0
   603,  2458,20130929,  110,    0
   603,  2458,20130930,   97,    0
   603,  2458,20131001,   94,    0
   603,  2458,20131002,  101,    0
   603,  2458,20131003,  109,    0
   603,  2458,20131004,  144,    0
   603,  2458,20131005,  133,    0
   603,  2458,20131006,  117,    0
   603,  2458,20131007,  125,    0
   603,  2458,20131008,  143,    0
   603,  2458,20131009,  124,    0
   603,  2458,20131010,   83,    0
   603,  2458,20131011,  120,    0
   603,  2458,20131012,  105,    0
   603,  2458,20131013,   86,    0
   603,  2458,20131014,  101,    0
   603,  2458,20131015,   97,    0
   603,  2458,20131016,  118,    0
   603,  2458,20131017,  120,    0
   603,  2458,20131018,  107,    0
   603,  2458,20131019,  119,    0
   603,  2458,20131020,  138,    0
   603,  2458,20131021,  142,    0
   603,  2458,20131022,  168,    0
   603,  2458,20131023,  149,    0
   603,  2458,20131024,  103,    0
   603,  2458,20131025,  132,    0
   603,  2458,20131026,  146,    0
   603,  2458,20131027,  139,    0
   603,  2458,20131028,  128,    0
   603,  2458,20131029,   96,    0
   603,  2458,20131030,   89,    0
   603,  2458,20131031,  102,    0
   603,  2458,20131101,  108,    0
   603,  2458,20131102,  100,    0
   603,  2458,20131103,   97,    0
   603,  2458,20131104,   80,    0
   603,  2458,20131105,   73,    0
   603,  2458,20131106,   92,    0
   603,  2458,20131107,   99,    0
   603,  2458,20131108,   79,    0
   603,  2458,20131109,   74,    0
   603,  2458,20131110,   65,    0
   603,  2458,20131111,   66,    0
   603,  2458,20131112,   71,    0
   603,  2458,20131113,   62,    0
   603,  2458,20131114,   71,    0
   603,  2458,20131115,   57,    0
   603,  2458,20131116,   69,    0
   603,  2458,20131117,   86,    0
   603,  2458,20131118,   66,    0
   603,  2458,20131119,   57,    0
   603,  2458,20131120,   32,    0
   603,  2458,20131121,   13,    0
   603,  2458,20131122,   38,    0
   603,  2458,20131123,   55,    0
   603,  2458,20131124,   62,    0
   603,  2458,20131125,   52,    0
   603,  2458,20131126,   61,    0
   603,  2458,20131127,   74,    0
   603,  2458,20131128,   83,    0
   603,  2458,20131129,   66,    0
   603,  2458,20131130,   71,    0
   603,  2458,20131201,   72,    0
   603,  2458,20131202,   45,    0
   603,  2458,20131203,   29,    0
   603,  2458,20131204,   62,    0
   603,  2458,20131205,   56,    0
   603,  2458,20131206,   32,    0
   603,  2458,20131207,   51,    0
   603,  2458,20131208,   76,    0
   603,  2458,20131209,   80,    0
   603,  2458,20131210,   49,    0
   603,  2458,20131211,   16,    0
   603,  2458,20131212,   23,    0
   603,  2458,20131213,   27,    0
   603,  2458,20131214,   57,    0
   603,  2458,20131215,   77,    0
   603,  2458,20131216,   89,    0
   603,  2458,20131217,   56,    0
   603,  2458,20131218,   67,    0
   603,  2458,20131219,   61,    0
   603,  2458,20131220,   53,    0
   603,  2458,20131221,   65,    0
   603,  2458,20131222,   71,    0
   603,  2458,20131223,   65,    0
   603,  2458,20131224,   89,    0
   603,  2458,20131225,   57,    0
   603,  2458,20131226,   44,    0
   603,  2458,20131227,   68,    0
   603,  2458,20131228,   62,    0
   603,  2458,20131229,   47,    0
   603,  2458,20131230,   50,    0
   603,  2458,20131231,   64,    0
   603,  2458,20140101,   64,    0
   603,  2458,20140102,   78,    0
   603,  2458,20140103,   77,    0
   603,  2458,20140104,   70,    0
   603,  2458,20140105,   52,    0
   603,  2458,20140106,   95,    0
   603,  2458,20140107,   91,    0
   603,  2458,20140108,   80,    0
   603,  2458,20140109,   82,    0
   603,  2458,20140110,   66,    0
   603,  2458,20140111,   59,    0
   603,  2458,20140112,   33,    0
   603,  2458,20140113,   53,    0
   603,  2458,20140114,   47,    0
   603,  2458,20140115,   45,    0
   603,  2458,20140116,   68,    0
   603,  2458,20140117,   68,    0
   603,  2458,20140118,   67,    0
   603,  2458,20140119,   52,    0
   603,  2458,20140120,   17,    0
   603,  2458,20140121,   14,    0
   603,  2458,20140122,   27,    0
   603,  2458,20140123,   25,    0
   603,  2458,20140124,    6,    0
   603,  2458,20140125,    7,    0
   603,  2458,20140126,    7,    0
   603,  2458,20140127,   33,    0
   603,  2458,20140128,   43,    0
   603,  2458,20140129,  -17,    0
   603,  2458,20140130,  -18,    0
   603,  2458,20140131,    6,    0
   603,  2458,20140201,   51,    0
   603,  2458,20140202,   46,    0
   603,  2458,20140203,   36,    0
   603,  2458,20140204,   50,    0
   603,  2458,20140205,   62,    0
   603,  2458,20140206,   69,    0
   603,  2458,20140207,   70,    0
   603,  2458,20140208,   61,    0
   603,  2458,20140209,   53,    0
   603,  2458,20140210,   39,    0
   603,  2458,20140211,   39,    0
   603,  2458,20140212,   49,    0
   603,  2458,20140213,   42,    0
   603,  2458,20140214,   49,    0
   603,  2458,20140215,   87,    0
   603,  2458,20140216,   55,    0
   603,  2458,20140217,   45,    0
   603,  2458,20140218,   58,    0
   603,  2458,20140219,   66,    0
   603,  2458,20140220,   76,    0
   603,  2458,20140221,   62,    0
   603,  2458,20140222,   58,    0
   603,  2458,20140223,   71,    0
   603,  2458,20140224,   77,    0
   603,  2458,20140225,   82,    0
   603,  2458,20140226,   62,    0
   603,  2458,20140227,   49,    0
   603,  2458,20140228,   44,    0
   603,  2458,20140301,   43,    0
   603,  2458,20140302,   54,    0
   603,  2458,20140303,   49,    0
   603,  2458,20140304,   61,    0
   603,  2458,20140305,   58,    0
   603,  2458,20140306,   71,    0
   603,  2458,20140307,   69,    0
   603,  2458,20140308,   79,    0
   603,  2458,20140309,  104,    0
   603,  2458,20140310,   80,    0
   603,  2458,20140311,   65,    0
   603,  2458,20140312,   62,    0
   603,  2458,20140313,   53,    0
   603,  2458,20140314,   64,    0
   603,  2458,20140315,   87,    0
   603,  2458,20140316,   94,    0
   603,  2458,20140317,   94,    0
   603,  2458,20140318,   90,    0
   603,  2458,20140319,   93,    0
   603,  2458,20140320,  118,    0
   603,  2458,20140321,   71,    0
   603,  2458,20140322,   59,    0
   603,  2458,20140323,   58,    0
   603,  2458,20140324,   46,    0
   603,  2458,20140325,   38,    0
   603,  2458,20140326,   51,    0
   603,  2458,20140327,   70,    0
   603,  2458,20140328,   81,    0
   603,  2458,20140329,  103,    0
   603,  2458,20140330,  113,    0
   603,  2458,20140331,   97,    0
   603,  2458,20140401,  104,    0
   603,  2458,20140402,   82,    0
   603,  2458,20140403,  104,    0
   603,  2458,20140404,  113,    0
   603,  2458,20140405,  115,    0
   603,  2458,20140406,  123,    0
   603,  2458,20140407,  141,    0
   603,  2458,20140408,   89,    0
   603,  2458,20140409,   93,    0
   603,  2458,20140410,   97,    0
   603,  2458,20140411,   85,    0
   603,  2458,20140412,   85,    0
   603,  2458,20140413,   95,    0
   603,  2458,20140414,   79,    0
   603,  2458,20140415,   62,    0
   603,  2458,20140416,   77,    0
   603,  2458,20140417,   97,    0
   603,  2458,20140418,   79,    0
   603,  2458,20140419,   93,    0
   603,  2458,20140420,  139,    0
   603,  2458,20140421,  114,    0
   603,  2458,20140422,  124,    0
   603,  2458,20140423,  117,    0
   603,  2458,20140424,  139,    0
   603,  2458,20140425,  150,    0
   603,  2458,20140426,  140,    0
   603,  2458,20140427,  117,    0
   603,  2458,20140428,  120,    0
   603,  2458,20140429,  138,    0
   603,  2458,20140430,  134,    0
   603,  2458,20140501,  102,    0
   603,  2458,20140502,   84,    0
   603,  2458,20140503,   74,    0
   603,  2458,20140504,   93,    0
   603,  2458,20140505,  130,    0
   603,  2458,20140506,  133,    0
   603,  2458,20140507,  123,    0
   603,  2458,20140508,  113,    0
   603,  2458,20140509,  118,    0
   603,  2458,20140510,  114,    0
   603,  2458,20140511,  111,    0
   603,  2458,20140512,  105,    0
   603,  2458,20140513,  101,    0
   603,  2458,20140514,   96,    0
   603,  2458,20140515,   92,    0
   603,  2458,20140516,  109,    0
   603,  2458,20140517,  131,    0
   603,  2458,20140518,  149,    0
   603,  2458,20140519,  159,    0
   603,  2458,20140520,  197,    0
   603,  2458,20140521,  182,    0
   603,  2458,20140522,  185,    0
   603,  2458,20140523,  147,    0
   603,  2458,20140524,  147,    0
   603,  2458,20140525,  149,    0
   603,  2458,20140526,  162,    0
   603,  2458,20140527,  154,    0
   603,  2458,20140528,  108,    0
   603,  2458,20140529,  115,    0
   603,  2458,20140530,  123,    0
   603,  2458,20140531,  124,    0
   603,  2458,20140601,  118,    0
   603,  2458,20140602,  131,    0
   603,  2458,20140603,  152,    0
   603,  2458,20140604,  156,    0
   603,  2458,20140605,  129,    0
   603,  2458,20140606,  153,    0
   603,  2458,20140607,  191,    0
   603,  2458,20140608,  179,    0
   603,  2458,20140609,  205,    0
   603,  2458,20140610,  198,    0
   603,  2458,20140611,  167,    0
   603,  2458,20140612,  166,    0
   603,  2458,20140613,  164,    0
   603,  2458,20140614,  149,    0
   603,  2458,20140615,  150,    0
   603,  2458,20140616,  145,    0
   603,  2458,20140617,  148,    0
   603,  2458,20140618,  147,    0
   603,  2458,20140619,  141,    0
   603,  2458,20140620,  142,    0
   603,  2458,20140621,  145,    0
   603,  2458,20140622,  142,    0
   603,  2458,20140623,  152,    0
